time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2640.393939,2248.490538,108,8,102,0.0,,,,,,,,,,,,419,131
2700.397205,2308.493803,107,8,102,0.0,,,,,,,,,,,,415,131
2760.400852,2368.497467,107,8,102,0.0,,,,,,,,,,,,415,131
2820.405119,2428.50173,107,8,102,0.0,,,,,,,,,,,,415,131
2880.40974,2488.506345,107,8,102,0.0,,,,,,,,,,,,415,131
2940.41357,2548.510165,107,8,102,0.0,,,,,,,,,,,,415,131
2995.058866,2603.155368,107,8,102,0.0,,,,,,,,,,,,415,131
3000.416946,2603.155368,107,14,110,0.0,,,,,,,,,,,,438,131
3060.420133,2603.155368,113,14,110,0.0,,,,,,,,,,,,457,138
3120.423699,2603.155368,113,14,110,0.0,,,,,,,,,,,,457,138
3180.428125,2603.155368,114,14,110,0.0,,,,,,,,,,,,458,138
3240.432122,2603.155368,122,14,110,0.0,,,,,,,,,,,,474,142
3300.437377,2603.155368,123,14,110,0.0,,,,,,,,,,,,475,142
3360.441497,2634.143549,127,14,110,0.0,,,,,,,,,,,,480,142
3420.450016,2694.152066,127,14,110,0.0,,,,,,,,,,,,480,142
3480.456665,2754.158701,127,14,110,0.0,,,,,,,,,,,,480,142
3540.460961,2814.162997,127,14,110,0.0,,,,,,,,,,,,480,142
3600.463754,2874.165795,127,14,110,0.0,,,,,,,,,,,,480,142
3660.467078,2934.169126,127,14,110,0.0,,,,,,,,,,,,480,142
3720.470219,2994.172258,127,14,110,0.0,,,,,,,,,,,,480,142
3780.474247,3054.176288,126,14,110,0.0,,,,,,,,,,,,479,142
3840.478506,3114.180544,116,14,110,0.0,,,,,,,,,,,,455,142
3900.496305,3174.198356,115,14,110,0.0,,,,,,,,,,,,454,142
3960.502833,3234.204881,115,14,110,0.0,,,,,,,,,,,,454,142
3963.135826,3236.837772,115,14,110,0.0,,,,,,,,,,,,454,142
4020.51576,3236.837772,116,3,127,0.0,,,,,,,,,,,,456,142
4080.520282,3236.837772,128,3,127,0.0,,,,,,,,,,,,485,143
4140.528601,3236.837772,134,3,127,0.0,,,,,,,,,,,,493,143
4200.532211,3236.837772,134,3,127,0.0,,,,,,,,,,,,493,143
4260.535952,3252.071553,136,3,127,0.0,,,,,,,,,,,,494,144
4320.539918,3312.075505,135,3,127,0.0,,,,,,,,,,,,493,144
4380.544303,3372.079901,135,3,127,0.0,,,,,,,,,,,,493,144
4440.549265,3432.084864,135,3,127,0.0,,,,,,,,,,,,493,144
4500.560237,3492.09583,135,3,127,0.0,,,,,,,,,,,,493,144
4560.564102,3552.099689,135,3,127,0.0,,,,,,,,,,,,493,144
4620.566859,3612.102447,135,3,127,0.0,,,,,,,,,,,,493,144
4680.57105,3672.106648,127,3,127,0.0,,,,,,,,,,,,472,144
4740.587685,3732.123277,127,3,127,0.0,,,,,,,,,,,,472,144
4754.469965,3746.005459,120,3,127,0.0,,,,,,,,,,,,462,144
4800.602312,3746.005459,129,10,136,0.0,,,,,,,,,,,,492,144
4860.606874,3746.005459,133,10,136,0.0,,,,,,,,,,,,526,147
4920.610805,3746.005459,135,10,136,0.0,,,,,,,,,,,,528,147
4980.614629,3746.005459,136,10,136,0.0,,,,,,,,,,,,531,147
5040.617662,3746.005459,136,10,136,0.0,,,,,,,,,,,,531,147
5100.620935,3746.005459,136,10,136,0.0,,,,,,,,,,,,531,147
5160.624656,3746.005459,136,10,136,0.0,,,,,,,,,,,,531,147
5220.628996,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5280.632592,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5340.635259,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5400.638469,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5460.642506,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5520.651798,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5580.655282,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5640.662524,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5700.671449,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5760.675648,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5820.67917,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5880.68295,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
5940.697033,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
6000.708866,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
6060.727883,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
6120.735833,3746.005459,137,10,136,0.0,,,,,,,,,,,,534,150
6180.739788,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6240.748931,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6300.756374,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6360.760251,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6420.763898,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6480.78216,3746.005459,138,10,136,0.0,,,,,,,,,,,,537,153
6540.785847,3755.978685,140,10,136,0.0,,,,,,,,,,,,543,156
6600.791945,3815.984782,140,10,136,0.0,,,,,,,,,,,,543,156
6660.795264,3875.988106,140,10,136,0.0,,,,,,,,,,,,543,156
6720.802936,3935.995773,140,10,136,0.0,,,,,,,,,,,,543,156
6780.80724,3996.000082,140,10,136,0.0,,,,,,,,,,,,543,156
6840.810394,4056.00323,140,10,136,0.0,,,,,,,,,,,,543,156
6900.831293,4116.024123,140,10,136,0.0,,,,,,,,,,,,543,156
6960.834572,4176.027403,140,10,136,0.0,,,,,,,,,,,,543,156
7020.839532,4236.032369,139,10,136,0.0,,,,,,,,,,,,542,156
7080.852319,4296.045159,136,10,136,0.0,,,,,,,,,,,,534,156
7140.857211,4356.050045,136,10,136,0.0,,,,,,,,,,,,534,156
7200.860503,4416.053333,133,10,136,0.0,,,,,,,,,,,,518,156
7260.865617,4476.058447,133,10,136,0.0,,,,,,,,,,,,518,156
7313.29531,4528.488046,129,10,136,0.0,,,,,,,,,,,,479,156
7320.869429,4528.488046,129,14,140,0.0,,,,,,,,,,,,543,156
7380.873426,4528.488046,129,14,140,0.0,,,,,,,,,,,,543,156
7440.877876,4528.488046,129,14,140,0.0,,,,,,,,,,,,543,156
7500.89373,4528.488046,132,14,140,0.0,,,,,,,,,,,,557,156
7560.897872,4528.488046,133,14,140,0.0,,,,,,,,,,,,560,156
7620.900705,4528.488046,135,14,140,0.0,,,,,,,,,,,,563,159
7680.906295,4528.488046,137,14,140,0.0,,,,,,,,,,,,565,159
7740.909778,4528.488046,137,14,140,0.0,,,,,,,,,,,,565,159
7800.913265,4528.488046,138,14,140,0.0,,,,,,,,,,,,568,162
7860.91722,4528.488046,138,14,140,0.0,,,,,,,,,,,,568,162
7920.920479,4528.488046,139,14,140,0.0,,,,,,,,,,,,571,162
7980.925007,4528.488046,139,14,140,0.0,,,,,,,,,,,,571,162
8040.928835,4528.488046,139,14,140,0.0,,,,,,,,,,,,571,162
8100.932667,4528.488046,139,14,140,0.0,,,,,,,,,,,,571,162
8160.937483,4528.488046,139,14,140,0.0,,,,,,,,,,,,571,162
8220.953628,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8280.957343,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8340.960581,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8400.974901,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8460.97906,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8520.986908,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8581.00881,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8641.005983,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8701.03879,4528.488046,140,14,140,0.0,,,,,,,,,,,,573,162
8761.067133,4528.488046,142,14,140,0.0,,,,,,,,,,,,577,162
8821.076777,4528.488046,142,14,140,0.0,,,,,,,,,,,,577,162
8881.085166,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
8941.088094,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9001.092422,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9061.099002,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9121.108658,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9181.111922,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9241.124273,4528.488046,143,14,140,0.0,,,,,,,,,,,,578,162
9301.141793,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9361.145215,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9421.15325,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9481.160481,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9541.164978,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9601.16845,4528.488046,144,14,140,0.0,,,,,,,,,,,,581,165
9661.184938,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
9721.20196,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
9781.206076,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
9841.222965,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
9901.232852,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
9961.246434,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10021.251191,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10081.263497,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10141.269883,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10201.287964,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10261.301981,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10321.30581,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10381.322277,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10441.325119,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10501.328294,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10561.352717,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10621.366877,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10681.375375,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10741.379747,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10801.384125,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10861.392511,4528.488046,147,14,140,0.0,,,,,,,,,,,,584,165
10921.413213,4528.488046,149,14,140,0.0,,,,,,,,,,,,586,166
10981.416823,4574.928795,152,14,140,0.0,,,,,,,,,,,,593,166
11041.42088,4634.93286,152,14,140,0.0,,,,,,,,,,,,593,166
11101.425709,4694.937678,152,14,140,0.0,,,,,,,,,,,,593,166
11161.429212,4754.941187,152,14,140,0.0,,,,,,,,,,,,593,166
11221.433694,4814.945679,152,14,140,0.0,,,,,,,,,,,,593,166
11281.43709,4874.949057,152,14,140,0.0,,,,,,,,,,,,593,166
11341.440787,4934.952767,152,14,140,0.0,,,,,,,,,,,,593,166
11401.4542,4994.966167,152,14,140,0.0,,,,,,,,,,,,593,166
11461.457566,5054.96954,152,14,140,0.0,,,,,,,,,,,,593,166
11521.46079,5114.972766,152,14,140,0.0,,,,,,,,,,,,593,166
11581.464216,5174.976194,152,14,140,0.0,,,,,,,,,,,,593,166
11641.48116,5234.993137,152,14,140,0.0,,,,,,,,,,,,593,166
11701.484519,5294.996493,152,14,140,0.0,,,,,,,,,,,,593,166
11761.515824,5355.027795,152,14,140,0.0,,,,,,,,,,,,593,166
11821.551404,5415.063373,152,14,140,0.0,,,,,,,,,,,,593,166
11881.583898,5475.09587,152,14,140,0.0,,,,,,,,,,,,593,166
11941.61592,5535.127888,152,14,140,0.0,,,,,,,,,,,,593,166
12001.647865,5595.159831,152,14,140,0.0,,,,,,,,,,,,593,166
12061.679941,5655.191909,152,14,140,0.0,,,,,,,,,,,,593,166
12121.711788,5715.223755,152,14,140,0.0,,,,,,,,,,,,593,166
12181.743793,5775.255762,152,14,140,0.0,,,,,,,,,,,,593,166
12241.775911,5835.28788,152,14,140,0.0,,,,,,,,,,,,593,166
12301.80782,5895.319787,152,14,140,0.0,,,,,,,,,,,,593,166
12361.839824,5955.351791,152,14,140,0.0,,,,,,,,,,,,593,166
12421.871775,6015.383743,152,14,140,0.0,,,,,,,,,,,,593,166
12481.90393,6075.415902,152,14,140,0.0,,,,,,,,,,,,593,166
12541.935878,6135.447845,152,14,140,0.0,,,,,,,,,,,,593,166
12601.967846,6195.479812,152,14,140,0.0,,,,,,,,,,,,593,166
12661.99997,6255.511936,152,14,140,0.0,,,,,,,,,,,,593,166
12722.031856,6315.543822,152,14,140,0.0,,,,,,,,,,,,593,166
12782.063819,6375.575787,152,14,140,0.0,,,,,,,,,,,,593,166
12842.095836,6435.607803,152,14,140,0.0,,,,,,,,,,,,593,166
12902.127869,6495.639838,152,14,140,0.0,,,,,,,,,,,,593,166
12962.159835,6555.671802,152,14,140,0.0,,,,,,,,,,,,593,166
13022.191837,6615.703805,152,14,140,0.0,,,,,,,,,,,,593,166
13082.223957,6675.735925,152,14,140,0.0,,,,,,,,,,,,593,166
13142.25585,6735.767818,152,14,140,0.0,,,,,,,,,,,,593,166
13202.287844,6795.79981,152,14,140,0.0,,,,,,,,,,,,593,166
13262.319895,6855.831868,152,14,140,0.0,,,,,,,,,,,,593,166
13322.351845,6915.863811,152,14,140,0.0,,,,,,,,,,,,593,166
13382.383844,6975.895812,152,14,140,0.0,,,,,,,,,,,,593,166
13442.415858,7035.92783,152,14,140,0.0,,,,,,,,,,,,593,166
13502.447814,7095.959782,152,14,140,0.0,,,,,,,,,,,,593,166
13562.479757,7155.991723,152,14,140,0.0,,,,,,,,,,,,593,166
13622.511791,7216.023757,152,14,140,0.0,,,,,,,,,,,,593,166
13682.543871,7276.055836,152,14,140,0.0,,,,,,,,,,,,593,166
13742.575845,7336.087812,152,14,140,0.0,,,,,,,,,,,,593,166
13802.607843,7396.119814,152,14,140,0.0,,,,,,,,,,,,593,166
13862.639827,7456.151794,152,14,140,0.0,,,,,,,,,,,,593,166
13922.671784,7516.18375,152,14,140,0.0,,,,,,,,,,,,593,166
13982.70387,7576.215838,152,14,140,0.0,,,,,,,,,,,,593,166
14042.735845,7636.247815,152,14,140,0.0,,,,,,,,,,,,593,166
14102.767827,7696.279794,152,14,140,0.0,,,,,,,,,,,,593,166
14162.799793,7756.311761,152,14,140,0.0,,,,,,,,,,,,593,166
14222.83176,7816.343725,152,14,140,0.0,,,,,,,,,,,,593,166
14282.863792,7876.375759,152,14,140,0.0,,,,,,,,,,,,593,166
14342.895828,7936.407795,152,14,140,0.0,,,,,,,,,,,,593,166
14402.927786,7996.439753,152,14,140,0.0,,,,,,,,,,,,593,166
14462.959845,8056.471814,152,14,140,0.0,,,,,,,,,,,,593,166
14522.991815,8116.503781,152,14,140,0.0,,,,,,,,,,,,593,166
14583.023792,8176.535758,152,14,140,0.0,,,,,,,,,,,,593,166
14643.056098,8236.568065,152,14,140,0.0,,,,,,,,,,,,593,166
14703.087825,8296.599794,152,14,140,0.0,,,,,,,,,,,,593,166
14763.11977,8356.631736,152,14,140,0.0,,,,,,,,,,,,593,166
14823.15183,8416.663799,152,14,140,0.0,,,,,,,,,,,,593,166
14883.183858,8476.695826,152,14,140,0.0,,,,,,,,,,,,593,166
14943.215798,8536.727764,152,14,140,0.0,,,,,,,,,,,,593,166
15003.247762,8596.759728,152,14,140,0.0,,,,,,,,,,,,593,166
15063.279867,8656.791839,152,14,140,0.0,,,,,,,,,,,,593,166
15123.311885,8716.823853,152,14,140,0.0,,,,,,,,,,,,593,166
15183.343866,8776.855834,152,14,140,0.0,,,,,,,,,,,,593,166
15243.37581,8836.887777,152,14,140,0.0,,,,,,,,,,,,593,166
15303.407873,8896.919839,152,14,140,0.0,,,,,,,,,,,,593,166
15363.439756,8956.951722,152,14,140,0.0,,,,,,,,,,,,593,166
15423.471806,9016.983774,152,14,140,0.0,,,,,,,,,,,,593,166
15483.503801,9077.015765,152,14,140,0.0,,,,,,,,,,,,593,166
15543.535791,9137.047759,152,14,140,0.0,,,,,,,,,,,,593,166
15603.567866,9197.079837,152,14,140,0.0,,,,,,,,,,,,593,166
15663.599782,9257.111748,152,14,140,0.0,,,,,,,,,,,,593,166
15723.631929,9317.143898,152,14,140,0.0,,,,,,,,,,,,593,166
15783.663841,9377.175808,152,14,140,0.0,,,,,,,,,,,,593,166
15843.69579,9437.207757,152,14,140,0.0,,,,,,,,,,,,593,166
15903.727805,9497.239774,152,14,140,0.0,,,,,,,,,,,,593,166
15963.759852,9557.27182,152,14,140,0.0,,,,,,,,,,,,593,166
16023.791871,9617.303838,152,14,140,0.0,,,,,,,,,,,,593,166
16083.823815,9677.335781,152,14,140,0.0,,,,,,,,,,,,593,166
16143.8558,9737.367769,152,14,140,0.0,,,,,,,,,,,,593,166
16203.887798,9797.399765,152,14,140,0.0,,,,,,,,,,,,593,166
16263.919868,9857.431835,152,14,140,0.0,,,,,,,,,,,,593,166
16323.951773,9917.46374,152,14,140,0.0,,,,,,,,,,,,593,166
16383.983793,9977.49576,152,14,140,0.0,,,,,,,,,,,,593,166
16444.015892,10037.527858,152,14,140,0.0,,,,,,,,,,,,593,166
16504.047812,10097.55978,152,14,140,0.0,,,,,,,,,,,,593,166
16564.079773,10157.591739,152,14,140,0.0,,,,,,,,,,,,593,166
16624.111829,10217.623797,152,14,140,0.0,,,,,,,,,,,,593,166
16684.143851,10277.655819,152,14,140,0.0,,,,,,,,,,,,593,166
16744.175779,10337.687744,152,14,140,0.0,,,,,,,,,,,,593,166
16804.207785,10397.71975,152,14,140,0.0,,,,,,,,,,,,593,166
16864.239851,10457.75182,152,14,140,0.0,,,,,,,,,,,,593,166
16924.271793,10517.78376,152,14,140,0.0,,,,,,,,,,,,593,166
16984.303846,10577.815813,152,14,140,0.0,,,,,,,,,,,,593,166
17044.335887,10637.847855,152,14,140,0.0,,,,,,,,,,,,593,166
17104.367796,10697.879765,152,14,140,0.0,,,,,,,,,,,,593,166
17164.399918,10757.911887,152,14,140,0.0,,,,,,,,,,,,593,166
17224.431933,10817.943906,152,14,140,0.0,,,,,,,,,,,,593,166
17284.463803,10877.975771,152,14,140,0.0,,,,,,,,,,,,593,166
17344.495819,10938.007787,152,14,140,0.0,,,,,,,,,,,,593,166
17404.527834,10998.039806,152,14,140,0.0,,,,,,,,,,,,593,166
17464.559845,11058.071812,152,14,140,0.0,,,,,,,,,,,,593,166
17524.591844,11118.103811,152,14,140,0.0,,,,,,,,,,,,593,166
17584.62382,11178.135787,152,14,140,0.0,,,,,,,,,,,,593,166
17644.655824,11238.167791,152,14,140,0.0,,,,,,,,,,,,593,166
17704.687839,11298.199807,152,14,140,0.0,,,,,,,,,,,,593,166
17764.719771,11358.231736,152,14,140,0.0,,,,,,,,,,,,593,166
17824.751878,11418.263845,152,14,140,0.0,,,,,,,,,,,,593,166
17884.783862,11478.295828,152,14,140,0.0,,,,,,,,,,,,593,166
17944.815815,11538.327783,152,14,140,0.0,,,,,,,,,,,,593,166
18004.847829,11598.3598,152,14,140,0.0,,,,,,,,,,,,593,166
18064.879801,11658.391767,152,14,140,0.0,,,,,,,,,,,,593,166
18124.911956,11718.423925,152,14,140,0.0,,,,,,,,,,,,593,166
18184.943758,11778.455725,152,14,140,0.0,,,,,,,,,,,,593,166
18244.975767,11838.487733,152,14,140,0.0,,,,,,,,,,,,593,166
18305.007781,11898.51975,152,14,140,0.0,,,,,,,,,,,,593,166
18365.039947,11958.551915,152,14,140,0.0,,,,,,,,,,,,593,166
18425.071845,12018.583812,152,14,140,0.0,,,,,,,,,,,,593,166
18485.103811,12078.615777,152,14,140,0.0,,,,,,,,,,,,593,166
18545.135809,12138.647777,152,14,140,0.0,,,,,,,,,,,,593,166
18605.167822,12198.67979,152,14,140,0.0,,,,,,,,,,,,593,166
18665.199802,12258.711771,152,14,140,0.0,,,,,,,,,,,,593,166
18725.231945,12318.743912,152,14,140,0.0,,,,,,,,,,,,593,166
18785.263788,12378.775755,152,14,140,0.0,,,,,,,,,,,,593,166
18845.295834,12438.8078,152,14,140,0.0,,,,,,,,,,,,593,166
18905.327809,12498.839775,152,14,140,0.0,,,,,,,,,,,,593,166
18965.359809,12558.871775,152,14,140,0.0,,,,,,,,,,,,593,166
19025.391809,12618.903777,152,14,140,0.0,,,,,,,,,,,,593,166
19085.423802,12678.935768,152,14,140,0.0,,,,,,,,,,,,593,166
19145.455813,12738.967778,152,14,140,0.0,,,,,,,,,,,,593,166
19205.487791,12798.999758,152,14,140,0.0,,,,,,,,,,,,593,166
19265.519839,12859.031807,152,14,140,0.0,,,,,,,,,,,,593,166
19325.551773,12919.063739,152,14,140,0.0,,,,,,,,,,,,593,166
19385.583773,12979.09574,152,14,140,0.0,,,,,,,,,,,,593,166
19445.615836,13039.127805,152,14,140,0.0,,,,,,,,,,,,593,166
19505.647825,13099.159793,152,14,140,0.0,,,,,,,,,,,,593,166
19565.679871,13159.191839,152,14,140,0.0,,,,,,,,,,,,593,166
19625.711797,13219.223763,152,14,140,0.0,,,,,,,,,,,,593,166
19685.743832,13279.2558,152,14,140,0.0,,,,,,,,,,,,593,166
19745.77581,13339.287777,152,14,140,0.0,,,,,,,,,,,,593,166
19805.807819,13399.319788,152,14,140,0.0,,,,,,,,,,,,593,166
19865.839851,13459.351821,152,14,140,0.0,,,,,,,,,,,,593,166
19925.871789,13519.383757,152,14,140,0.0,,,,,,,,,,,,593,166
19985.90377,13579.415736,152,14,140,0.0,,,,,,,,,,,,593,166
20045.935772,13639.44774,152,14,140,0.0,,,,,,,,,,,,593,166
20105.967766,13699.479735,152,14,140,0.0,,,,,,,,,,,,593,166
20165.99978,13759.511747,152,14,140,0.0,,,,,,,,,,,,593,166
20226.031879,13819.543847,152,14,140,0.0,,,,,,,,,,,,593,166
20286.063847,13879.575814,152,14,140,0.0,,,,,,,,,,,,593,166
20346.095756,13939.607723,152,14,140,0.0,,,,,,,,,,,,593,166
20406.1278,13999.639766,152,14,140,0.0,,,,,,,,,,,,593,166
20466.159934,14059.671907,152,14,140,0.0,,,,,,,,,,,,593,166
20526.191767,14119.703736,152,14,140,0.0,,,,,,,,,,,,593,166
20586.2238,14179.735768,152,14,140,0.0,,,,,,,,,,,,593,166
20646.255858,14239.767833,152,14,140,0.0,,,,,,,,,,,,593,166
20706.287803,14299.799773,152,14,140,0.0,,,,,,,,,,,,593,166
20766.319804,14359.831772,152,14,140,0.0,,,,,,,,,,,,593,166
20826.35181,14419.863779,152,14,140,0.0,,,,,,,,,,,,593,166
20886.38393,14479.895897,152,14,140,0.0,,,,,,,,,,,,593,166
20946.415848,14539.927817,152,14,140,0.0,,,,,,,,,,,,593,166
21006.447854,14599.959823,152,14,140,0.0,,,,,,,,,,,,593,166
21066.479842,14659.991811,152,14,140,0.0,,,,,,,,,,,,593,166
21126.51191,14720.023881,152,14,140,0.0,,,,,,,,,,,,593,166
21186.543958,14780.05593,152,14,140,0.0,,,,,,,,,,,,593,166
21246.575845,14840.087818,152,14,140,0.0,,,,,,,,,,,,593,166
21306.607881,14900.119849,152,14,140,0.0,,,,,,,,,,,,593,166
21366.63983,14960.151798,152,14,140,0.0,,,,,,,,,,,,593,166
21426.671755,15020.18372,152,14,140,0.0,,,,,,,,,,,,593,166
21486.70385,15080.215819,152,14,140,0.0,,,,,,,,,,,,593,166
21546.735873,15140.247841,152,14,140,0.0,,,,,,,,,,,,593,166
21606.767849,15200.279818,152,14,140,0.0,,,,,,,,,,,,593,166
21666.799776,15260.311743,152,14,140,0.0,,,,,,,,,,,,593,166
21726.831811,15320.343779,152,14,140,0.0,,,,,,,,,,,,593,166
21786.86382,15380.375786,152,14,140,0.0,,,,,,,,,,,,593,166
