time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.846229,60.182143,33,1,20,,,,,,,,,,,,,99,28
1860.865916,60.182143,33,1,20,,,,,,,,,,,,,99,28
1920.885111,60.182143,33,1,20,,,,,,,,,,,,,99,28
1980.911525,60.182143,33,1,20,,,,,,,,,,,,,99,28
2040.9307,60.182143,33,1,20,,,,,,,,,,,,,99,28
2100.955229,60.182143,33,1,20,,,,,,,,,,,,,99,28
2160.974696,60.182143,33,1,20,,,,,,,,,,,,,99,28
2220.993656,60.182143,33,1,20,,,,,,,,,,,,,99,28
2281.01897,60.182143,33,1,20,,,,,,,,,,,,,99,28
2341.042998,60.182143,33,1,20,,,,,,,,,,,,,99,28
2401.061603,60.182143,33,1,20,,,,,,,,,,,,,99,28
2461.080478,60.182143,33,1,20,,,,,,,,,,,,,99,28
2521.100263,60.182143,33,1,20,,,,,,,,,,,,,99,28
2581.128364,60.182143,34,1,20,,,,,,,,,,,,,100,28
2641.148687,60.182143,34,1,20,,,,,,,,,,,,,100,28
2701.20817,60.182143,34,1,20,,,,,,,,,,,,,100,28
2761.234301,60.182143,34,1,20,,,,,,,,,,,,,100,28
2821.290329,60.182143,34,1,20,,,,,,,,,,,,,100,28
2881.278337,60.182143,34,1,20,,,,,,,,,,,,,100,28
2941.381909,60.182143,34,1,20,,,,,,,,,,,,,100,28
3001.439946,60.182143,34,1,20,,,,,,,,,,,,,100,28
3061.401053,60.182143,34,1,20,,,,,,,,,,,,,100,28
3121.483878,60.182143,34,1,20,,,,,,,,,,,,,100,28
3181.549464,60.182143,34,1,20,,,,,,,,,,,,,100,28
3241.586046,60.182143,34,1,20,,,,,,,,,,,,,100,28
3301.587691,60.182143,34,1,20,,,,,,,,,,,,,100,28
3361.648507,60.182143,34,1,20,,,,,,,,,,,,,100,28
3421.635053,60.182143,34,1,20,,,,,,,,,,,,,100,28
3481.631781,60.182143,34,1,20,,,,,,,,,,,,,100,28
3541.763082,60.182143,34,1,20,,,,,,,,,,,,,100,28
3601.817955,60.182143,34,1,20,,,,,,,,,,,,,100,28
3661.709176,60.182143,34,1,20,,,,,,,,,,,,,100,28
3721.896197,60.182143,34,1,20,,,,,,,,,,,,,100,28
3781.78699,60.182143,34,1,20,,,,,,,,,,,,,100,28
3841.940733,60.182143,34,1,20,,,,,,,,,,,,,100,28
3901.82895,60.182143,34,1,20,,,,,,,,,,,,,100,28
3961.946489,60.182143,34,1,20,,,,,,,,,,,,,100,28
4021.955897,60.182143,34,1,20,,,,,,,,,,,,,100,28
4082.0747,60.182143,34,1,20,,,,,,,,,,,,,100,28
4142.000728,60.182143,34,1,20,,,,,,,,,,,,,100,28
4202.133866,60.182143,34,1,20,,,,,,,,,,,,,100,28
4262.120263,60.182143,34,1,20,,,,,,,,,,,,,100,28
4322.166552,60.182143,34,1,20,,,,,,,,,,,,,100,28
4382.070891,60.182143,34,1,20,,,,,,,,,,,,,100,28
4442.217136,60.182143,34,1,20,,,,,,,,,,,,,100,28
4502.197956,60.182143,34,1,20,,,,,,,,,,,,,100,28
4562.269266,60.182143,34,1,20,,,,,,,,,,,,,100,28
4622.268344,60.182143,34,1,20,,,,,,,,,,,,,100,28
4682.396751,60.182143,34,1,20,,,,,,,,,,,,,100,28
4742.460462,60.182143,34,1,20,,,,,,,,,,,,,100,28
4802.342086,60.182143,34,1,20,,,,,,,,,,,,,100,28
4862.499935,60.182143,34,1,20,,,,,,,,,,,,,100,28
4922.499883,60.182143,34,1,20,,,,,,,,,,,,,100,28
4982.563599,60.182143,34,1,20,,,,,,,,,,,,,100,28
5042.513189,60.182143,34,1,20,,,,,,,,,,,,,100,28
5102.574931,60.182143,34,1,20,,,,,,,,,,,,,100,28
5162.524557,60.182143,34,1,20,,,,,,,,,,,,,100,28
5222.679017,60.182143,34,1,20,,,,,,,,,,,,,100,28
5282.540288,60.182143,34,1,20,,,,,,,,,,,,,100,28
5342.705729,60.182143,34,1,20,,,,,,,,,,,,,100,28
5402.739598,60.182143,34,1,20,,,,,,,,,,,,,100,28
5462.730413,60.182143,34,1,20,,,,,,,,,,,,,100,28
5522.807026,60.182143,34,1,20,,,,,,,,,,,,,100,28
5582.854885,60.182143,34,1,20,,,,,,,,,,,,,100,28
5642.919096,60.182143,34,1,20,,,,,,,,,,,,,100,28
5702.845992,60.182143,34,1,20,,,,,,,,,,,,,100,28
5762.897788,60.182143,34,1,20,,,,,,,,,,,,,100,28
5822.854941,60.182143,34,1,20,,,,,,,,,,,,,100,28
5882.91784,60.182143,34,1,20,,,,,,,,,,,,,100,28
5943.105924,60.182143,34,1,20,,,,,,,,,,,,,100,28
6003.018146,60.182143,34,1,20,,,,,,,,,,,,,100,28
6063.113134,60.182143,34,1,20,,,,,,,,,,,,,100,28
6123.108557,60.182143,34,1,20,,,,,,,,,,,,,100,28
6183.159088,60.182143,34,1,20,,,,,,,,,,,,,100,28
6243.238366,60.182143,34,1,20,,,,,,,,,,,,,100,28
6303.371338,60.182143,34,1,20,,,,,,,,,,,,,100,28
6363.155552,60.182143,34,1,20,,,,,,,,,,,,,100,28
6423.314552,60.182143,34,1,20,,,,,,,,,,,,,100,28
6483.193981,60.182143,34,1,20,,,,,,,,,,,,,100,28
6543.265267,60.182143,34,1,20,,,,,,,,,,,,,100,28
6603.339997,60.182143,34,1,20,,,,,,,,,,,,,100,28
6663.489657,60.182143,34,1,20,,,,,,,,,,,,,100,28
6723.439604,60.182143,34,1,20,,,,,,,,,,,,,100,28
6783.590518,60.182143,34,1,20,,,,,,,,,,,,,100,28
6843.451021,60.182143,34,1,20,,,,,,,,,,,,,100,28
6903.467099,60.182143,34,1,20,,,,,,,,,,,,,100,28
6963.683219,60.182143,34,1,20,,,,,,,,,,,,,100,28
7023.654506,60.182143,34,1,20,,,,,,,,,,,,,100,28
7083.671162,60.182143,34,1,20,,,,,,,,,,,,,100,28
7143.837785,60.182143,34,1,20,,,,,,,,,,,,,100,28
7203.605579,60.182143,34,1,20,,,,,,,,,,,,,100,28
7263.779702,60.182143,34,1,20,,,,,,,,,,,,,100,28
7323.704177,60.182143,34,1,20,,,,,,,,,,,,,100,28
7383.795204,60.182143,34,1,20,,,,,,,,,,,,,100,28
7443.947679,60.182143,34,1,20,,,,,,,,,,,,,100,28
7503.802131,60.182143,34,1,20,,,,,,,,,,,,,100,28
7563.897251,60.182143,34,1,20,,,,,,,,,,,,,100,28
7623.906348,60.182143,34,1,20,,,,,,,,,,,,,100,28
7684.007799,60.182143,34,1,20,,,,,,,,,,,,,100,28
7744.168947,60.182143,34,1,20,,,,,,,,,,,,,100,28
7804.201696,60.182143,34,1,20,,,,,,,,,,,,,100,28
7864.062515,60.182143,34,1,20,,,,,,,,,,,,,100,28
7924.163589,60.182143,34,1,20,,,,,,,,,,,,,100,28
7984.152461,60.182143,34,1,20,,,,,,,,,,,,,100,28
8044.228104,60.182143,34,1,20,,,,,,,,,,,,,100,28
8104.153647,60.182143,34,1,20,,,,,,,,,,,,,100,28
8164.299891,60.182143,34,1,20,,,,,,,,,,,,,100,28
8224.13373,60.182143,34,1,20,,,,,,,,,,,,,100,28
8284.487425,60.182143,34,1,20,,,,,,,,,,,,,100,28
8344.540897,60.182143,34,1,20,,,,,,,,,,,,,100,28
8404.245821,60.182143,34,1,20,,,,,,,,,,,,,100,28
8464.400427,60.182143,34,1,20,,,,,,,,,,,,,100,28
8524.601075,60.182143,34,1,20,,,,,,,,,,,,,100,28
8584.497889,60.182143,34,1,20,,,,,,,,,,,,,100,28
8644.340104,60.182143,34,1,20,,,,,,,,,,,,,100,28
8704.636404,60.182143,34,1,20,,,,,,,,,,,,,100,28
8764.407687,60.182143,34,1,20,,,,,,,,,,,,,100,28
8824.799545,60.182143,34,1,20,,,,,,,,,,,,,100,28
8884.573442,60.182143,34,1,20,,,,,,,,,,,,,100,28
8944.640978,60.182143,34,1,20,,,,,,,,,,,,,100,28
9004.797935,60.182143,34,1,20,,,,,,,,,,,,,100,28
9064.740884,60.182143,34,1,20,,,,,,,,,,,,,100,28
9124.748001,60.182143,34,1,20,,,,,,,,,,,,,100,28
9184.659034,60.182143,34,1,20,,,,,,,,,,,,,100,28
9244.828377,60.182143,34,1,20,,,,,,,,,,,,,100,28
9305.082316,60.182143,34,1,20,,,,,,,,,,,,,100,28
9364.846665,60.182143,34,1,20,,,,,,,,,,,,,100,28
9425.168933,60.182143,34,1,20,,,,,,,,,,,,,100,28
9485.151644,60.182143,34,1,20,,,,,,,,,,,,,100,28
9544.955937,60.182143,34,1,20,,,,,,,,,,,,,100,28
9605.206609,60.182143,34,1,20,,,,,,,,,,,,,100,28
9665.28781,60.182143,34,1,20,,,,,,,,,,,,,100,28
9725.189791,60.182143,34,1,20,,,,,,,,,,,,,100,28
9785.244916,60.182143,34,1,20,,,,,,,,,,,,,100,28
9845.223508,60.182143,34,1,20,,,,,,,,,,,,,100,28
9905.308426,60.182143,34,1,20,,,,,,,,,,,,,100,28
9965.270645,60.182143,34,1,20,,,,,,,,,,,,,100,28
10025.307651,60.182143,34,1,20,,,,,,,,,,,,,100,28
10085.549881,60.182143,34,1,20,,,,,,,,,,,,,100,28
10145.290297,60.182143,34,1,20,,,,,,,,,,,,,100,28
10205.22333,60.182143,34,1,20,,,,,,,,,,,,,100,28
10265.349688,60.182143,34,1,20,,,,,,,,,,,,,100,28
10325.579059,60.182143,34,1,20,,,,,,,,,,,,,100,28
10385.284757,60.182143,34,1,20,,,,,,,,,,,,,100,28
10445.694268,60.182143,34,1,20,,,,,,,,,,,,,100,28
10505.625399,60.182143,34,1,20,,,,,,,,,,,,,100,28
10565.577158,60.182143,34,1,20,,,,,,,,,,,,,100,28
10625.821733,60.182143,34,1,20,,,,,,,,,,,,,100,28
10685.573886,60.182143,34,1,20,,,,,,,,,,,,,100,28
10745.895551,60.182143,34,1,20,,,,,,,,,,,,,100,28
10805.577515,60.182143,34,1,20,,,,,,,,,,,,,100,28
10865.872377,60.182143,34,1,20,,,,,,,,,,,,,100,28
10925.864674,60.182143,34,1,20,,,,,,,,,,,,,100,28
10985.821435,60.182143,34,1,20,,,,,,,,,,,,,100,28
11045.799129,60.182143,34,1,20,,,,,,,,,,,,,100,28
11105.727911,60.182143,34,1,20,,,,,,,,,,,,,100,28
11166.096502,60.182143,34,1,20,,,,,,,,,,,,,100,28
11225.961934,60.182143,34,1,20,,,,,,,,,,,,,100,28
11286.080403,60.182143,34,1,20,,,,,,,,,,,,,100,28
11345.960002,60.182143,34,1,20,,,,,,,,,,,,,100,28
11405.847442,60.182143,34,1,20,,,,,,,,,,,,,100,28
11466.334424,60.182143,34,1,20,,,,,,,,,,,,,100,28
11526.021917,60.182143,34,1,20,,,,,,,,,,,,,100,28
11586.110969,60.182143,34,1,20,,,,,,,,,,,,,100,28
11646.288703,60.182143,34,1,20,,,,,,,,,,,,,100,28
11706.067449,60.182143,34,1,20,,,,,,,,,,,,,100,28
11766.13921,60.182143,34,1,20,,,,,,,,,,,,,100,28
11826.438562,60.182143,34,1,20,,,,,,,,,,,,,100,28
11886.567593,60.182143,34,1,20,,,,,,,,,,,,,100,28
11946.324347,60.182143,34,1,20,,,,,,,,,,,,,100,28
12006.25626,60.182143,34,1,20,,,,,,,,,,,,,100,28
12066.342853,60.182143,34,1,20,,,,,,,,,,,,,100,28
12126.718495,60.182143,34,1,20,,,,,,,,,,,,,100,28
12186.73613,60.182143,34,1,20,,,,,,,,,,,,,100,28
12246.397771,60.182143,34,1,20,,,,,,,,,,,,,100,28
12306.446154,60.182143,34,1,20,,,,,,,,,,,,,100,28
12366.55777,60.182143,34,1,20,,,,,,,,,,,,,100,28
12426.484338,60.182143,34,1,20,,,,,,,,,,,,,100,28
12486.520011,60.182143,34,1,20,,,,,,,,,,,,,100,28
12546.891959,60.182143,34,1,20,,,,,,,,,,,,,100,28
12606.889344,60.182143,34,1,20,,,,,,,,,,,,,100,28
12666.990318,60.182143,34,1,20,,,,,,,,,,,,,100,28
12726.711028,60.182143,34,1,20,,,,,,,,,,,,,100,28
12786.602098,60.182143,34,1,20,,,,,,,,,,,,,100,28
12846.693934,60.182143,34,1,20,,,,,,,,,,,,,100,28
12906.897767,60.182143,34,1,20,,,,,,,,,,,,,100,28
12966.750551,60.182143,34,1,20,,,,,,,,,,,,,100,28
13026.921682,60.182143,34,1,20,,,,,,,,,,,,,100,28
13086.855101,60.182143,34,1,20,,,,,,,,,,,,,100,28
13146.814237,60.182143,34,1,20,,,,,,,,,,,,,100,28
13206.842775,60.182143,34,1,20,,,,,,,,,,,,,100,28
13267.214158,60.182143,34,1,20,,,,,,,,,,,,,100,28
13327.130945,60.182143,34,1,20,,,,,,,,,,,,,100,28
13387.183901,60.182143,34,1,20,,,,,,,,,,,,,100,28
13446.935738,60.182143,34,1,20,,,,,,,,,,,,,100,28
13507.147353,60.182143,34,1,20,,,,,,,,,,,,,100,28
13567.253723,60.182143,34,1,20,,,,,,,,,,,,,100,28
13627.071551,60.182143,34,1,20,,,,,,,,,,,,,100,28
13687.598497,60.182143,34,1,20,,,,,,,,,,,,,100,28
13747.419637,60.182143,34,1,20,,,,,,,,,,,,,100,28
13812.695407,60.182143,34,1,20,,,,,,,,,,,,,100,28
13871.265109,60.182143,34,1,20,,,,,,,,,,,,,100,28
13931.173335,60.182143,34,1,20,,,,,,,,,,,,,100,28
13991.53011,60.182143,34,1,20,,,,,,,,,,,,,100,28
14051.148996,60.182143,34,1,20,,,,,,,,,,,,,100,28
14111.432528,60.182143,34,1,20,,,,,,,,,,,,,100,28
14171.130397,60.182143,34,1,20,,,,,,,,,,,,,100,28
14231.59418,60.182143,34,1,20,,,,,,,,,,,,,100,28
14291.549912,60.182143,34,1,20,,,,,,,,,,,,,100,28
14351.693676,60.182143,34,1,20,,,,,,,,,,,,,100,28
14411.693625,60.182143,34,1,20,,,,,,,,,,,,,100,28
14471.310862,60.182143,34,1,20,,,,,,,,,,,,,100,28
14531.4881,60.182143,34,1,20,,,,,,,,,,,,,100,28
14591.54404,60.182143,34,1,20,,,,,,,,,,,,,100,28
14651.904545,60.182143,34,1,20,,,,,,,,,,,,,100,28
14711.442178,60.182143,34,1,20,,,,,,,,,,,,,100,28
14771.926108,60.182143,34,1,20,,,,,,,,,,,,,100,28
14831.995345,60.182143,34,1,20,,,,,,,,,,,,,100,28
14891.802965,60.182143,34,1,20,,,,,,,,,,,,,100,28
14951.825484,60.182143,34,1,20,,,,,,,,,,,,,100,28
15011.831073,60.182143,34,1,20,,,,,,,,,,,,,100,28
15071.760031,60.182143,34,1,20,,,,,,,,,,,,,100,28
15132.032786,60.182143,34,1,20,,,,,,,,,,,,,100,28
15191.693106,60.182143,34,1,20,,,,,,,,,,,,,100,28
15251.95351,60.182143,34,1,20,,,,,,,,,,,,,100,28
15312.291244,60.182143,34,1,20,,,,,,,,,,,,,100,28
15372.32797,60.182143,34,1,20,,,,,,,,,,,,,100,28
15431.845931,60.182143,34,1,20,,,,,,,,,,,,,100,28
15492.013137,60.182143,34,1,20,,,,,,,,,,,,,100,28
15552.261773,60.182143,34,1,20,,,,,,,,,,,,,100,28
15612.007581,60.182143,34,1,20,,,,,,,,,,,,,100,28
15672.315314,60.182143,34,1,20,,,,,,,,,,,,,100,28
15732.238321,60.182143,34,1,20,,,,,,,,,,,,,100,28
15792.531706,60.182143,34,1,20,,,,,,,,,,,,,100,28
15852.55686,60.182143,34,1,20,,,,,,,,,,,,,100,28
15912.622015,60.182143,34,1,20,,,,,,,,,,,,,100,28
15972.281053,60.182143,34,1,20,,,,,,,,,,,,,100,28
16032.65323,60.182143,34,1,20,,,,,,,,,,,,,100,28
16092.419056,60.182143,34,1,20,,,,,,,,,,,,,100,28
16152.319916,60.182143,34,1,20,,,,,,,,,,,,,100,28
16212.287108,60.182143,34,1,20,,,,,,,,,,,,,100,28
16272.512054,60.182143,34,1,20,,,,,,,,,,,,,100,28
16332.299868,60.182143,34,1,20,,,,,,,,,,,,,100,28
16392.505305,60.182143,34,1,20,,,,,,,,,,,,,100,28
16452.897923,60.182143,34,1,20,,,,,,,,,,,,,100,28
16512.911517,60.182143,34,1,20,,,,,,,,,,,,,100,28
16572.928953,60.182143,34,1,20,,,,,,,,,,,,,100,28
16632.907863,60.182143,34,1,20,,,,,,,,,,,,,100,28
16692.992912,60.182143,34,1,20,,,,,,,,,,,,,100,28
16752.825983,60.182143,34,1,20,,,,,,,,,,,,,100,28
16812.536003,60.182143,34,1,20,,,,,,,,,,,,,100,28
16873.067129,60.182143,34,1,20,,,,,,,,,,,,,100,28
16932.998067,60.182143,34,1,20,,,,,,,,,,,,,100,28
16993.084688,60.182143,34,1,20,,,,,,,,,,,,,100,28
17052.829879,60.182143,34,1,20,,,,,,,,,,,,,100,28
17113.24913,60.182143,34,1,20,,,,,,,,,,,,,100,28
17173.226379,60.182143,34,1,20,,,,,,,,,,,,,100,28
17233.304764,60.182143,34,1,20,,,,,,,,,,,,,100,28
17292.875333,60.182143,34,1,20,,,,,,,,,,,,,100,28
17353.216266,60.182143,34,1,20,,,,,,,,,,,,,100,28
17413.46331,60.182143,34,1,20,,,,,,,,,,,,,100,28
17473.29547,60.182143,34,1,20,,,,,,,,,,,,,100,28
17532.956764,60.182143,34,1,20,,,,,,,,,,,,,100,28
17593.518599,60.182143,34,1,20,,,,,,,,,,,,,100,28
17652.988106,60.182143,34,1,20,,,,,,,,,,,,,100,28
17713.099727,60.182143,34,1,20,,,,,,,,,,,,,100,28
17773.506964,60.182143,34,1,20,,,,,,,,,,,,,100,28
17833.301777,60.182143,34,1,20,,,,,,,,,,,,,100,28
17893.231179,60.182143,34,1,20,,,,,,,,,,,,,100,28
17953.505606,60.182143,34,1,20,,,,,,,,,,,,,100,28
18013.487201,60.182143,34,1,20,,,,,,,,,,,,,100,28
18073.296505,60.182143,34,1,20,,,,,,,,,,,,,100,28
18133.73278,60.182143,34,1,20,,,,,,,,,,,,,100,28
18193.67512,60.182143,34,1,20,,,,,,,,,,,,,100,28
18253.572267,60.182143,34,1,20,,,,,,,,,,,,,100,28
18313.518807,60.182143,34,1,20,,,,,,,,,,,,,100,28
18373.770519,60.182143,34,1,20,,,,,,,,,,,,,100,28
18433.867008,60.182143,34,1,20,,,,,,,,,,,,,100,28
18493.513119,60.182143,34,1,20,,,,,,,,,,,,,100,28
18554.084098,60.182143,34,1,20,,,,,,,,,,,,,100,28
18614.094307,60.182143,34,1,20,,,,,,,,,,,,,100,28
18673.954441,60.182143,34,1,20,,,,,,,,,,,,,100,28
18733.949528,60.182143,34,1,20,,,,,,,,,,,,,100,28
18794.107616,60.182143,34,1,20,,,,,,,,,,,,,100,28
18853.909823,60.182143,34,1,20,,,,,,,,,,,,,100,28
18913.760579,60.182143,34,1,20,,,,,,,,,,,,,100,28
18974.214465,60.182143,34,1,20,,,,,,,,,,,,,100,28
19034.164632,60.182143,34,1,20,,,,,,,,,,,,,100,28
19094.082991,60.182143,34,1,20,,,,,,,,,,,,,100,28
19154.327244,60.182143,34,1,20,,,,,,,,,,,,,100,28
19213.832063,60.182143,34,1,20,,,,,,,,,,,,,100,28
19273.973984,60.182143,34,1,20,,,,,,,,,,,,,100,28
19334.180882,60.182143,34,1,20,,,,,,,,,,,,,100,28
19394.183381,60.182143,34,1,20,,,,,,,,,,,,,100,28
19454.046088,60.182143,34,1,20,,,,,,,,,,,,,100,28
19514.240263,60.182143,34,1,20,,,,,,,,,,,,,100,28
19574.502415,60.182143,34,1,20,,,,,,,,,,,,,100,28
19634.084335,60.182143,34,1,20,,,,,,,,,,,,,100,28
19694.353094,60.182143,34,1,20,,,,,,,,,,,,,100,28
19754.628524,60.182143,34,1,20,,,,,,,,,,,,,100,28
19814.611935,60.182143,34,1,20,,,,,,,,,,,,,100,28
19874.709952,60.182143,34,1,20,,,,,,,,,,,,,100,28
19934.2576,60.182143,34,1,20,,,,,,,,,,,,,100,28
19994.549895,60.182143,34,1,20,,,,,,,,,,,,,100,28
20054.877463,60.182143,34,1,20,,,,,,,,,,,,,100,28
20114.445942,60.182143,34,1,20,,,,,,,,,,,,,100,28
20175.000476,60.182143,34,1,20,,,,,,,,,,,,,100,28
20234.558685,60.182143,34,1,20,,,,,,,,,,,,,100,28
20294.716485,60.182143,34,1,20,,,,,,,,,,,,,100,28
20354.854015,60.182143,34,1,20,,,,,,,,,,,,,100,28
20414.75533,60.182143,34,1,20,,,,,,,,,,,,,100,28
20474.73433,60.182143,34,1,20,,,,,,,,,,,,,100,28
20534.868688,60.182143,34,1,20,,,,,,,,,,,,,100,28
20595.159372,60.182143,34,1,20,,,,,,,,,,,,,100,28
20654.739021,60.182143,34,1,20,,,,,,,,,,,,,100,28
20715.000978,60.182143,34,1,20,,,,,,,,,,,,,100,28
20774.663405,60.182143,34,1,20,,,,,,,,,,,,,100,28
20835.303253,60.182143,34,1,20,,,,,,,,,,,,,100,28
20895.207292,60.182143,34,1,20,,,,,,,,,,,,,100,28
20955.157018,60.182143,34,1,20,,,,,,,,,,,,,100,28
21015.178084,60.182143,34,1,20,,,,,,,,,,,,,100,28
21075.202298,60.182143,34,1,20,,,,,,,,,,,,,100,28
21135.388534,60.182143,34,1,20,,,,,,,,,,,,,100,28
21195.198199,60.182143,34,1,20,,,,,,,,,,,,,100,28
21255.450603,60.182143,34,1,20,,,,,,,,,,,,,100,28
21314.977525,60.182143,34,1,20,,,,,,,,,,,,,100,28
21375.08456,60.182143,34,1,20,,,,,,,,,,,,,100,28
21435.075843,60.182143,34,1,20,,,,,,,,,,,,,100,28
21495.097482,60.182143,34,1,20,,,,,,,,,,,,,100,28
21555.250679,60.182143,34,1,20,,,,,,,,,,,,,100,28
21615.585821,60.182143,34,1,20,,,,,,,,,,,,,100,28
21675.312946,60.182143,34,1,20,,,,,,,,,,,,,100,28
21735.772154,60.182143,34,1,20,,,,,,,,,,,,,100,28
21795.775769,60.182143,34,1,20,,,,,,,,,,,,,100,28
21855.424772,60.182143,34,1,20,,,,,,,,,,,,,100,28
21915.871401,60.182143,34,1,20,,,,,,,,,,,,,100,28
21975.715321,60.182143,34,1,20,,,,,,,,,,,,,100,28
22035.472606,60.182143,34,1,20,,,,,,,,,,,,,100,28
22095.84671,60.182143,34,1,20,,,,,,,,,,,,,100,28
22155.64702,60.182143,34,1,20,,,,,,,,,,,,,100,28
22215.590976,60.182143,34,1,20,,,,,,,,,,,,,100,28
22275.477714,60.182143,34,1,20,,,,,,,,,,,,,100,28
22335.577626,60.182143,34,1,20,,,,,,,,,,,,,100,28
22395.836277,60.182143,34,1,20,,,,,,,,,,,,,100,28
22456.11392,60.182143,34,1,20,,,,,,,,,,,,,100,28
22515.78138,60.182143,34,1,20,,,,,,,,,,,,,100,28
22576.259816,60.182143,34,1,20,,,,,,,,,,,,,100,28
22636.126947,60.182143,34,1,20,,,,,,,,,,,,,100,28
22696.081159,60.182143,34,1,20,,,,,,,,,,,,,100,28
22755.997231,60.182143,34,1,20,,,,,,,,,,,,,100,28
22815.91323,60.182143,34,1,20,,,,,,,,,,,,,100,28
22875.957613,60.182143,34,1,20,,,,,,,,,,,,,100,28
22935.980064,60.182143,34,1,20,,,,,,,,,,,,,100,28
22996.252533,60.182143,34,1,20,,,,,,,,,,,,,100,28
23056.465939,60.182143,34,1,20,,,,,,,,,,,,,100,28
23116.076844,60.182143,34,1,20,,,,,,,,,,,,,100,28
23176.328555,60.182143,34,1,20,,,,,,,,,,,,,100,28
23236.048039,60.182143,34,1,20,,,,,,,,,,,,,100,28
23296.608181,60.182143,34,1,20,,,,,,,,,,,,,100,28
23356.434993,60.182143,34,1,20,,,,,,,,,,,,,100,28
23416.39228,60.182143,34,1,20,,,,,,,,,,,,,100,28
23476.425758,60.182143,34,1,20,,,,,,,,,,,,,100,28
23536.511451,60.182143,34,1,20,,,,,,,,,,,,,100,28
23596.201986,60.182143,34,1,20,,,,,,,,,,,,,100,28
23656.727516,60.182143,34,1,20,,,,,,,,,,,,,100,28
23716.576417,60.182143,34,1,20,,,,,,,,,,,,,100,28
23776.699448,60.182143,34,1,20,,,,,,,,,,,,,100,28
23836.435393,60.182143,34,1,20,,,,,,,,,,,,,100,28
23896.487769,60.182143,34,1,20,,,,,,,,,,,,,100,28
23956.352072,60.182143,34,1,20,,,,,,,,,,,,,100,28
24016.388296,60.182143,34,1,20,,,,,,,,,,,,,100,28
24076.895269,60.182143,34,1,20,,,,,,,,,,,,,100,28
24136.505089,60.182143,34,1,20,,,,,,,,,,,,,100,28
24196.842294,60.182143,34,1,20,,,,,,,,,,,,,100,28
24256.555783,60.182143,34,1,20,,,,,,,,,,,,,100,28
24317.167611,60.182143,34,1,20,,,,,,,,,,,,,100,28
24377.208708,60.182143,34,1,20,,,,,,,,,,,,,100,28
24437.101626,60.182143,34,1,20,,,,,,,,,,,,,100,28
24497.078468,60.182143,34,1,20,,,,,,,,,,,,,100,28
24556.996717,60.182143,34,1,20,,,,,,,,,,,,,100,28
24617.095794,60.182143,34,1,20,,,,,,,,,,,,,100,28
24676.882607,60.182143,34,1,20,,,,,,,,,,,,,100,28
24737.063544,60.182143,34,1,20,,,,,,,,,,,,,100,28
24797.356185,60.182143,34,1,20,,,,,,,,,,,,,100,28
24857.06263,60.182143,34,1,20,,,,,,,,,,,,,100,28
24917.503388,60.182143,34,1,20,,,,,,,,,,,,,100,28
24977.102813,60.182143,34,1,20,,,,,,,,,,,,,100,28
