time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.174929,37.313512,50,0,0,,,,,,,,,,,,,1657,749
120.226764,97.365348,50,0,0,,,,,,,,,,,,,1657,749
180.225615,157.364204,50,0,0,,,,,,,,,,,,,1657,749
240.241087,217.379672,50,0,0,,,,,,,,,,,,,1657,749
300.261624,277.400205,50,0,0,,,,,,,,,,,,,1657,749
360.294216,337.432801,50,0,0,,,,,,,,,,,,,1657,749
420.331583,397.470166,50,0,0,,,,,,,,,,,,,1657,749
480.347234,457.485815,50,0,0,,,,,,,,,,,,,1657,749
526.278402,503.416862,50,0,0,,,,,,,,,,,,,1657,749
540.552718,503.416862,56,9,50,,,,,,,,,,,,,1675,749
600.407349,503.416862,94,9,50,,,,,,,,,,,,,1802,762
660.425635,521.762366,100,9,50,,,,,,,,,,,,,1814,762
720.474265,581.811009,100,9,50,,,,,,,,,,,,,1814,762
780.482179,641.818916,100,9,50,,,,,,,,,,,,,1814,762
840.504501,701.841232,100,9,50,,,,,,,,,,,,,1814,762
900.543953,761.88068,100,9,50,,,,,,,,,,,,,1814,762
960.555638,821.892366,100,9,50,,,,,,,,,,,,,1814,762
1020.57938,881.916107,100,9,50,,,,,,,,,,,,,1814,762
1080.614283,941.95101,100,9,50,,,,,,,,,,,,,1814,762
1140.636006,1001.972734,100,9,50,,,,,,,,,,,,,1814,762
1200.667645,1062.004377,100,9,50,,,,,,,,,,,,,1814,762
1215.261363,1076.597934,100,9,50,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,1814,762
1260.750658,1076.597934,113,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,1996,762
1320.841943,1076.597934,119,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2003,763
1380.738836,1076.597934,123,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2008,765
1440.815789,1076.597934,127,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2017,770
1500.984173,1076.597934,129,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2027,776
1560.831512,1076.597934,129,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2027,776
1620.879507,1076.597934,131,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2038,785
1680.976534,1076.597934,132,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2039,786
1740.896075,1076.597934,133,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2040,786
1800.927432,1076.597934,133,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2040,786
1860.95785,1076.597934,135,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2043,787
1920.975322,1076.597934,136,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2044,787
1981.21516,1076.597934,136,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2044,787
2041.144617,1076.597934,136,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2044,787
2101.100887,1076.597934,136,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2044,787
2161.087586,1076.597934,136,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2044,787
2221.330013,1076.597934,137,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2048,791
2281.202638,1076.597934,137,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2048,791
2341.334675,1076.597934,138,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2049,791
2401.324824,1076.597934,138,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2049,791
2461.23208,1076.597934,139,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2051,791
2521.291254,1076.597934,140,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2052,792
2581.36585,1076.597934,140,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2052,792
2641.332562,1076.597934,140,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2052,792
2701.351503,1076.597934,140,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2052,792
2761.412035,1076.597934,141,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2053,792
2821.537987,1076.597934,141,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2053,792
2881.667721,1076.597934,141,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2053,792
2941.650958,1076.597934,143,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2055,793
3001.540037,1076.597934,143,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2055,793
3061.653783,1076.597934,143,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2055,793
3121.59107,1076.597934,143,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2055,793
3181.790656,1076.597934,143,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2055,793
3241.68117,1076.597934,144,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2057,793
3301.663437,1076.597934,144,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2057,793
3361.81428,1076.597934,144,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2057,793
3421.872064,1076.597934,146,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2059,794
3481.835091,1076.597934,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,794
3541.972194,1076.597934,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,794
3602.050124,1076.597934,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,794
3661.869663,1076.597934,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,794
3722.079914,1076.597934,148,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2062,796
3782.021083,1076.597934,148,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2062,796
3841.992629,1076.597934,148,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2062,796
3902.177412,1076.597934,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2069,798
3962.085044,1076.597934,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2069,798
4022.031435,1076.597934,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2069,798
4082.176257,1076.597934,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2069,798
4142.191837,1076.597934,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2069,798
4202.127507,1131.644539,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4262.152623,1191.669648,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4322.562943,1252.079968,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4382.23221,1311.749236,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4442.243769,1371.760799,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4502.269908,1431.786936,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4562.299074,1491.816103,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4622.332554,1551.849583,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4682.353285,1611.870315,150,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2071,798
4742.384396,1671.901422,149,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2066,798
4802.482969,1731.999996,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2064,798
4862.423489,1791.940515,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2064,798
4922.46054,1851.977569,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2064,798
4982.469982,1911.987012,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2064,798
5042.517916,1972.034943,147,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2064,798
5102.575006,2032.092035,146,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,798
5162.569051,2092.086078,146,21,100,67.2027027027027,,,82.92880258899676,,,52.28571428571429,,,66.2631154156578,,,2060,798
