time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3482.206876,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3542.204484,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3602.484513,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3662.403584,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3722.60867,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3782.28693,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3842.787842,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3902.690223,40.727681,88,2,50,,,,,,,,,,,,,1163,559
3962.815184,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4022.540374,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4082.579789,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4142.279052,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4202.539671,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4262.454528,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4323.016709,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4383.109586,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4442.49498,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4502.481784,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4563.162643,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4622.80028,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4683.284069,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4742.901181,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4802.954619,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4862.997088,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4922.72136,40.727681,88,2,50,,,,,,,,,,,,,1163,559
4982.911341,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5043.390143,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5103.290228,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5163.485938,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5223.302938,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5283.224888,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5343.454148,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5403.673966,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5463.215658,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5523.616954,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5583.61169,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5643.399402,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5703.424817,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5763.207679,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5823.746139,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5908.122963,40.727681,88,2,50,,,,,,,,,,,,,1163,559
5965.671615,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6025.910583,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6085.739061,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6145.597827,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6205.997479,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6265.57389,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6325.814451,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6386.059488,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6445.537681,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6505.621597,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6565.463087,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6626.161831,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6685.642393,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6746.278097,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6806.191668,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6866.125343,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6925.782146,40.727681,88,2,50,,,,,,,,,,,,,1163,559
6986.338278,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7045.815464,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7106.065471,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7166.494818,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7226.175835,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7286.576064,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7345.839085,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7405.968905,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7466.512446,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7526.600603,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7586.705782,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7646.503513,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7706.686021,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7766.605326,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7826.193324,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7886.190014,40.727681,88,2,50,,,,,,,,,,,,,1163,559
7946.733963,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8006.494207,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8066.356508,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8126.469378,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8186.509698,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8246.610611,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8306.601628,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8366.653551,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8426.983505,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8487.262365,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8546.750721,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8607.35999,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8666.974201,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8726.901477,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8786.713392,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8846.903251,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8907.274905,40.727681,88,2,50,,,,,,,,,,,,,1163,559
8978.755619,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9029.572706,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9089.570419,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9149.638792,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9209.571118,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9269.834058,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9329.840687,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9390.101075,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9449.857685,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9510.106603,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9570.005067,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9630.321987,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9690.183818,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9750.10268,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9810.115181,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9870.215633,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9930.212183,40.727681,88,2,50,,,,,,,,,,,,,1163,559
9990.088078,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10050.265296,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10110.286186,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10170.417275,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10230.67311,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10290.253079,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10350.73467,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10410.691286,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10470.811589,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10530.529442,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10590.705067,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10650.472849,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10710.431213,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10770.515127,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10830.800578,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10895.660546,40.727681,88,2,50,,,,,,,,,,,,,1163,559
10955.931225,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11015.984176,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11075.545395,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11135.896854,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11196.123474,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11255.899033,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11316.093581,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11376.267471,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11435.951103,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11495.729174,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11556.23574,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11616.299541,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11676.174169,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11736.035028,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11796.203474,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11856.542361,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11916.365749,40.727681,88,2,50,,,,,,,,,,,,,1163,559
11976.076965,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12036.094843,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12096.62327,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12156.658054,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12216.170924,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12276.80039,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12336.523749,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12396.769366,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12456.567354,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12516.750039,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12576.322744,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12637.020828,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12697.06057,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12756.546188,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12816.780759,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12876.575427,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12937.0763,40.727681,88,2,50,,,,,,,,,,,,,1163,559
12996.620004,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13056.73859,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13117.339365,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13176.642882,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13236.802092,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13296.922419,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13356.866215,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13417.024524,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13482.156318,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13542.43172,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13601.941406,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13662.563704,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13722.439482,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13782.147157,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13842.16358,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13902.044282,40.727681,88,2,50,,,,,,,,,,,,,1163,559
13962.646496,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14022.615271,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14082.375127,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14142.729171,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14202.275159,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14262.319361,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14322.231998,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14382.97785,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14442.933025,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14502.730933,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14562.790789,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14622.431559,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14682.830212,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14742.845784,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14802.932546,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14862.974551,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14922.644003,40.727681,88,2,50,,,,,,,,,,,,,1163,559
14983.069455,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15042.952646,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15103.028348,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15162.864803,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15223.302885,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15283.423628,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15342.803269,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15402.809297,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15463.336442,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15523.457692,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15583.688481,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15643.392777,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15703.735482,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15763.177813,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15823.247163,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15883.852823,40.727681,88,2,50,,,,,,,,,,,,,1163,559
15943.496721,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16003.246207,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16063.462826,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16123.724943,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16183.34221,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16243.323075,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16303.96533,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16364.092598,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16423.354117,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16483.823925,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16543.629625,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16603.795839,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16664.208463,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16723.759346,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16783.682699,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16843.916403,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16904.186149,40.727681,88,2,50,,,,,,,,,,,,,1163,559
16963.625245,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17023.72644,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17083.961671,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17143.910638,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17204.335622,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17264.550376,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17324.414072,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17384.061234,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17444.193252,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17504.175106,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17564.555306,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17624.64836,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17684.73703,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17744.07849,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17804.233613,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17864.862539,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17924.977827,40.727681,88,2,50,,,,,,,,,,,,,1163,559
17984.440448,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18044.554437,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18104.735967,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18164.535082,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18224.493826,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18284.832854,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18344.437443,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18405.237773,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18465.164694,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18524.953318,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18584.830889,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18645.416767,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18705.403179,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18764.639185,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18824.990084,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18885.12191,40.727681,88,2,50,,,,,,,,,,,,,1163,559
18945.217589,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19005.370751,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19065.335091,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19125.170386,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19185.196528,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19245.191428,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19305.182477,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19364.918399,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19425.427138,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19485.852581,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19545.651195,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19605.634903,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19665.646219,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19725.877882,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19785.921195,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19845.427544,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19905.816374,40.727681,88,2,50,,,,,,,,,,,,,1163,559
19966.001652,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20026.040346,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20086.095835,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20145.372564,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20206.178198,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20266.24248,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20326.067998,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20385.516787,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20446.056278,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20505.901297,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20566.25253,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20626.528709,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20686.227219,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20746.19173,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20806.143181,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20865.917505,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20925.925034,40.727681,88,2,50,,,,,,,,,,,,,1163,559
20985.9181,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21046.694379,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21106.569688,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21166.74026,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21226.285804,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21286.795608,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21346.052751,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21406.597496,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21466.91428,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21526.672092,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21586.833569,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21647.01058,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21706.901284,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21766.829266,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21826.85241,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21886.81576,40.727681,88,2,50,,,,,,,,,,,,,1163,559
21947.282433,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22006.575441,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22067.117525,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22126.641417,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22187.269229,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22246.639161,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22306.692793,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22366.808091,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22426.796926,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22486.984871,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22546.817424,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22607.334504,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22667.452147,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22726.923934,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22787.269836,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22847.452787,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22907.24885,40.727681,88,2,50,,,,,,,,,,,,,1163,559
22967.647326,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23027.516573,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23087.531858,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23147.835841,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23207.774245,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23267.860986,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23327.169703,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23391.653108,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23452.185023,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23511.731952,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23571.422121,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23631.40734,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23691.326378,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23751.547817,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23812.397563,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23871.588186,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23932.412724,40.727681,88,2,50,,,,,,,,,,,,,1163,559
23991.71495,40.727681,88,2,50,,,,,,,,,,,,,1163,559
24052.139065,40.727681,88,2,50,,,,,,,,,,,,,1163,559
24111.603228,40.727681,88,2,50,,,,,,,,,,,,,1163,559
24172.527895,40.727681,88,2,50,,,,,,,,,,,,,1163,559
24232.067435,40.727681,88,2,50,,,,,,,,,,,,,1163,559
24291.908199,40.727681,88,2,50,,,,,,,,,,,,,1163,559
