time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2341.156235,1776.113317,469,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3943,1218
2401.18787,1836.144955,469,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3943,1218
2461.213229,1896.170312,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2521.235264,1956.192347,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2581.261961,2016.219046,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2641.2965,2076.253583,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2701.329762,2136.286847,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2761.351224,2196.308305,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2821.389241,2256.346326,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2881.404492,2316.361577,468,71,378,78.0873980612402,,,84.68006114872243,,,70.60845651426607,,,87.91624106230847,,,3942,1218
2933.828227,2368.785162,468,71,378,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,3942,1218
2941.43162,2368.785162,468,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,3943,1218
3001.455619,2379.20243,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3061.489876,2439.236687,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3121.511753,2499.258565,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3181.534161,2559.280972,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3241.609975,2619.356786,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3301.5929,2679.339709,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3361.592878,2739.339686,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3421.631203,2799.378016,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3481.648033,2859.394841,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3541.663429,2919.410239,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3601.690467,2979.437278,568,94,469,80.47966507177034,,,80.89033659066233,,,77.71739130434783,,,92.97160243407708,,,4166,1243
3635.087193,3012.833872,568,94,469,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4166,1243
3661.719021,3012.833872,589,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4217,1247
3721.763728,3012.833872,614,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4264,1249
3781.79986,3012.833872,616,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4266,1249
3841.810306,3012.833872,617,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4267,1249
3901.844322,3012.833872,617,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4267,1249
3961.904427,3012.833872,617,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4267,1249
4021.912467,3012.833872,617,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4267,1249
4081.949536,3012.833872,619,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4270,1249
4141.975118,3012.833872,619,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4270,1249
4201.998639,3012.833872,619,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4270,1249
4262.038476,3012.833872,619,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4270,1249
4322.058114,3012.833872,619,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4270,1249
4382.076892,3012.833872,620,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4274,1249
4442.121455,3012.833872,620,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4274,1249
4502.162982,3012.833872,620,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4274,1249
4562.195817,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4622.212426,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4682.272049,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4742.290875,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4802.306331,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4862.329167,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4922.36464,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
4982.401466,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
5042.428869,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
5102.451213,3012.833872,621,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4277,1252
5162.471564,3012.833872,622,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4278,1252
5222.483411,3012.833872,622,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4278,1252
5282.524731,3012.833872,623,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4296,1264
5342.562048,3012.833872,624,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4297,1264
5402.592654,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5462.630378,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5522.646555,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5582.695949,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5642.715058,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5702.729833,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5762.773782,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5822.79768,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5882.814845,3012.833872,626,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4299,1264
5942.858182,3012.833872,627,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4302,1267
6002.877198,3012.833872,627,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4302,1267
6062.930287,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6122.969369,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6182.991523,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6243.010462,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6303.035088,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6363.072413,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6423.108741,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6483.11854,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6543.164966,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6603.167406,3012.833872,628,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4303,1267
6663.22099,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
6723.257057,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
6783.268211,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
6843.301262,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
6903.331682,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
6963.355365,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7023.406391,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7083.423384,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7143.470535,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7203.50837,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7263.516278,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7323.539013,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7383.585881,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7443.624368,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7503.636233,3012.833872,629,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4304,1267
7563.659993,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7623.700775,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7683.726976,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7743.77467,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7803.80812,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7863.839928,3012.833872,630,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4314,1274
7923.862602,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
7983.868416,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8043.907212,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8103.932594,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8163.9894,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8223.999069,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8284.034199,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8344.060378,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8404.108462,3012.833872,631,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4318,1276
8464.156438,3012.833872,632,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4319,1277
8524.169564,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8584.187352,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8644.231138,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8704.254068,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8764.311055,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8824.337395,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8884.370474,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
8944.385797,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9004.419122,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9064.459326,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9124.492892,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9184.518376,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9244.540325,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9304.581295,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9364.596891,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9424.634909,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9484.662773,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9544.677241,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9604.716488,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9664.752366,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9724.767028,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9784.806043,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9844.830673,3012.833872,633,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4324,1282
9904.875803,3012.833872,634,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4325,1283
9964.910211,3012.833872,634,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4325,1283
10024.92831,3012.833872,634,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4325,1283
10084.97534,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10145.025732,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10205.024543,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10265.062692,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10325.082697,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10385.109112,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10445.133557,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10505.152793,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10565.185058,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10625.227631,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10685.245308,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10745.268091,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10805.318778,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10865.351574,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10925.373064,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
10985.40022,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11045.438634,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11105.45837,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11165.496269,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11225.51984,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11285.534622,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11345.562036,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11405.605874,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11465.643356,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11525.663212,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11585.700267,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11645.730818,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11705.740058,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11765.762751,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11825.788913,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11885.924327,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
11945.849604,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12005.869633,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12065.931092,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12125.946893,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12185.972642,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12245.985166,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12306.030078,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12366.029397,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12426.058791,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12486.090227,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12546.146303,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12606.161764,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12666.198595,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12726.210957,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12786.256854,3012.833872,635,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4326,1284
12846.27446,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
12906.306139,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
12966.360295,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13026.382733,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13086.409448,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13146.444571,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13206.477096,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13274.413786,3012.833872,636,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4328,1284
13334.427625,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13394.484925,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13454.50996,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13514.518263,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
