time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16927.882211,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
16988.004479,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17047.956691,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17107.985661,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17168.070859,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17228.119046,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17288.102156,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17348.102208,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17408.112969,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17468.137498,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17528.170545,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17588.182067,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17648.209822,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17708.217267,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17768.24133,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17828.270122,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17888.372362,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
17948.401758,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
18008.360388,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
18068.381409,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
18128.405507,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
18188.437534,503.104333,64,22,50,,,,,,,,,,,,,3717,2041
18248.458862,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18308.483005,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18368.579946,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18428.57396,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18488.604128,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18548.658186,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18608.654203,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18668.646127,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18728.738837,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18788.69488,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18848.717944,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18908.742401,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
18968.847471,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19028.948391,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19088.991176,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19148.951242,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19208.881366,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19268.905436,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19328.963383,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19389.019337,503.104333,65,22,50,,,,,,,,,,,,,3719,2041
19448.994877,503.104333,70,22,50,,,,,,,,,,,,,3735,2041
19509.041557,503.104333,70,22,50,,,,,,,,,,,,,3735,2041
19569.092997,503.104333,70,22,50,,,,,,,,,,,,,3735,2041
19629.128562,503.104333,70,22,50,,,,,,,,,,,,,3735,2041
19689.107072,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
19749.146788,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
19809.183894,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
19869.206412,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
19929.290889,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
19989.253341,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20049.277459,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20109.309528,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20169.333334,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20229.427019,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20289.435192,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20349.4302,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20409.499786,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20469.471075,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20529.490665,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20589.518894,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20649.586004,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20709.573396,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20769.612559,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20829.625362,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20889.649219,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
20949.787972,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21009.776887,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21069.783474,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21129.920714,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21189.796965,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21249.834608,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21309.949718,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21369.90558,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21429.917459,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21490.005646,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21549.973517,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21610.030073,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21670.037343,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21730.173359,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21790.103973,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21850.109189,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21910.145295,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
21970.171307,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22030.192846,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22090.221288,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22150.372247,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22210.280575,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22270.294535,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22330.40697,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22390.404221,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22450.452685,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22510.425477,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22570.501536,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22630.533529,503.104333,71,22,50,,,,,,,,,,,,,3736,2041
22690.517323,503.104333,72,22,50,,,,,,,,,,,,,3740,2044
22750.537477,503.104333,72,22,50,,,,,,,,,,,,,3740,2044
22810.556747,503.104333,72,22,50,,,,,,,,,,,,,3740,2044
22870.582777,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
22930.594804,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
22990.625414,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23050.702764,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23110.697963,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23170.713672,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23230.7538,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23290.80529,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23350.801411,503.104333,73,22,50,,,,,,,,,,,,,3742,2044
23410.922203,503.104333,74,22,50,,,,,,,,,,,,,3743,2044
23470.911926,503.104333,74,22,50,,,,,,,,,,,,,3743,2044
23530.909398,503.104333,74,22,50,,,,,,,,,,,,,3743,2044
