time_elapsed,pc_cov_cnt
536.496563911438,2792
537.9205830097198,2793
538.828595161438,2793
538.8365952968597,2793
538.8725957870483,2794
538.8965961933136,2794
538.928596496582,2794
539.0245978832245,2794
539.3766024112701,2794
539.4646036624908,2794
539.5606050491333,2795
540.3806159496307,2797
540.5686185359955,2797
540.6766200065613,2797
542.3486423492432,2797
542.3726425170898,2797
542.6646463871002,2797
542.8206486701965,2797
543.1286525726318,2797
543.4686572551727,2797
543.5806586742401,2797
544.596672296524,2797
547.9087164402008,2797
548.0647184848785,2797
549.6767399311066,2798
553.2047867774963,2798
553.3647890090942,2798
554.0207977294922,2798
556.6368324756622,2799
556.8848357200623,2799
556.9008359909058,2799
556.9688367843628,2799
557.6528458595276,2800
557.6848464012146,2800
558.0528512001038,2802
559.1728661060333,2802
559.3248682022095,2803
559.4848701953888,2805
561.204892873764,2806
561.6088984012604,2807
566.4729626178741,2808
566.5569636821747,2808
567.604977607727,2808
567.6209778785706,2808
568.128984451294,2808
569.3570005893707,2808
569.3650007247925,2809
569.3970012664795,2810
569.4610021114349,2812
569.4730021953583,2813
569.7890064716339,2814
570.2890129089355,2815
570.5730166435242,2815
573.7210581302643,2815
574.8850734233856,2815
574.9890749454498,2815
576.7090973854065,2815
581.2531571388245,2815
581.4491596221924,2815
586.1172208786011,2815
586.3052232265472,2815
586.9252314567566,2815
587.0932335853577,2815
587.2372355461121,2815
587.385237455368,2815
588.6892545223236,2817
588.8092560768127,2817
589.0012586116791,2818
589.0612592697144,2818
589.6292667388916,2818
589.6692674160004,2818
590.2332746982574,2818
591.9612972736359,2818
593.3253149986267,2818
593.5413179397583,2821
593.893322467804,2821
595.6053447723389,2821
596.5013563632965,2821
596.6213579177856,2821
596.7613599300385,2821
602.2054307460785,2821
603.4694471359253,2821
603.4894473552704,2821
603.5134475231171,2822
603.7174503803253,2822
603.9134528636932,2822
604.6414623260498,2822
604.8334648609161,2822
605.3494715690613,2823
605.3894720077515,2823
605.8094773292542,2823
605.8454778194427,2823
606.1574819087982,2824
606.8134903907776,2824
607.7815029621124,2825
608.3455102443695,2826
609.8855302333832,2826
611.2295477390289,2827
613.2095732688904,2828
614.9495956897736,2828
615.4936027526855,2829
618.0536358356476,2829
620.0256612300873,2830
620.0536615848541,2830
620.0616617202759,2833
621.3776786327362,2833
621.5976815223694,2833
621.6216819286346,2833
622.1936891078949,2833
622.2096893787384,2833
622.2176895141602,2833
622.2376897335052,2833
622.245689868927,2833
622.2616901397705,2833
622.277690410614,2833
622.313690662384,2833
622.3336911201477,2834
622.3416910171509,2834
622.3696913719177,2834
622.4136919975281,2834
622.4256920814514,2834
622.4416923522949,2834
622.4696927070618,2834
622.5576939582825,2834
622.6616952419281,2835
622.8656978607178,2835
622.8856980800629,2837
622.9696991443634,2839
623.0457000732422,2839
623.469705581665,2840
623.5297064781189,2840
623.5817070007324,2840
623.7297089099884,2840
623.8057100772858,2840
623.8777108192444,2841
623.9417116641998,2841
624.061713218689,2842
624.3257167339325,2842
624.5057189464569,2842
624.6097202301025,2842
624.7777223587036,2842
624.9777250289917,2842
625.0177254676819,2842
625.1977279186249,2842
625.2897291183472,2843
625.5537323951721,2843
625.6737339496613,2843
625.7977356910706,2844
626.3617427349091,2844
626.5337450504303,2845
626.8017485141754,2846
627.6097588539124,2846
627.8297617435455,2846
627.9577634334564,2846
628.029764175415,2846
628.0697648525238,2846
628.9977767467499,2846
629.4337823390961,2847
629.5537838935852,2848
629.6537852287292,2848
630.8138000965118,2848
630.901801109314,2848
631.6058101654053,2849
632.2698187828064,2849
632.2898190021515,2849
632.7618250846863,2849
636.8418772220612,2849
637.6058871746063,2849
637.6178872585297,2849
637.8178896903992,2849
638.2338950634003,2849
639.7859148979187,2849
639.809915304184,2849
639.8739161491394,2849
640.1899201869965,2850
640.2139203548431,2850
640.3499221801758,2850
640.569925069809,2850
640.6979265213013,2850
642.0739440917969,2850
642.2899470329285,2851
642.6939520835876,2852
643.1779582500458,2852
645.5779888629913,2852
646.225997209549,2852
647.1260087490082,2853
647.1580090522766,2853
647.8100173473358,2854
648.2180225849152,2854
648.314023733139,2854
648.9420318603516,2854
649.1860349178314,2854
649.5900399684906,2854
650.5460522174835,2855
651.7180671691895,2855
651.9340698719025,2856
652.5660779476166,2856
652.9460828304291,2857
653.0540840625763,2857
653.7580931186676,2857
653.7980935573578,2857
654.7941062450409,2857
654.8021063804626,2857
655.4621148109436,2857
655.4781148433685,2857
655.5061151981354,2858
655.5381157398224,2858
655.6301169395447,2858
655.6941175460815,2858
655.8221192359924,2858
656.3421258926392,2859
656.8781325817108,2859
657.0021343231201,2859
658.3221509456635,2859
658.4541525840759,2859
658.5261535644531,2859
658.7341561317444,2860
658.8501577377319,2862
658.8861582279205,2863
659.0741605758667,2863
659.450165271759,2863
659.7301688194275,2863
659.7581691741943,2863
659.9021711349487,2863
660.11017370224,2863
660.1301739215851,2864
660.4501779079437,2864
660.542179107666,2865
660.9741847515106,2865
662.0061976909637,2866
662.4942038059235,2867
662.6142053604126,2868
663.1702125072479,2868
664.5902304649353,2869
664.762232542038,2869
664.9702353477478,2869
665.5862431526184,2869
665.670244216919,2869
666.782258272171,2870
666.8742592334747,2870
666.9302599430084,2870
668.8142838478088,2870
668.9142851829529,2871
670.4063038825989,2872
671.8903226852417,2873
672.2063267230988,2873
672.3303282260895,2874
672.4023292064667,2877
672.6503322124481,2878
673.2023391723633,2879
673.3343408107758,2880
673.8983480930328,2881
675.0263621807098,2881
675.2223646640778,2883
675.3463661670685,2884
675.8303723335266,2885
675.8543727397919,2885
676.3383786678314,2887
680.3064286708832,2887
682.270453453064,2888
682.9584619998932,2889
683.4784686565399,2890
689.5185444355011,2890
690.0305507183075,2890
690.1025516986847,2890
690.7465596199036,2890
691.0105631351471,2890
691.4665687084198,2890
691.4945690631866,2890
691.5905702114105,2890
692.0945765972137,2890
692.154577255249,2890
692.4585812091827,2890
693.0185880661011,2892
694.854611158371,2892
695.0546135902405,2893
695.1306145191193,2893
697.1066393852234,2893
697.2946417331696,2893
697.7746477127075,2893
698.0306508541107,2893
698.9906628131866,2893
699.7786726951599,2895
700.5106818675995,2895
700.9226870536804,2895
703.0507135391235,2895
703.2707161903381,2895
703.9427247047424,2895
704.3147292137146,2895
706.1427519321442,2895
706.4907562732697,2895
706.5707573890686,2895
706.6187579631805,2895
707.3387668132782,2896
708.326779127121,2897
709.4627933502197,2898
711.6988210678101,2899
711.7228214740753,2900
711.7828221321106,2900
711.7988224029541,2901
711.9268238544464,2902
712.0228252410889,2902
712.1628267765045,2902
713.2028398513794,2902
713.7828469276428,2903
713.9908494949341,2903
714.0748505592346,2903
714.9908618927002,2903
715.1908645629883,2904
716.1788766384125,2904
716.2188773155212,2905
717.058887720108,2905
717.2868905067444,2905
718.054899930954,2905
718.7989091873169,2905
719.7069203853607,2905
721.178938627243,2905
723.0069613456726,2906
723.186963558197,2906
723.6149687767029,2906
723.666969537735,2907
723.8549718856812,2907
723.9949736595154,2907
724.3189775943756,2907
725.4149911403656,2907
726.7510075569153,2907
727.4830167293549,2907
728.4670288562775,2907
729.547042131424,2908
733.4550902843475,2908
738.2671496868134,2910
738.4711520671844,2911
738.9351577758789,2911
739.7951683998108,2911
740.4431765079498,2911
740.6551790237427,2911
742.2231981754303,2911
742.2391984462738,2911
742.2711989879608,2911
742.2831990718842,2911
742.3071992397308,2911
742.3231995105743,2911
742.3351995944977,2911
742.3471999168396,2911
742.3872003555298,2911
742.4672012329102,2911
742.495201587677,2911
742.5992028713226,2911
742.6592037677765,2911
742.71120429039,2911
742.7312045097351,2911
742.9072067737579,2911
743.1672098636627,2911
743.2552108764648,2911
743.8472182750702,2911
745.087233543396,2911
745.2392354011536,2911
745.5512392520905,2912
745.8472428321838,2913
748.0112693309784,2913
750.9833056926727,2913
754.3153464794159,2915
755.5873620510101,2916
755.9993672370911,2917
756.0273675918579,2917
756.0673680305481,2917
756.1553690433502,2917
756.2873706817627,2917
756.3673715591431,2917
756.3993721008301,2917
756.4193723201752,2917
756.4353725910187,2918
756.4913733005524,2918
756.8393774032593,2918
757.7233881950378,2918
758.5513982772827,2920
759.2834072113037,2922
759.4954099655151,2922
760.4034209251404,2922
761.45543384552,2923
761.5074343681335,2923
761.719437122345,2924
762.1834428310394,2924
763.183454990387,2924
765.4794828891754,2925
766.9595010280609,2925
767.047502040863,2926
768.5635204315186,2926
768.6035208702087,2926
768.6595215797424,2926
769.2835292816162,2926
769.3955307006836,2926
769.8355360031128,2926
772.0195624828339,2926
772.1835644245148,2926
774.9315979480743,2926
775.3156025409698,2926
775.3476030826569,2931
776.351615190506,2931
776.3676154613495,2932
776.4276161193848,2932
776.5636177062988,2932
776.683619260788,2932
776.8316209316254,2933
777.33562707901,2933
777.3796277046204,2933
777.4716289043427,2933
777.667631149292,2933
777.9276342391968,2933
778.5996425151825,2933
778.6716432571411,2933
778.9076461791992,2933
779.1876497268677,2933
779.3236513137817,2933
780.183661699295,2933
783.3837003707886,2933
787.579751253128,2933
789.6597764492035,2933
790.2997841835022,2933
790.5517871379852,2933
790.7877900600433,2933
791.9278037548065,2933
791.9878046512604,2933
792.0638055801392,2933
793.259819984436,2934
793.4598224163055,2934
795.3798456192017,2934
797.6158726215363,2935
801.0799143314362,2936
802.0999264717102,2936
802.207927942276,2936
802.8359353542328,2936
803.4999434947968,2936
809.1520113945007,2936
810.4560270309448,2936
810.5600283145905,2936
812.7080540657043,2936
812.7400543689728,2936
813.2080600261688,2936
813.248060464859,2936
813.912068605423,2936
815.9480929374695,2936
816.7801029682159,2936
816.8721039295197,2936
817.8441157341003,2936
819.1001307964325,2937
819.4321346282959,2937
822.156167268753,2938
823.4441826343536,2938
824.1441910266876,2938
825.3122050762177,2938
828.0962383747101,2938
828.4762427806854,2938
830.6242685317993,2938
831.8402829170227,2938
833.2162992954254,2938
833.3643012046814,2938
833.5323030948639,2938
834.6123161315918,2940
834.8603188991547,2940
834.8843193054199,2940
834.8963193893433,2940
834.9243197441101,2940
835.2163231372833,2940
839.176370382309,2940
840.8003897666931,2940
840.9563915729523,2940
841.5803990364075,2940
850.8045084476471,2940
850.9285099506378,2940
853.0805356502533,2940
853.1605365276337,2941
854.3085501194,2941
854.6645543575287,2942
854.8285562992096,2942
854.9485576152802,2942
855.0965595245361,2942
855.528564453125,2942
855.8805687427521,2942
856.5685768127441,2942
857.3805863857269,2942
857.8605921268463,2942
858.0605945587158,2942
858.3285977840424,2942
861.0046293735504,2942
861.192631483078,2943
861.340633392334,2944
861.52463555336,2944
861.5806362628937,2944
862.0206413269043,2944
864.0446653366089,2946
864.4366698265076,2946
865.3766810894012,2946
867.5607068538666,2946
868.1127133369446,2946
869.1687257289886,2947
869.7567327022552,2947
871.9647588729858,2947
872.052759885788,2947
872.1167604923248,2947
872.9887707233429,2947
874.0207829475403,2947
874.0447833538055,2947
874.1607847213745,2948
874.3607869148254,2949
874.5207889080048,2949
877.0088181495667,2949
877.0248184204102,2949
877.9328291416168,2949
878.0008299350739,2949
878.3208336830139,2949
878.3328337669373,2949
878.340833902359,2949
878.3648340702057,2949
878.376834154129,2949
879.3648459911346,2949
879.6328489780426,2949
880.964864730835,2949
886.804933309555,2949
888.2209498882294,2949
890.212973356247,2949
890.3569750785828,2950
890.7209792137146,2950
891.0929837226868,2950
891.5729892253876,2951
892.1049954891205,2951
893.9490170478821,2951
895.4570348262787,2951
897.7010610103607,2951
897.8370625972748,2952
898.3170683383942,2952
903.917133808136,2952
906.681165933609,2952
906.729166507721,2952
907.8891801834106,2952
908.8931918144226,2952
908.9131920337677,2952
910.7092130184174,2952
912.47323346138,2953
916.4612801074982,2953
917.009286403656,2954
917.5372924804688,2954
919.4893152713776,2954
921.0813338756561,2955
921.4133377075195,2956
921.6653406620026,2957
921.6893408298492,2957
927.0294029712677,2958
927.7574112415314,2958
927.7774114608765,2958
927.7894117832184,2958
927.7974116802216,2958
927.8094120025635,2958
928.5574204921722,2959
928.74942278862,2960
929.0174260139465,2961
929.7454342842102,2962
930.1494390964508,2963
930.1854395866394,2963
930.857447385788,2963
931.4734544754028,2963
934.8974940776825,2964
937.2655215263367,2964
937.2895219326019,2964
938.9815413951874,2964
939.1975438594818,2964
941.0655655860901,2964
941.865574836731,2964
941.9295754432678,2966
948.3576498031616,2966
948.7536544799805,2966
948.7816548347473,2966
949.4136619567871,2967
950.2896721363068,2967
950.2976722717285,2967
950.3096723556519,2967
950.7856779098511,2972
951.5936870574951,2972
951.8016896247864,2973
952.4856975078583,2973
955.2497293949127,2973
955.8897366523743,2973
959.197774887085,2973
961.3417994976044,2973
965.957852602005,2975
968.3938806056976,2975
968.473881483078,2975
970.0338995456696,2975
970.1219005584717,2976
971.1699125766754,2976
972.2739250659943,2976
972.397926568985,2977
972.6059288978577,2977
972.9259326457977,2977
973.9259440898895,2977
973.9499444961548,2977
974.0139451026917,2977
974.1099462509155,2977
974.1459467411041,2977
974.6019518375397,2977
974.8419547080994,2977
975.0339567661285,2977
975.133957862854,2977
977.5379855632782,2977
977.6539869308472,2977
978.085991859436,2977
978.5099966526031,2977
979.6700100898743,2977
980.3780181407928,2977
980.4700191020966,2977
980.5780203342438,2977
980.6060206890106,2978
981.170027256012,2978
981.3100287914276,2978
982.4900422096252,2978
984.1820616722107,2978
984.494065284729,2978
985.8860812187195,2978
987.6981019973755,2978
987.7621026039124,2978
987.9941053390503,2978
990.9941396713257,2979
991.2061419487,2980
992.6661586761475,2980
992.8021602630615,2980
994.4781794548035,2980
995.706193447113,2980
995.7701940536499,2980
996.0261969566345,2980
999.1462326049805,2980
1001.0862548351288,2980
1001.2822570800781,2980
1001.3662579059601,2980
1001.3862581253052,2980
1001.7622623443604,2980
1002.4382700920105,2980
1003.2142789363861,2980
1003.2742795944214,2980
1003.7182848453522,2980
1004.7982971668243,2980
1004.890298128128,2980
1006.7983198165894,2980
1009.874354839325,2980
1014.9544126987457,2981
1016.1904265880585,2982
1016.274427652359,2983
1016.358428478241,2984
1016.5624308586121,2985
1017.8104450702667,2987
1017.8944458961487,2987
1018.7984561920166,2987
1018.8144564628601,2987
1019.2424612045288,2987
1020.2424726486206,2987
1021.3304851055145,2987
1022.2064950466156,2987
1022.254495382309,2987
1022.5344986915588,2987
1022.8305020332336,2987
1022.8465023040771,2987
1023.1905062198639,2987
1024.0425157546997,2988
1024.3585193157196,2988
1025.0825276374817,2988
1026.0425384044647,2988
1028.2545635700226,2988
1029.2545747756958,2988
1029.6105787754059,2988
1029.74658036232,2988
1030.2585861682892,2988
1030.7145915031433,2988
1035.7866487503052,2988
1036.0506517887115,2988
1036.1546530723572,2988
1036.7466597557068,2988
1037.1506643295288,2989
1038.9266843795776,2989
1039.546691417694,2989
1039.9826962947845,2989
1041.5347137451172,2989
1045.6347601413727,2989
1045.714761018753,2989
1046.8227734565735,2989
1047.038775920868,2990
1048.202789068222,2990
1048.5507929325104,2990
1049.4348030090332,2990
1051.3508245944977,2990
1052.2468347549438,2990
1052.2908351421356,2991
1052.6628394126892,2993
1053.062843799591,2994
1053.2388458251953,2994
1059.7149188518524,2994
1068.0870130062103,2994
1069.1350247859955,2995
1069.1590249538422,2996
1069.207025527954,2997
1069.2190256118774,2998
1069.3750274181366,2999
1069.4670283794403,3000
1069.9790341854095,3001
1070.8550441265106,3002
1076.0711026191711,3002
1076.491107225418,3002
1077.9391236305237,3002
1078.083125114441,3002
1079.1871376037598,3002
1079.2031376361847,3002
1079.2231378555298,3002
1079.3191390037537,3002
1079.3351392745972,3002
1079.3911397457123,3002
1079.4911408424377,3002
1089.5672538280487,3003
1091.2792727947235,3004
1094.087304353714,3008
1094.3993077278137,3009
1094.459308385849,3009
1094.4673085212708,3009
1094.6193101406097,3011
1095.1633162498474,3011
1097.7953457832336,3011
1098.6873557567596,3011
1098.8313572406769,3011
1099.5113649368286,3012
1100.4873757362366,3012
1100.5113761425018,3012
1100.9353806972504,3012
1101.575387954712,3013
1101.5873880386353,3013
1102.2393953800201,3013
1103.7674124240875,3013
1104.1954171657562,3014
1104.6594223976135,3014
1107.9754593372345,3014
1109.003470659256,3014
1109.607477426529,3014
1110.3034851551056,3014
1114.859535932541,3014
1119.2955853939056,3014
1120.1195945739746,3014
1122.2356181144714,3014
1122.2436180114746,3014
1122.9516260623932,3014
1123.4916319847107,3014
1123.5316324234009,3014
1123.7076344490051,3014
1125.9236590862274,3014
1126.4916653633118,3014
1128.6916897296906,3014
1129.767701625824,3014
1130.4437091350555,3014
1130.4717094898224,3014
1130.4837095737457,3014
1130.487709760666,3015
1130.5517103672028,3015
1130.727712392807,3016
1130.8957142829895,3016
1130.9397146701813,3016
1131.567721605301,3016
1131.6917231082916,3016
1131.7197234630585,3016
1132.1837284564972,3016
1135.4557647705078,3017
1136.3157744407654,3018
1136.3557748794556,3019
1138.3757972717285,3019
1140.215817451477,3019
1142.2798404693604,3019
1142.2958405017853,3019
1142.5438432693481,3019
1144.019859790802,3019
1144.2158617973328,3019
1144.9358699321747,3019
1152.9519584178925,3020
1153.571965456009,3020
1153.7599675655365,3020
1153.8199682235718,3020
1154.5039756298065,3020
1161.5600535869598,3020
1162.0480589866638,3021
1162.6720659732819,3022
1162.7680668830872,3023
1162.9640691280365,3024
1163.2120718955994,3025
1166.2241051197052,3025
1167.5361194610596,3025
1167.9121236801147,3025
1169.8801453113556,3026
1171.0201580524445,3027
1171.1041588783264,3027
1171.1801598072052,3027
1173.8321888446808,3027
1174.4921960830688,3027
1174.5521967411041,3027
1174.5841972827911,3027
1174.9442012310028,3028
1176.2562155723572,3028
1176.2882158756256,3028
1180.1802587509155,3029
1180.2482595443726,3029
1180.3042602539062,3029
1181.3162713050842,3029
1184.9523112773895,3029
1186.3243262767792,3029
1187.2163362503052,3029
1187.8323428630829,3029
1187.968344449997,3030
1189.6923632621765,3030
1190.2763698101044,3030
1191.3403813838959,3030
1191.392382144928,3030
1191.6763851642609,3030
1192.0963897705078,3031
1192.404393196106,3031
1192.4363934993744,3032
1192.5243945121765,3035
1192.5483946800232,3035
1192.7603969573975,3035
1193.080400466919,3035
1193.2124021053314,3035
1193.9484100341797,3035
1194.316414117813,3035
1197.144445180893,3035
1197.300446987152,3035
1199.1004667282104,3035
1201.988498210907,3036
1202.0044984817505,3036
1202.0924994945526,3036
1202.324501991272,3036
1203.1045105457306,3038
1204.876529932022,3038
1206.0285425186157,3039
1206.288545370102,3039
1206.6325492858887,3039
1207.520558834076,3039
1209.7885837554932,3040
1215.0166409015656,3040
1215.3086442947388,3040
1218.0926747322083,3040
1218.2366762161255,3040
1218.4806787967682,3041
1218.5206792354584,3041
1221.4567112922668,3043
1221.964716911316,3043
1224.4607441425323,3043
1224.4847445487976,3043
1225.3487539291382,3043
1226.864770412445,3043
1227.19677400589,3043
1227.3647758960724,3044
1228.428787469864,3045
1229.9968047142029,3046
1231.2568185329437,3047
1233.5048429965973,3048
1234.016848564148,3048
1236.3048734664917,3050
1237.424885749817,3050
1239.6849102973938,3050
1242.9969463348389,3050
1243.812955379486,3050
1249.08101272583,3050
1249.4170162677765,3051
1249.6210186481476,3051
1250.157024383545,3051
1251.581039905548,3051
1252.6010508537292,3051
1252.677051782608,3051
1254.2450687885284,3051
1255.6250839233398,3051
1263.0651648044586,3051
1263.2891671657562,3051
1263.7691724300385,3051
1265.441190481186,3051
1267.3972117900848,3051
1267.4132118225098,3051
1268.5292239189148,3051
1269.7612373828888,3051
1272.2412643432617,3051
1274.5932898521423,3051
1281.1373608112335,3051
1287.7814326286316,3051
1287.8414332866669,3051
1288.4574398994446,3051
1288.469439983368,3051
1288.7654433250427,3051
1290.78946518898,3051
1292.7254860401154,3051
1294.6455068588257,3051
1294.6655070781708,3052
1294.753508090973,3052
1295.8655200004578,3054
1296.9935321807861,3054
1301.6895830631256,3054
1302.4135909080505,3054
1306.6296362876892,3055
1306.773638010025,3055
1307.265643119812,3055
1307.6416473388672,3055
1307.8736498355865,3055
1313.4177095890045,3055
1316.4697425365448,3055
1318.7817673683167,3055
1320.8177893161774,3055
1322.881811618805,3055
1325.6778416633606,3055
1327.0018558502197,3055
1327.1058571338654,3055
1328.8658759593964,3055
1329.5378832817078,3055
1331.0058989524841,3055
1332.4419145584106,3056
1335.397946357727,3056
1341.8460156917572,3056
1342.9620275497437,3056
1343.4340326786041,3057
1343.6060345172882,3058
1346.1900622844696,3058
1347.9740815162659,3058
1350.8981127738953,3058
1353.2101376056671,3058
1357.742186307907,3058
1360.8182191848755,3058
1364.3702573776245,3058
1364.9422633647919,3058
1365.794272661209,3059
1368.2422988414764,3059
1369.5343127250671,3059
1373.7543578147888,3061
1374.6463673114777,3062
1375.4623761177063,3062
1376.470386981964,3062
1376.5143873691559,3062
1376.5263874530792,3062
1376.6423888206482,3062
1376.6623890399933,3062
1377.7184002399445,3062
1378.010403394699,3062
1379.4504187107086,3062
1382.3344495296478,3062
1383.746464729309,3062
1386.218491077423,3062
1386.770497083664,3062
1387.8505084514618,3062
1388.0465106964111,3063
1388.4265146255493,3063
1389.6745281219482,3063
1389.6945283412933,3064
1389.8665301799774,3064
1390.1025326251984,3064
1390.2825345993042,3064
1391.1105434894562,3064
1392.2505555152893,3064
1398.3586208820343,3064
1402.0506601333618,3064
1405.2266941070557,3064
1405.2506942749023,3064
1405.406695842743,3064
1405.4786968231201,3064
1405.694699048996,3064
1405.930701494217,3064
1406.406706571579,3064
1406.6427092552185,3064
1407.2427155971527,3064
1407.7667210102081,3064
1408.7147312164307,3064
1409.4987394809723,3064
1409.7707424163818,3064
1410.1427464485168,3064
1411.7747638225555,3064
1412.2747690677643,3064
1416.530814409256,3064
1422.5068781375885,3064
1424.602900505066,3064
1424.7829024791718,3064
1427.8509349822998,3064
1428.1069376468658,3064
1428.2389390468597,3064
1431.7949769496918,3064
1432.1909811496735,3064
1435.7910194396973,3064
1435.99902176857,3064
1436.4510264396667,3064
1438.6910502910614,3065
1439.4510583877563,3065
1440.3430678844452,3066
1440.6150708198547,3066
1442.6070919036865,3066
1443.8431050777435,3066
1443.8671052455902,3066
1444.0711073875427,3066
1444.1431081295013,3066
1449.6111662387848,3067
1454.77122092247,3068
1455.019223690033,3068
1456.3352375030518,3068
1456.6032404899597,3069
1456.831242799759,3069
1456.9592442512512,3069
1458.7752635478973,3069
1459.123267173767,3069
1460.7152841091156,3069
1461.2312893867493,3069
1462.7713057994843,3069
1463.3233115673065,3069
1463.5513141155243,3069
1464.0193190574646,3069
1468.3033645153046,3069
1469.25537443161,3069
1469.7433795928955,3069
1470.9593925476074,3069
1472.8034121990204,3069
1473.1434156894684,3069
1474.583431005478,3069
1475.163437128067,3069
1475.2154376506805,3069
1475.7554433345795,3069
1477.5954627990723,3069
1478.7154746055603,3069
1483.9955306053162,3069
1484.2915337085724,3069
1484.3355340957642,3069
1484.8635396957397,3072
1490.6756012439728,3072
1492.0476157665253,3072
1492.3876192569733,3073
1495.6476538181305,3074
1498.699686050415,3074
1503.6397380828857,3074
1504.1797437667847,3074
1505.191754579544,3074
1505.3477561473846,3074
1505.3717563152313,3074
1510.2078075408936,3074
1511.6558227539062,3074
1514.5718533992767,3074
1515.2238602638245,3074
1515.2478606700897,3074
1515.2638607025146,3074
1515.7558660507202,3074
1517.5518848896027,3074
1519.4039044380188,3074
1519.5039055347443,3074
1520.0159108638763,3074
1520.0559113025665,3074
1522.5559377670288,3075
1523.2359447479248,3075
1531.6280331611633,3075
1541.5721378326416,3075
1541.588138103485,3075
1541.6241383552551,3075
1541.6561388969421,3075
1542.7321500778198,3075
1542.7961506843567,3075
1548.4682104587555,3075
1549.0162162780762,3075
1554.592274904251,3075
1554.7962770462036,3075
1556.1042907238007,3075
1560.9203412532806,3075
1564.8763828277588,3075
1564.964383840561,3075
1565.5403897762299,3075
1570.6004428863525,3075
1570.7364444732666,3075
1574.672485589981,3075
1582.132563829422,3075
1584.6525902748108,3075
1594.3966925144196,3075
1595.0966997146606,3075
1595.4567036628723,3077
1602.9687821865082,3079
1603.7327902317047,3079
1604.1607947349548,3082
1604.760801076889,3084
1608.5688407421112,3084
1621.7209782600403,3084
1621.8049793243408,3084
1622.4849863052368,3084
1622.828989982605,3084
1628.8770532608032,3084
1637.2731409072876,3085
1638.1811504364014,3085
1638.9851586818695,3085
1646.521237373352,3085
1651.2732870578766,3085
1654.105316400528,3086
1661.881397485733,3086
1666.7774486541748,3086
1666.8094489574432,3086
1667.4014551639557,3086
1671.2934956550598,3086
1678.2415680885315,3088
1678.2855684757233,3090
1680.2335886955261,3090
1683.405621767044,3090
1686.017648935318,3090
1693.4777264595032,3090
1695.4697473049164,3090
1698.2057757377625,3090
1698.4417781829834,3090
1699.989794254303,3090
1700.413798570633,3090
1702.4378197193146,3090
1702.53782081604,3090
1702.5498208999634,3090
1702.8338239192963,3090
1703.2378280162811,3090
1703.77383351326,3090
1705.6218528747559,3090
1705.8538551330566,3090
1709.8418967723846,3091
1710.4539029598236,3091
1710.553904056549,3091
1713.3099327087402,3091
1714.5899460315704,3091
1724.066044330597,3091
1725.5300595760345,3091
1731.418120622635,3091
1732.9861369132996,3091
1733.6181435585022,3091
1733.7021443843842,3091
1733.8181455135345,3091
1734.3981516361237,3091
1740.202211856842,3091
1746.2502744197845,3093
1746.926281452179,3093
1747.422286748886,3093
1749.4303073883057,3093
1749.8223116397858,3096
1749.834311723709,3096
1749.9983134269714,3096
1750.5743193626404,3096
1750.7623212337494,3096
1751.4063279628754,3096
1751.9823338985443,3096
1753.7783524990082,3096
1755.2663679122925,3096
1757.3223893642426,3096
1758.270399093628,3097
1758.35439991951,3097
1762.0704383850098,3097
1762.434442281723,3097
1762.4784426689148,3097
1762.5304431915283,3097
1766.0104792118073,3097
1768.38250374794,3097
1768.5785057544708,3097
1771.2985339164734,3097
1771.6865379810333,3097
1771.722538471222,3097
1771.7345385551453,3097
1772.3425447940826,3097
1773.3825554847717,3097
1774.7745699882507,3097
1775.2505748271942,3097
1776.9345922470093,3097
1778.502608537674,3097
1780.4866290092468,3097
1781.9986448287964,3097
1782.0106449127197,3097
1782.0346450805664,3097
1782.5666506290436,3097
1782.5906507968903,3097
1782.9706547260284,3097
1783.9506649971008,3097
1785.7306833267212,3097
1794.3507723808289,3097
1794.3627727031708,3097
1794.370772600174,3097
1795.6027853488922,3097
1795.8347878456116,3097
1796.4587943553925,3097
1803.2828648090363,3097
1803.8268704414368,3097
1810.134935617447,3097
1810.3949382305145,3097
1815.2309882640839,3097
1824.1910808086395,3098
1831.1031520366669,3098
1832.1511628627777,3098
1842.1992664337158,3098
1847.371319770813,3098
1847.571321964264,3098
1847.9753260612488,3098
1851.9993674755096,3099
1858.0314297676086,3099
1863.6834878921509,3099
1863.8634898662567,3099
1864.1874930858612,3099
1864.403495311737,3099
1865.7875096797943,3099
1866.1235132217407,3099
1867.3155252933502,3099
1870.111554145813,3099
1881.8316748142242,3099
1881.923675775528,3099
1895.5478160381317,3101
1896.0958216190338,3101
1899.1318528652191,3101
1913.0959963798523,3101
1914.2160079479218,3101
1917.4000406265259,3101
1917.4320409297943,3101
1917.4960417747498,3101
1917.696043729782,3101
1918.3520505428314,3101
1928.604155778885,3101
1932.3521943092346,3101
1933.148202419281,3101
1933.3082041740417,3102
1935.2162237167358,3102
1935.2762243747711,3102
1939.0002624988556,3102
1943.332307100296,3102
1948.9763650894165,3102
1950.1043765544891,3102
1955.5604326725006,3102
1959.3164703845978,3102
1959.6924736499786,3102
1966.4645347595215,3102
1969.5645625591278,3102
1976.016620874405,3102
1986.9087193012238,3102
1987.3087229728699,3102
1994.7927906513214,3102
1994.9247920513153,3102
2004.356877565384,3103
2004.6008796691895,3103
2008.356913805008,3103
2009.736926317215,3103
2009.976928472519,3103
2010.0769295692444,3103
2010.2689311504364,3103
