time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8522.8889,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8582.906602,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8642.928652,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8702.953114,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8762.972734,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8822.992339,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8883.012869,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
8943.032171,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9003.05179,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9063.067033,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9123.088498,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9183.111327,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9243.133516,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9303.152122,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9363.173152,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9423.188765,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9483.20535,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9543.221696,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9603.240926,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9663.255681,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9723.277248,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9783.295562,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9843.304034,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9903.319585,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
9963.346133,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10023.366754,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10083.38252,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10143.408382,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10203.427987,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10263.446847,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10323.469274,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10383.48818,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10443.505,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10503.526097,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10563.543092,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10623.571045,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10683.583823,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10743.61026,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10803.626605,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10863.646681,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10923.666569,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
10983.68576,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11043.70517,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11103.723866,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11163.739351,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11223.758705,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11283.782417,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11343.802224,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11403.82851,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11463.848948,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11523.869324,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11583.888119,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11643.902196,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11703.929166,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11763.93908,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11823.969685,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11883.99003,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
11944.008768,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12004.022925,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12064.043723,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12124.063727,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12184.084577,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12244.104356,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12304.123868,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12364.14623,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12424.16534,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12484.184439,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12544.2109,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12604.22999,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12664.250096,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12724.269342,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12784.28475,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12844.305607,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12904.322766,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
12964.338212,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13024.35761,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13084.375112,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13144.392395,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13204.411416,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13264.434146,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13324.45699,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13384.475204,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13444.498524,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13504.546166,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13567.433358,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13632.654763,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13692.134737,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13750.834264,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13810.862469,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13870.883733,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13930.904623,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
13990.92609,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14050.949812,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14110.968108,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14170.985011,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14231.003392,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14291.024918,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14351.043034,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14411.066616,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14471.08634,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14531.103177,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14591.12328,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14651.140092,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14711.159245,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14771.183786,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14831.202322,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14891.216495,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
14951.240252,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15011.260448,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15071.276123,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15131.303174,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15191.322544,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15251.341885,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15311.362667,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15371.382059,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15431.395171,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15491.420484,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15551.434361,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15611.457052,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15671.481468,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15731.50094,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15791.516813,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15851.536722,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15911.556438,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
15971.576212,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16031.592295,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16091.612458,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16151.6324,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16211.651472,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16271.671104,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16331.685672,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16391.703162,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16451.723473,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16511.745135,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16571.765134,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16631.788814,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16691.807671,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16751.826461,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16811.846437,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16871.864246,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16931.884341,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
16991.904622,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17051.9232,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17111.948789,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17171.975154,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17231.995496,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17292.016794,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17352.036988,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17412.05939,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17472.078907,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17532.095826,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17592.110071,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17652.131802,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17712.145912,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17772.156743,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17832.175979,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17892.200387,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
17952.219836,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18012.240583,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18072.263037,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18132.282327,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18192.306561,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18252.328168,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18312.348479,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18372.367994,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18432.388326,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18492.412749,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18552.432971,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18612.452707,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18672.467767,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18732.4891,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18792.50876,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18852.528756,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18912.553023,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
18972.573433,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19032.587222,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19092.606712,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19152.622818,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19212.641765,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19272.65652,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19332.675868,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19392.692343,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19452.710081,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19512.728113,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19572.742354,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19632.761051,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19692.782164,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19752.795246,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19812.813237,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19872.829874,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19932.845879,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
19992.864136,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20052.884471,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20112.905178,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20172.924929,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20232.940998,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20292.955936,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20352.974844,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20412.993785,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20473.024397,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20533.045031,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20593.062686,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20653.081071,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20713.101523,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20773.121769,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20833.143283,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20893.17992,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
20953.290294,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21013.625694,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21073.644828,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21133.663722,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21193.685763,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21253.706073,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21313.725011,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21373.743903,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21433.764643,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21493.783833,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21553.803552,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21613.821701,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21673.840825,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21733.859405,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21793.878686,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21853.894972,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21913.90664,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
21973.93117,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22033.947095,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22093.964638,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22153.983248,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22214.003694,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22274.024219,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22334.043978,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22394.062509,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22454.078958,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22514.092665,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22574.111146,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22634.13019,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22694.14711,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22754.166717,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22814.186391,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22874.204823,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22934.225605,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
22994.244136,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23054.263113,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23114.282482,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23174.301093,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23234.321112,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23294.340532,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23354.358308,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23414.377546,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23474.395097,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23534.414217,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
23594.434035,1.8e-05,2,0,0,,,,,,,,,,,,,27,27
