time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8402.569963,405.781402,88,6,50,,,,,,,,,,,,,326,89
8462.573829,405.781402,88,6,50,,,,,,,,,,,,,326,89
8522.618787,405.781402,88,6,50,,,,,,,,,,,,,326,89
8582.61097,405.781402,88,6,50,,,,,,,,,,,,,326,89
8642.622271,405.781402,88,6,50,,,,,,,,,,,,,326,89
8702.625476,405.781402,88,6,50,,,,,,,,,,,,,326,89
8762.628832,405.781402,89,6,50,,,,,,,,,,,,,327,89
8822.634684,405.781402,89,6,50,,,,,,,,,,,,,327,89
8882.640049,405.781402,90,6,50,,,,,,,,,,,,,328,89
8942.643294,405.781402,90,6,50,,,,,,,,,,,,,328,89
9002.646711,405.781402,90,6,50,,,,,,,,,,,,,328,89
9062.650521,405.781402,90,6,50,,,,,,,,,,,,,328,89
9122.660468,405.781402,91,6,50,,,,,,,,,,,,,329,89
9182.687544,405.781402,91,6,50,,,,,,,,,,,,,329,89
9242.699415,405.781402,91,6,50,,,,,,,,,,,,,329,89
9302.757502,405.781402,91,6,50,,,,,,,,,,,,,329,89
9362.771671,405.781402,91,6,50,,,,,,,,,,,,,329,89
9422.795868,405.781402,91,6,50,,,,,,,,,,,,,329,89
9482.838814,405.781402,91,6,50,,,,,,,,,,,,,329,89
9542.867282,405.781402,91,6,50,,,,,,,,,,,,,329,89
9602.903316,405.781402,91,6,50,,,,,,,,,,,,,329,89
9662.912796,405.781402,91,6,50,,,,,,,,,,,,,329,89
9722.927826,405.781402,91,6,50,,,,,,,,,,,,,329,89
9782.945228,405.781402,91,6,50,,,,,,,,,,,,,329,89
9842.948539,405.781402,91,6,50,,,,,,,,,,,,,329,89
9902.9519,405.781402,91,6,50,,,,,,,,,,,,,329,89
9962.955191,405.781402,91,6,50,,,,,,,,,,,,,329,89
10022.958869,405.781402,91,6,50,,,,,,,,,,,,,329,89
10082.968799,405.781402,91,6,50,,,,,,,,,,,,,329,89
10142.972077,405.781402,91,6,50,,,,,,,,,,,,,329,89
10202.975398,405.781402,91,6,50,,,,,,,,,,,,,329,89
10262.978742,405.781402,91,6,50,,,,,,,,,,,,,329,89
10322.982545,405.781402,91,6,50,,,,,,,,,,,,,329,89
10382.989253,405.781402,91,6,50,,,,,,,,,,,,,329,89
10442.992806,405.781402,91,6,50,,,,,,,,,,,,,329,89
10502.996122,405.781402,91,6,50,,,,,,,,,,,,,329,89
10562.999459,405.781402,91,6,50,,,,,,,,,,,,,329,89
10623.002829,405.781402,91,6,50,,,,,,,,,,,,,329,89
10683.006042,405.781402,91,6,50,,,,,,,,,,,,,329,89
10743.009356,405.781402,91,6,50,,,,,,,,,,,,,329,89
10803.012747,405.781402,91,6,50,,,,,,,,,,,,,329,89
10863.016202,405.781402,91,6,50,,,,,,,,,,,,,329,89
10923.019617,405.781402,91,6,50,,,,,,,,,,,,,329,89
10983.023014,405.781402,91,6,50,,,,,,,,,,,,,329,89
11043.026363,405.781402,91,6,50,,,,,,,,,,,,,329,89
11103.029647,405.781402,91,6,50,,,,,,,,,,,,,329,89
11163.033033,405.781402,91,6,50,,,,,,,,,,,,,329,89
11223.036332,405.781402,91,6,50,,,,,,,,,,,,,329,89
11283.039573,405.781402,91,6,50,,,,,,,,,,,,,329,89
11343.044977,405.781402,91,6,50,,,,,,,,,,,,,329,89
11403.050518,405.781402,91,6,50,,,,,,,,,,,,,329,89
11463.0539,405.781402,91,6,50,,,,,,,,,,,,,329,89
11523.057139,405.781402,91,6,50,,,,,,,,,,,,,329,89
11583.06037,405.781402,91,6,50,,,,,,,,,,,,,329,89
11643.063587,405.781402,91,6,50,,,,,,,,,,,,,329,89
11703.066852,405.781402,91,6,50,,,,,,,,,,,,,329,89
11763.070116,405.781402,91,6,50,,,,,,,,,,,,,329,89
11823.073381,405.781402,91,6,50,,,,,,,,,,,,,329,89
11883.079483,405.781402,91,6,50,,,,,,,,,,,,,329,89
11943.08472,405.781402,91,6,50,,,,,,,,,,,,,329,89
12003.088544,405.781402,91,6,50,,,,,,,,,,,,,329,89
12063.091887,405.781402,91,6,50,,,,,,,,,,,,,329,89
12123.09515,405.781402,91,6,50,,,,,,,,,,,,,329,89
12183.098481,405.781402,91,6,50,,,,,,,,,,,,,329,89
12243.101914,405.781402,91,6,50,,,,,,,,,,,,,329,89
12303.111679,405.781402,91,6,50,,,,,,,,,,,,,329,89
12363.117043,405.781402,91,6,50,,,,,,,,,,,,,329,89
12423.127793,405.781402,91,6,50,,,,,,,,,,,,,329,89
12483.131293,405.781402,91,6,50,,,,,,,,,,,,,329,89
12543.137184,405.781402,91,6,50,,,,,,,,,,,,,329,89
12603.155526,405.781402,91,6,50,,,,,,,,,,,,,329,89
12663.158779,405.781402,91,6,50,,,,,,,,,,,,,329,89
12723.162091,405.781402,91,6,50,,,,,,,,,,,,,329,89
12783.165349,405.781402,91,6,50,,,,,,,,,,,,,329,89
12843.177423,405.781402,91,6,50,,,,,,,,,,,,,329,89
12903.180816,405.781402,91,6,50,,,,,,,,,,,,,329,89
12963.184059,405.781402,91,6,50,,,,,,,,,,,,,329,89
13023.187321,405.781402,91,6,50,,,,,,,,,,,,,329,89
13083.19061,405.781402,91,6,50,,,,,,,,,,,,,329,89
13143.193905,405.781402,91,6,50,,,,,,,,,,,,,329,89
13203.206181,405.781402,91,6,50,,,,,,,,,,,,,329,89
13263.236724,405.781402,91,6,50,,,,,,,,,,,,,329,89
13323.248773,405.781402,91,6,50,,,,,,,,,,,,,329,89
13383.260579,405.781402,91,6,50,,,,,,,,,,,,,329,89
13443.27297,405.781402,91,6,50,,,,,,,,,,,,,329,89
13503.276435,405.781402,91,6,50,,,,,,,,,,,,,329,89
13563.279681,405.781402,91,6,50,,,,,,,,,,,,,329,89
13623.282915,405.781402,91,6,50,,,,,,,,,,,,,329,89
13683.286383,405.781402,91,6,50,,,,,,,,,,,,,329,89
13743.289863,405.781402,91,6,50,,,,,,,,,,,,,329,89
13803.294033,405.781402,91,6,50,,,,,,,,,,,,,329,89
13863.297448,405.781402,91,6,50,,,,,,,,,,,,,329,89
13923.300804,405.781402,91,6,50,,,,,,,,,,,,,329,89
13983.315845,405.781402,91,6,50,,,,,,,,,,,,,329,89
14043.328704,405.781402,91,6,50,,,,,,,,,,,,,329,89
14103.347627,405.781402,91,6,50,,,,,,,,,,,,,329,89
14165.204697,405.781402,91,6,50,,,,,,,,,,,,,329,89
14226.993393,405.781402,91,6,50,,,,,,,,,,,,,329,89
14295.814167,405.781402,91,6,50,,,,,,,,,,,,,329,89
14357.546296,405.781402,91,6,50,,,,,,,,,,,,,329,89
14419.191337,405.781402,91,6,50,,,,,,,,,,,,,329,89
14474.312259,405.781402,91,6,50,,,,,,,,,,,,,329,89
14531.94634,405.781402,91,6,50,,,,,,,,,,,,,329,89
14591.961998,405.781402,91,6,50,,,,,,,,,,,,,329,89
14652.006854,405.781402,91,6,50,,,,,,,,,,,,,329,89
14712.031658,405.781402,91,6,50,,,,,,,,,,,,,329,89
14772.048907,405.781402,91,6,50,,,,,,,,,,,,,329,89
14832.071727,405.781402,91,6,50,,,,,,,,,,,,,329,89
14892.103194,405.781402,91,6,50,,,,,,,,,,,,,329,89
14952.128951,405.781402,91,6,50,,,,,,,,,,,,,329,89
15012.149959,405.781402,91,6,50,,,,,,,,,,,,,329,89
15072.183176,405.781402,91,6,50,,,,,,,,,,,,,329,89
15132.201179,405.781402,92,6,50,,,,,,,,,,,,,330,89
15192.204368,405.781402,92,6,50,,,,,,,,,,,,,330,89
15252.227621,405.781402,92,6,50,,,,,,,,,,,,,330,89
15312.254769,405.781402,92,6,50,,,,,,,,,,,,,330,89
15372.272227,405.781402,92,6,50,,,,,,,,,,,,,330,89
15432.301226,405.781402,92,6,50,,,,,,,,,,,,,330,89
15492.338419,405.781402,92,6,50,,,,,,,,,,,,,330,89
15552.347068,405.781402,92,6,50,,,,,,,,,,,,,330,89
15612.35608,405.781402,92,6,50,,,,,,,,,,,,,330,89
15672.360511,405.781402,92,6,50,,,,,,,,,,,,,330,89
15732.367881,405.781402,92,6,50,,,,,,,,,,,,,330,89
15792.371216,405.781402,92,6,50,,,,,,,,,,,,,330,89
15852.394412,405.781402,92,6,50,,,,,,,,,,,,,330,89
15912.419392,405.781402,92,6,50,,,,,,,,,,,,,330,89
15972.457933,405.781402,92,6,50,,,,,,,,,,,,,330,89
16032.484796,405.781402,92,6,50,,,,,,,,,,,,,330,89
16092.493881,405.781402,92,6,50,,,,,,,,,,,,,330,89
16152.521186,405.781402,94,6,50,,,,,,,,,,,,,332,89
16212.522833,405.781402,94,6,50,,,,,,,,,,,,,332,89
16272.569148,405.781402,94,6,50,,,,,,,,,,,,,332,89
16332.572014,405.781402,94,6,50,,,,,,,,,,,,,332,89
16392.592213,405.781402,94,6,50,,,,,,,,,,,,,332,89
16452.625108,405.781402,95,6,50,,,,,,,,,,,,,333,89
16512.649404,405.781402,95,6,50,,,,,,,,,,,,,333,89
16572.67725,405.781402,95,6,50,,,,,,,,,,,,,333,89
16632.680559,405.781402,95,6,50,,,,,,,,,,,,,333,89
16692.68385,405.781402,95,6,50,,,,,,,,,,,,,333,89
16752.690139,405.781402,96,6,50,,,,,,,,,,,,,334,89
16812.747959,405.781402,96,6,50,,,,,,,,,,,,,334,89
16872.759079,405.781402,96,6,50,,,,,,,,,,,,,334,89
16932.810457,405.781402,96,6,50,,,,,,,,,,,,,334,89
16992.810101,405.781402,96,6,50,,,,,,,,,,,,,334,89
17052.821109,405.781402,96,6,50,,,,,,,,,,,,,334,89
17112.845096,405.781402,96,6,50,,,,,,,,,,,,,334,89
17172.891631,405.781402,96,6,50,,,,,,,,,,,,,334,89
17232.918238,405.781402,96,6,50,,,,,,,,,,,,,334,89
17292.921355,405.781402,96,6,50,,,,,,,,,,,,,334,89
17352.937695,405.781402,96,6,50,,,,,,,,,,,,,334,89
17412.96349,405.781402,96,6,50,,,,,,,,,,,,,334,89
17472.985295,405.781402,96,6,50,,,,,,,,,,,,,334,89
17533.019151,405.781402,96,6,50,,,,,,,,,,,,,334,89
17593.04623,405.781402,96,6,50,,,,,,,,,,,,,334,89
17653.099619,405.781402,96,6,50,,,,,,,,,,,,,334,89
17713.117646,405.781402,96,6,50,,,,,,,,,,,,,334,89
17773.147361,405.781402,96,6,50,,,,,,,,,,,,,334,89
17833.167534,405.781402,96,6,50,,,,,,,,,,,,,334,89
17893.227275,405.781402,96,6,50,,,,,,,,,,,,,334,89
17953.215483,405.781402,96,6,50,,,,,,,,,,,,,334,89
18013.253425,405.781402,96,6,50,,,,,,,,,,,,,334,89
18073.283243,405.781402,96,6,50,,,,,,,,,,,,,334,89
18133.327879,405.781402,96,6,50,,,,,,,,,,,,,334,89
18193.347127,405.781402,96,6,50,,,,,,,,,,,,,334,89
18253.37579,405.781402,96,6,50,,,,,,,,,,,,,334,89
18313.39192,405.781402,96,6,50,,,,,,,,,,,,,334,89
18373.427415,405.781402,96,6,50,,,,,,,,,,,,,334,89
18433.435459,405.781402,96,6,50,,,,,,,,,,,,,334,89
18493.45836,405.781402,96,6,50,,,,,,,,,,,,,334,89
18553.493421,405.781402,96,6,50,,,,,,,,,,,,,334,89
18613.534763,405.781402,96,6,50,,,,,,,,,,,,,334,89
18673.560301,405.781402,96,6,50,,,,,,,,,,,,,334,89
18733.644405,405.781402,96,6,50,,,,,,,,,,,,,334,89
18793.65944,405.781402,96,6,50,,,,,,,,,,,,,334,89
18853.680794,405.781402,96,6,50,,,,,,,,,,,,,334,89
18913.698935,405.781402,96,6,50,,,,,,,,,,,,,334,89
18973.718414,405.781402,96,6,50,,,,,,,,,,,,,334,89
19033.753929,405.781402,96,6,50,,,,,,,,,,,,,334,89
19093.775533,405.781402,96,6,50,,,,,,,,,,,,,334,89
19153.791049,405.781402,96,6,50,,,,,,,,,,,,,334,89
19213.801193,405.781402,96,6,50,,,,,,,,,,,,,334,89
19273.819546,405.781402,96,6,50,,,,,,,,,,,,,334,89
19333.831287,405.781402,96,6,50,,,,,,,,,,,,,334,89
19393.868207,405.781402,96,6,50,,,,,,,,,,,,,334,89
19453.884654,405.781402,96,6,50,,,,,,,,,,,,,334,89
19513.936478,405.781402,96,6,50,,,,,,,,,,,,,334,89
19573.947188,405.781402,96,6,50,,,,,,,,,,,,,334,89
19633.957963,405.781402,96,6,50,,,,,,,,,,,,,334,89
19693.987208,405.781402,96,6,50,,,,,,,,,,,,,334,89
19754.040809,405.781402,96,6,50,,,,,,,,,,,,,334,89
19814.061135,405.781402,96,6,50,,,,,,,,,,,,,334,89
19874.057767,405.781402,96,6,50,,,,,,,,,,,,,334,89
19934.084132,405.781402,98,6,50,,,,,,,,,,,,,342,89
19994.131371,405.781402,98,6,50,,,,,,,,,,,,,342,89
20054.139609,405.781402,98,6,50,,,,,,,,,,,,,342,89
20114.150562,405.781402,98,6,50,,,,,,,,,,,,,342,89
20174.153547,405.781402,98,6,50,,,,,,,,,,,,,342,89
20234.173233,405.781402,98,6,50,,,,,,,,,,,,,342,89
20294.191134,405.781402,98,6,50,,,,,,,,,,,,,342,89
20354.225057,405.781402,98,6,50,,,,,,,,,,,,,342,89
20414.267205,405.781402,98,6,50,,,,,,,,,,,,,342,89
20474.387721,405.781402,98,6,50,,,,,,,,,,,,,342,89
20534.339972,405.781402,98,6,50,,,,,,,,,,,,,342,89
20594.366936,405.781402,98,6,50,,,,,,,,,,,,,342,89
20654.42147,405.781402,98,6,50,,,,,,,,,,,,,342,89
20714.413804,405.781402,98,6,50,,,,,,,,,,,,,342,89
20774.424557,405.781402,98,6,50,,,,,,,,,,,,,342,89
20834.43472,405.781402,98,6,50,,,,,,,,,,,,,342,89
20894.439686,405.781402,98,6,50,,,,,,,,,,,,,342,89
20954.443128,405.781402,98,6,50,,,,,,,,,,,,,342,89
21014.448509,405.781402,98,6,50,,,,,,,,,,,,,342,89
21074.451714,405.781402,98,6,50,,,,,,,,,,,,,342,89
21134.454797,405.781402,98,6,50,,,,,,,,,,,,,342,89
21194.458118,405.781402,98,6,50,,,,,,,,,,,,,342,89
21254.507898,405.781402,99,6,50,,,,,,,,,,,,,345,89
21314.52195,405.781402,99,6,50,,,,,,,,,,,,,345,89
21374.539514,405.781402,99,6,50,,,,,,,,,,,,,345,89
21434.602886,405.781402,99,6,50,,,,,,,,,,,,,345,89
21494.587483,405.781402,99,6,50,,,,,,,,,,,,,345,89
21554.612191,405.781402,99,6,50,,,,,,,,,,,,,345,89
21614.623595,405.781402,99,6,50,,,,,,,,,,,,,345,89
21674.626893,405.781402,99,6,50,,,,,,,,,,,,,345,89
21734.630065,405.781402,99,6,50,,,,,,,,,,,,,345,89
21794.64196,405.781402,99,6,50,,,,,,,,,,,,,345,89
21854.64517,405.781402,99,6,50,,,,,,,,,,,,,345,89
21914.648482,405.781402,99,6,50,,,,,,,,,,,,,345,89
21974.651956,405.781402,99,6,50,,,,,,,,,,,,,345,89
22034.655334,405.781402,99,6,50,,,,,,,,,,,,,345,89
22094.658778,405.781402,99,6,50,,,,,,,,,,,,,345,89
22154.662263,405.781402,99,6,50,,,,,,,,,,,,,345,89
22214.665895,405.781402,99,6,50,,,,,,,,,,,,,345,89
22274.669192,405.781402,99,6,50,,,,,,,,,,,,,345,89
22334.672523,405.781402,99,6,50,,,,,,,,,,,,,345,89
22394.676232,405.781402,99,6,50,,,,,,,,,,,,,345,89
22454.679955,405.781402,99,6,50,,,,,,,,,,,,,345,89
22514.683246,405.781402,99,6,50,,,,,,,,,,,,,345,89
22574.686692,405.781402,99,6,50,,,,,,,,,,,,,345,89
22634.690072,405.781402,99,6,50,,,,,,,,,,,,,345,89
22694.693247,405.781402,99,6,50,,,,,,,,,,,,,345,89
22754.696649,405.781402,99,6,50,,,,,,,,,,,,,345,89
22814.699943,405.781402,99,6,50,,,,,,,,,,,,,345,89
22874.704235,405.781402,99,6,50,,,,,,,,,,,,,345,89
22934.70745,405.781402,99,6,50,,,,,,,,,,,,,345,89
22994.710743,405.781402,99,6,50,,,,,,,,,,,,,345,89
23054.714085,405.781402,99,6,50,,,,,,,,,,,,,345,89
23114.717449,405.781402,99,6,50,,,,,,,,,,,,,345,89
23174.728977,405.781402,99,6,50,,,,,,,,,,,,,345,89
23234.734845,405.781402,99,6,50,,,,,,,,,,,,,345,89
23294.738137,405.781402,99,6,50,,,,,,,,,,,,,345,89
23354.741462,405.781402,99,6,50,,,,,,,,,,,,,345,89
23414.744893,405.781402,99,6,50,,,,,,,,,,,,,345,89
23474.748247,405.781402,99,6,50,,,,,,,,,,,,,345,89
23534.751608,405.781402,99,6,50,,,,,,,,,,,,,345,89
23594.763472,405.781402,99,6,50,,,,,,,,,,,,,345,89
23654.766705,405.781402,99,6,50,,,,,,,,,,,,,345,89
23714.770014,405.781402,99,6,50,,,,,,,,,,,,,345,89
23774.773321,405.781402,99,6,50,,,,,,,,,,,,,345,89
23834.7766,405.781402,99,6,50,,,,,,,,,,,,,345,89
23894.779889,405.781402,99,6,50,,,,,,,,,,,,,345,89
23954.783134,405.781402,99,6,50,,,,,,,,,,,,,345,89
24014.786471,405.781402,99,6,50,,,,,,,,,,,,,345,89
24074.78972,405.781402,99,6,50,,,,,,,,,,,,,345,89
24134.800338,405.781402,99,6,50,,,,,,,,,,,,,345,89
24194.803805,405.781402,99,6,50,,,,,,,,,,,,,345,89
24254.807244,405.781402,99,6,50,,,,,,,,,,,,,345,89
24314.813796,405.781402,99,6,50,,,,,,,,,,,,,345,89
24374.817359,405.781402,99,6,50,,,,,,,,,,,,,345,89
24434.82092,405.781402,99,6,50,,,,,,,,,,,,,345,89
24494.824293,405.781402,99,6,50,,,,,,,,,,,,,345,89
24554.827615,405.781402,99,6,50,,,,,,,,,,,,,345,89
24614.846957,405.781402,99,6,50,,,,,,,,,,,,,345,89
24674.850723,405.781402,99,6,50,,,,,,,,,,,,,345,89
24734.854138,405.781402,99,6,50,,,,,,,,,,,,,345,89
24794.85735,405.781402,99,6,50,,,,,,,,,,,,,345,89
24854.868064,405.781402,99,6,50,,,,,,,,,,,,,345,89
24914.871438,405.781402,99,6,50,,,,,,,,,,,,,345,89
24974.874672,405.781402,99,6,50,,,,,,,,,,,,,345,89
