time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23243.624114,14481.27504,91,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,228,47
23303.63207,14481.27504,91,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,228,47
23363.636068,14481.27504,91,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,228,47
23423.639995,14481.27504,91,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,228,47
23483.647038,14481.27504,91,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,228,47
23543.689861,14481.27504,92,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,232,47
23603.683468,14481.27504,94,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,235,47
23663.692511,14481.27504,97,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,244,47
23723.743082,14481.27504,98,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,247,47
23784.163323,14481.27504,99,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,251,47
23843.729095,14481.27504,103,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,259,47
23903.779507,14481.27504,105,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
23963.866022,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24023.807373,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24083.811473,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24143.914803,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24203.864862,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,262,47
24263.96939,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24323.91148,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24384.009274,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24443.995975,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24503.974117,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24564.008972,14481.27504,104,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,265,47
24624.015335,14481.27504,105,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,268,50
24684.031384,14481.27504,108,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
24744.082002,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
24804.079342,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
24864.095484,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
24924.111663,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
24984.221516,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25044.207385,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25104.181417,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25164.225978,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25224.259579,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25284.264195,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25344.268075,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25404.287489,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25464.332507,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25524.348522,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25584.396287,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25644.425221,14481.27504,107,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,277,50
25704.419491,14481.27504,112,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,306,55
25764.437279,14481.27504,116,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
25824.52858,14481.27504,116,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,316,58
25884.528643,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
25944.556235,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26004.661538,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26064.61533,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26124.662416,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26184.814726,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26244.795238,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26304.702045,14481.27504,117,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,319,58
26364.724258,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26424.934847,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26484.819471,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26544.988996,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26604.835323,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26664.838978,14481.27504,121,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,331,61
26724.879202,14481.27504,122,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
26784.904913,14481.27504,122,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
26844.987187,14481.27504,123,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
26905.06873,14481.27504,123,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
26965.134265,14481.27504,123,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
27024.977288,14481.27504,123,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
27084.982742,14481.27504,123,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,334,61
27144.988361,14481.27504,125,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,336,61
27205.007486,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27265.045049,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27325.055575,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27385.071344,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27445.218709,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27505.321936,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27565.269386,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27625.183795,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27685.192617,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27745.366217,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27805.287556,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27865.276211,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27925.280287,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
27985.29134,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28045.342086,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28105.461249,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28165.454546,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28225.513479,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28285.438602,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28345.459991,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28405.565367,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28465.529562,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28525.532177,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,338,64
28585.570971,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28645.583542,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28705.615146,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28765.735531,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28825.661899,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28885.681216,14481.27504,126,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
28945.723911,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29005.742208,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29066.076877,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29125.862879,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29185.819533,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29245.872737,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29305.863276,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29365.875897,14481.27504,127,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,338,64
29425.89822,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29486.077428,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29545.990522,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29605.995411,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29665.999821,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29726.003568,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29786.007509,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29846.013438,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29906.020127,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
29966.023738,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30026.039376,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30086.043613,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30146.058545,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30206.062792,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30266.077219,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30326.081285,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30386.089052,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30446.092884,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30506.110726,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30566.115193,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30626.120882,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30686.135402,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30746.14234,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30806.152022,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30866.168895,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30926.172759,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
30986.183745,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31046.188905,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31106.197324,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31166.203555,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31226.208216,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31286.212185,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31346.226116,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31406.230569,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31466.239496,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31526.243298,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31586.254034,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31646.2577,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31706.261412,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31766.278775,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31826.284316,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31886.298455,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
31946.307579,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32006.323905,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32066.327883,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32126.332061,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32186.341525,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32246.351324,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32306.355472,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32366.359599,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32426.367765,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32486.382439,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32546.388917,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32606.405504,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32666.40947,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32726.422189,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32786.436929,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32846.448728,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32906.464875,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
32966.46884,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33026.479584,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33086.491748,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33146.501679,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33206.513278,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33266.517266,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33326.530489,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33386.538887,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33446.543052,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33506.547437,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33566.552974,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33626.563758,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33686.567981,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33746.571988,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33806.576172,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33866.580589,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33926.595512,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
33986.599392,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34046.603598,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34106.618983,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34166.625347,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34226.629422,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34286.635992,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34346.640103,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34406.655862,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34466.659668,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34526.673378,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34586.67725,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34646.681023,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34706.686795,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34766.693757,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34826.697731,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34886.70155,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
34946.705705,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35006.709818,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35066.713927,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35126.718172,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35186.722292,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35246.731062,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35306.747711,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35366.757383,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35426.76334,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35486.771589,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35546.777593,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35606.781925,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35666.785926,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35726.799875,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35786.809655,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35846.813812,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35906.817726,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
35966.829807,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36026.835487,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36086.839433,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36146.843157,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36206.84763,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36266.851304,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36326.859083,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36386.863337,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36446.879695,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36506.884076,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36566.888048,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36626.898354,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36686.915294,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36746.919294,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36806.93324,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36866.945883,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36926.951384,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
36986.96174,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37046.968491,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37106.978414,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37166.982843,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37226.986826,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37286.991972,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37346.996253,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37407.000474,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37467.008535,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37527.012337,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37587.02551,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37647.036636,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37707.040629,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37767.051855,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37827.064016,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37887.067994,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
37947.07166,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38007.075377,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38067.07998,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38127.09324,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38187.103905,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38247.112905,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38307.123866,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38367.127796,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38427.140367,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38487.144234,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38547.148197,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38607.151742,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38667.155508,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38727.159778,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38787.167931,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38847.18755,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38907.200549,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
38967.204762,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39027.223276,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39087.229379,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39147.239197,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39207.242984,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39267.246956,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39327.263142,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39387.267061,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39447.274055,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39507.28006,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39567.289454,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39627.295175,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39687.304829,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39747.308434,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39807.312376,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39867.326791,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39927.333763,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
39987.339835,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40047.351082,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40107.36448,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40167.369406,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40227.376834,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40287.380613,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40347.387294,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40407.391225,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40467.400214,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
40527.413357,14481.27504,128,1,91,30.758578242806582,,,98.57001972386587,,,,,,,,,339,64
