time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.818905,1651.200731,97,27,79,0.0,,,,,,,,,,,,1809,761
1851.894408,1702.276049,97,27,79,0.0,,,,,,,,,,,,1809,761
1860.947512,1702.276049,98,32,97,0.0,,,,,,,,,,,,1810,762
1920.860649,1702.276049,105,32,97,0.0,,,,,,,,,,,,1821,764
1980.878322,1702.276049,107,32,97,0.0,,,,,,,,,,,,1828,764
2040.922846,1702.986311,117,32,97,0.0,,,,,,,,,,,,1987,769
2101.012526,1763.075996,117,32,97,0.0,,,,,,,,,,,,1987,769
2160.966474,1823.029949,117,32,97,0.0,,,,,,,,,,,,1987,769
2221.741559,1883.805023,117,32,97,0.0,,,,,,,,,,,,1987,769
2281.039925,1943.10339,117,32,97,0.0,,,,,,,,,,,,1987,769
2341.103897,2003.167366,117,32,97,0.0,,,,,,,,,,,,1987,769
2401.361164,2063.424629,117,32,97,0.0,,,,,,,,,,,,1987,769
2461.109374,2123.172844,117,32,97,0.0,,,,,,,,,,,,1987,769
2521.12266,2183.186124,117,32,97,0.0,,,,,,,,,,,,1987,769
2581.154193,2243.217662,117,32,97,0.0,,,,,,,,,,,,1987,769
2641.173979,2303.237443,117,32,97,0.0,,,,,,,,,,,,1987,769
2701.226965,2363.29043,116,32,97,0.0,,,,,,,,,,,,1986,769
2761.299383,2423.362856,116,32,97,0.0,,,,,,,,,,,,1986,769
2821.258336,2483.321817,116,32,97,0.0,,,,,,,,,,,,1986,769
2881.27401,2543.337477,116,32,97,0.0,,,,,,,,,,,,1986,769
2941.287698,2603.351163,116,32,97,0.0,,,,,,,,,,,,1986,769
3001.351457,2663.414938,116,32,97,0.0,,,,,,,,,,,,1986,769
3061.344799,2723.408274,116,32,97,0.0,,,,,,,,,,,,1986,769
3121.385091,2783.448561,116,32,97,0.0,,,,,,,,,,,,1986,769
3181.43165,2843.495113,116,32,97,0.0,,,,,,,,,,,,1986,769
3241.454938,2903.518412,116,32,97,0.0,,,,,,,,,,,,1986,769
3301.491778,2963.555261,115,32,97,0.0,,,,,,,,,,,,1985,769
3361.526805,3023.59029,115,32,97,0.0,,,,,,,,,,,,1985,769
3402.905891,3064.969198,115,32,97,0.0,,,,,,,,,,,,1985,769
3421.632946,3064.969198,116,37,116,0.0,,,,,,,,,,,,1988,769
3482.115465,3064.969198,120,37,116,0.0,,,,,,,,,,,,1996,774
3541.868455,3064.969198,123,37,116,0.0,,,,,,,,,,,,2006,777
3601.698439,3064.969198,126,37,116,0.0,,,,,,,,,,,,2023,779
3661.686397,3064.969198,131,37,116,0.0,,,,,,,,,,,,2164,786
3722.024116,3064.969198,132,37,116,0.0,,,,,,,,,,,,2167,789
3782.093773,3064.969198,133,37,116,0.0,,,,,,,,,,,,2168,789
3842.342931,3120.59637,134,37,116,0.0,,,,,,,,,,,,2170,789
3901.841022,3180.094454,134,37,116,0.0,,,,,,,,,,,,2170,789
3961.923468,3240.1769,134,37,116,0.0,,,,,,,,,,,,2170,789
4021.822158,3300.075588,134,37,116,0.0,,,,,,,,,,,,2170,789
4081.858825,3360.112261,134,37,116,0.0,,,,,,,,,,,,2170,789
4141.858051,3420.111481,134,37,116,0.0,,,,,,,,,,,,2170,789
4201.91748,3480.170911,134,37,116,0.0,,,,,,,,,,,,2170,789
4261.918536,3540.17197,134,37,116,0.0,,,,,,,,,,,,2170,789
4321.94961,3600.203052,134,37,116,0.0,,,,,,,,,,,,2170,789
4382.02199,3660.275435,134,37,116,0.0,,,,,,,,,,,,2170,789
4441.998866,3720.252295,134,37,116,0.0,,,,,,,,,,,,2170,789
4502.018009,3780.271448,134,37,116,0.0,,,,,,,,,,,,2170,789
4562.042336,3840.29577,134,37,116,0.0,,,,,,,,,,,,2170,789
4622.10898,3900.362409,134,37,116,0.0,,,,,,,,,,,,2170,789
4682.098087,3960.351522,134,37,116,0.0,,,,,,,,,,,,2170,789
4742.117434,4020.370871,134,37,116,0.0,,,,,,,,,,,,2170,789
4802.138554,4080.391988,134,37,116,0.0,,,,,,,,,,,,2170,789
4862.17282,4140.426251,134,37,116,0.0,,,,,,,,,,,,2170,789
4922.210331,4200.463764,134,37,116,0.0,,,,,,,,,,,,2170,789
4982.220559,4260.473991,134,37,116,0.0,,,,,,,,,,,,2170,789
5042.232388,4320.485817,134,37,116,0.0,,,,,,,,,,,,2170,789
5102.248929,4380.502372,134,37,116,0.0,,,,,,,,,,,,2170,789
5162.281994,4440.535424,134,37,116,0.0,,,,,,,,,,,,2170,789
5222.29827,4500.551696,134,37,116,0.0,,,,,,,,,,,,2170,789
5282.368326,4560.621758,134,37,116,0.0,,,,,,,,,,,,2170,789
5342.379078,4620.632514,134,37,116,0.0,,,,,,,,,,,,2170,789
5402.465104,4680.718546,134,37,116,0.0,,,,,,,,,,,,2170,789
5462.424557,4740.678007,134,37,116,0.0,,,,,,,,,,,,2170,789
5522.453876,4800.707307,134,37,116,0.0,,,,,,,,,,,,2170,789
5582.531892,4860.785324,134,37,116,0.0,,,,,,,,,,,,2170,789
5642.48848,4920.741917,134,37,116,0.0,,,,,,,,,,,,2170,789
5650.262539,4928.515808,134,37,116,0.0,,,,,,,,,,,,2170,789
5702.734395,4928.515808,136,45,134,0.0,,,,,,,,,,,,2172,789
5762.896926,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
5822.651714,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
5882.609619,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
5942.656215,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6002.758797,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6062.723935,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6122.743815,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6182.822248,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6242.854395,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6302.814329,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6362.852543,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6422.907996,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6482.906372,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6542.95714,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6602.952847,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6663.106064,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6723.02051,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6783.051921,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6843.054646,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6903.081639,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
6963.158063,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7023.161408,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7083.176071,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7143.185527,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7203.230349,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7263.236312,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7323.284588,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7383.319733,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7443.406977,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7503.424346,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7563.398276,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7623.455483,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7683.434018,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7743.446549,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7803.472548,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7863.551573,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7923.602308,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
7983.591131,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8043.603533,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8103.63433,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8163.671479,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8223.7148,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8283.763628,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8343.747161,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8403.82271,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8463.80278,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8523.822057,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8583.83825,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8643.916032,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8703.898476,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8763.955102,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8823.967139,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8883.984243,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
8944.026628,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9004.05545,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9064.126444,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9124.185388,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9184.165616,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9244.187218,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9304.211221,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9364.258899,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9424.272665,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9484.284392,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9544.289951,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9604.322211,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9664.377374,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9724.449705,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9784.454707,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9844.437293,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9904.501485,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
9964.516879,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10024.611815,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10084.58249,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10144.646869,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10204.648181,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10264.70106,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10324.787243,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10384.792265,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10444.843358,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10504.806264,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10564.880107,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10624.919684,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10684.934936,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10744.931256,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10805.031541,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10864.992976,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10925.056365,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
10985.036845,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11045.070103,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11105.085795,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11165.102192,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11225.134289,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11285.169448,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11345.193406,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11405.223724,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11465.232187,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11525.262368,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11585.368859,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11645.324952,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11705.406896,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11765.435903,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11825.421993,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11885.446945,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
11945.478383,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12005.486172,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12065.521333,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12125.5732,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12185.648983,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12245.628913,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12305.635171,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12365.721367,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12425.706671,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12485.709811,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12545.825734,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12605.805919,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12665.816665,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12725.912479,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12785.880545,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12845.961366,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12905.933549,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
12965.954801,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13025.974976,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13086.065061,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13146.033368,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13206.077608,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13266.085202,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13326.102007,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13386.148978,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13446.170512,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13506.205075,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13566.229001,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13626.251455,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13686.304218,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13746.294931,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13806.370683,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13866.380529,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13926.402778,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
13986.413533,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14046.446444,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14106.488252,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14166.497963,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14226.52624,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14286.561006,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14346.56046,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14406.665173,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14466.629477,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14526.672291,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14586.693521,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14646.70948,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14706.726208,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14766.824933,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14826.848567,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14886.824795,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
14946.853739,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15006.866948,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15066.897229,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15126.921481,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15186.952707,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15247.022241,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15307.018164,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15367.034395,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15427.062555,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15487.182417,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15547.125239,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15607.140058,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15667.175493,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15727.221018,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15787.316105,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15847.314784,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15907.38248,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
15967.351108,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16027.405636,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16087.42231,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16147.458459,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16207.484339,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16267.502408,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16327.517807,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16387.571669,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16447.55858,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16507.575281,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16567.682887,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16627.642352,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16687.653248,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16747.705559,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16807.717176,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16867.809116,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16927.766442,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
16987.798232,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17047.882799,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17107.889174,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17167.889223,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17227.908193,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17287.926657,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17348.016185,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17408.033906,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17468.079273,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17528.127073,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17588.124181,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17648.111458,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17708.129286,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17768.146078,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17828.197074,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17888.172521,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
17948.212478,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18008.238021,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18068.304864,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18128.344769,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18188.308861,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18248.375648,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18308.386882,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18368.398339,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18428.445145,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18488.490279,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18548.478349,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18608.495372,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18668.528919,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18728.532151,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18788.55158,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18848.63812,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18908.604723,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
18968.697616,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19028.687539,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19088.698709,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19148.749808,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19208.750153,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19268.793553,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19328.819522,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19388.839372,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19448.876903,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19508.898547,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19568.97503,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19628.972152,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19689.058056,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19749.053696,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19809.043358,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19869.161853,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19929.118068,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
19989.170625,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20049.190427,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20109.242177,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20169.286681,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20229.34004,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20289.359272,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20349.392916,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20409.416101,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20469.453887,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20529.474449,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20589.466156,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20649.478251,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20709.575564,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20769.532087,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20829.543028,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20889.653392,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
20949.609152,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21009.639558,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21069.672926,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21129.706112,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21189.77396,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21249.820957,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21309.798089,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
21369.830165,4928.515808,140,45,134,0.0,,,,,,,,,,,,2177,790
