time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.107111,56.704893,10,0,0,,,,,,,,,,,,,2372,2013
70.090359,66.687966,10,0,0,,,,,,,,,,,,,2372,2013
120.126371,87.935877,36,17,20,,,,,,,,,,,,,2507,2022
180.14598,147.955479,36,17,20,,,,,,,,,,,,,2507,2022
240.182185,207.991704,36,17,20,,,,,,,,,,,,,2507,2022
299.445844,267.255202,36,17,20,0.0,,,,,,,,,,,,2507,2022
300.193705,267.255202,37,8,28,0.0,,,,,,,,,,,,2513,2022
360.239142,267.255202,50,8,28,0.0,,,,,,,,,,,,2536,2022
420.251583,325.59317,50,8,28,0.0,,,,,,,,,,,,2536,2022
480.273387,385.614974,50,8,28,0.0,,,,,,,,,,,,2536,2022
540.301776,445.643359,50,8,28,0.0,,,,,,,,,,,,2536,2022
600.346861,505.688447,50,8,28,0.0,,,,,,,,,,,,2536,2022
660.370716,565.7123,49,8,28,0.0,,,,,,,,,,,,2413,2022
720.37306,625.71466,49,8,28,0.0,,,,,,,,,,,,2413,2022
780.390322,685.731913,49,8,28,0.0,,,,,,,,,,,,2413,2022
818.865393,724.206873,49,8,28,0.0,,,,,,,,,,,,2413,2022
840.453663,724.206873,49,9,48,0.0,,,,,,,,,,,,2536,2022
900.490539,724.206873,53,9,48,0.0,,,,,,,,,,,,2564,2035
960.530585,724.206873,54,9,48,0.0,,,,,,,,,,,,2568,2035
1020.555603,724.206873,54,9,48,0.0,,,,,,,,,,,,2568,2035
1080.578483,724.206873,60,9,48,0.0,,,,,,,,,,,,2597,2035
1140.56873,724.206873,60,9,48,0.0,,,,,,,,,,,,2597,2035
1200.589416,724.206873,60,9,48,0.0,,,,,,,,,,,,2597,2035
1260.616314,724.206873,61,9,48,0.0,,,,,,,,,,,,2598,2035
1320.713827,724.206873,61,9,48,0.0,,,,,,,,,,,,2598,2035
1380.735418,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1440.704435,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1500.74145,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1560.807473,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1620.82008,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1680.843986,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1740.923207,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1800.950663,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1860.979319,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1920.98869,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
1981.010116,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2041.039943,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2101.092315,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2161.117303,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2221.140445,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2281.16147,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
2341.2099,724.206873,62,9,48,0.0,,,,,,,,,,,,2639,2035
