time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.264357,2.8e-05,48,0,0,,,,,,,,,,,,,3525,2020
120.151973,39.437095,48,0,0,,,,,,,,,,,,,3234,2020
180.217241,99.502366,44,0,0,,,,,,,,,,,,,3092,2020
240.192227,159.477348,44,0,0,,,,,,,,,,,,,3092,2020
300.235019,219.520145,43,0,0,,,,,,,,,,,,,3089,2020
360.256411,279.541529,39,0,0,,,,,,,,,,,,,2981,2020
420.309507,339.594623,32,0,0,,,,,,,,,,,,,2555,2020
480.329936,399.615056,28,0,0,,,,,,,,,,,,,2426,2020
540.361747,459.646861,27,0,0,,,,,,,,,,,,,2363,2020
600.400026,519.685143,27,0,0,,,,,,,,,,,,,2363,2020
619.900706,539.185699,27,0,0,,,,,,,,,,,,,2363,2020
660.443735,539.185699,32,20,50,,,,,,,,,,,,,3520,2020
720.436621,539.185699,33,20,50,,,,,,,,,,,,,3521,2020
780.488216,539.185699,41,20,50,,,,,,,,,,,,,3561,2033
840.567855,539.185699,46,20,50,,,,,,,,,,,,,3571,2034
900.624287,539.185699,51,20,50,,,,,,,,,,,,,3671,2035
960.577297,539.185699,52,20,50,,,,,,,,,,,,,3672,2035
1020.637246,539.185699,54,20,50,,,,,,,,,,,,,3677,2039
1080.617626,539.185699,54,20,50,,,,,,,,,,,,,3677,2039
1140.696007,539.185699,54,20,50,,,,,,,,,,,,,3677,2039
1200.691576,539.185699,55,20,50,,,,,,,,,,,,,3683,2039
1260.71543,539.185699,55,20,50,,,,,,,,,,,,,3683,2039
1320.809896,539.185699,55,20,50,,,,,,,,,,,,,3683,2039
1380.815152,539.185699,55,20,50,,,,,,,,,,,,,3683,2039
1440.821515,539.185699,57,20,50,,,,,,,,,,,,,3686,2039
1500.858632,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1560.862678,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1620.879798,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1680.925463,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1741.022212,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1801.009235,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1861.079679,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1921.05685,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
1981.117764,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
2041.103035,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
2101.113617,539.185699,58,20,50,,,,,,,,,,,,,3687,2040
2161.207958,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2221.171468,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2281.262842,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2341.220279,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2401.235696,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2461.267596,539.185699,65,20,50,,,,,,,,,,,,,3712,2040
2521.296098,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2581.315383,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2641.339539,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2701.427594,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2761.395743,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2821.433814,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2881.447538,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
2941.471581,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3001.498862,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3061.550953,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3121.576739,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3181.614909,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3241.619695,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3301.643532,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3361.67657,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3421.736097,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3481.823798,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3541.757445,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3601.768472,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3661.820093,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3721.825537,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3781.85443,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3841.904495,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3901.907527,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
3961.986525,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
4021.949324,539.185699,66,20,50,,,,,,,,,,,,,3714,2040
4082.014422,539.185699,67,20,50,,,,,,,,,,,,,3715,2040
4142.100847,539.185699,67,20,50,,,,,,,,,,,,,3715,2040
4202.042626,539.185699,67,20,50,,,,,,,,,,,,,3715,2040
4262.090208,539.185699,67,20,50,,,,,,,,,,,,,3715,2040
4322.11162,539.185699,68,20,50,,,,,,,,,,,,,3716,2040
4382.168122,539.185699,68,20,50,,,,,,,,,,,,,3716,2040
4442.207479,539.185699,68,20,50,,,,,,,,,,,,,3716,2040
4502.185037,539.185699,70,20,50,,,,,,,,,,,,,3719,2040
4562.266665,539.185699,70,20,50,,,,,,,,,,,,,3719,2040
4622.24151,539.185699,70,20,50,,,,,,,,,,,,,3719,2040
4682.273361,539.185699,70,20,50,,,,,,,,,,,,,3719,2040
4742.385473,539.185699,70,20,50,,,,,,,,,,,,,3719,2040
4802.319771,539.185699,71,20,50,,,,,,,,,,,,,3720,2040
4862.438417,539.185699,71,20,50,,,,,,,,,,,,,3720,2040
4922.383522,539.185699,71,20,50,,,,,,,,,,,,,3720,2040
4982.46756,539.185699,71,20,50,,,,,,,,,,,,,3720,2040
5042.463754,539.185699,72,20,50,,,,,,,,,,,,,3722,2040
5102.514253,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5162.51334,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5222.59923,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5282.598578,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5342.611543,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5402.622895,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5462.690713,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5522.69463,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5582.749164,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5642.762834,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5702.76369,539.185699,73,20,50,,,,,,,,,,,,,3723,2040
5762.87431,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
5822.818814,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
5882.839353,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
5942.910191,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
6002.881447,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
6062.918192,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
6122.935473,539.185699,74,20,50,,,,,,,,,,,,,3724,2040
6183.016055,590.046494,75,20,50,,,,,,,,,,,,,3734,2040
6242.991482,650.021924,74,20,50,,,,,,,,,,,,,3732,2040
6303.008198,710.038639,72,20,50,,,,,,,,,,,,,3730,2040
6363.015737,770.04618,70,20,50,,,,,,,,,,,,,3726,2040
6373.5148,780.545115,70,20,50,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3726,2040
6423.296881,780.545115,71,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3745,2041
6483.073709,780.545115,72,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3745,2041
6543.107297,780.545115,73,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3746,2041
6603.148216,780.545115,73,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3746,2041
6663.151722,780.545115,73,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3745,2041
6723.163822,780.545115,74,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3744,2041
6783.197362,780.545115,74,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3746,2041
6843.254618,780.545115,74,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3746,2041
6903.248523,780.545115,74,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3746,2041
6963.27595,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7023.28341,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7083.333579,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7143.333213,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7203.380451,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7263.398797,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7323.450983,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7383.449109,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7443.47923,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7503.506944,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7563.55839,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7623.561986,780.545115,75,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7683.605287,780.545115,76,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7743.617275,780.545115,76,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7803.656039,780.545115,76,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7863.663687,780.545115,76,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7923.688334,780.545115,76,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3755,2043
7983.709012,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8043.745696,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8103.771144,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8163.827837,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8223.8405,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8283.867534,780.545115,77,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3767,2043
8343.92058,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3771,2045
8403.907542,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3771,2045
8463.93846,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3771,2045
8523.996855,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3771,2045
8583.975768,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3771,2045
8644.049316,780.545115,79,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3768,2045
8704.037386,780.545115,83,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3782,2045
8764.102207,780.545115,86,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3815,2060
8824.131547,780.545115,87,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3816,2060
8884.199255,780.545115,89,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3824,2060
8944.208447,780.545115,90,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3825,2060
9004.365313,780.545115,90,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3825,2060
9064.215716,780.545115,91,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3829,2060
9124.234873,780.545115,95,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3845,2060
9184.239216,780.545115,95,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3845,2060
9244.251538,780.545115,95,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3845,2060
9304.271586,780.545115,97,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3847,2061
9364.295261,780.545115,97,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3847,2061
9424.339042,780.545115,98,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3848,2061
9484.492104,780.545115,99,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3849,2062
9544.457375,780.545115,99,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3849,2062
9604.475075,780.545115,99,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3849,2062
9664.443653,780.545115,99,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3849,2062
9724.506861,780.545115,100,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3854,2062
9784.533231,780.545115,101,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3855,2062
9844.747209,780.545115,102,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3857,2064
9904.791592,780.545115,102,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3857,2064
9964.65054,780.545115,102,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3857,2064
10024.679729,780.545115,102,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3857,2064
10084.67376,780.545115,102,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3857,2064
10144.715725,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10204.719371,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10264.747667,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10324.792337,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10384.931151,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10444.884296,780.545115,103,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3859,2064
10505.009491,780.545115,105,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3861,2064
10564.931525,780.545115,106,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3867,2064
10624.968599,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10685.044058,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10745.127783,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10805.071103,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10865.096863,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10925.155018,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
10985.273653,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11045.224881,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11105.24571,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11165.251893,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11225.272742,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11285.307944,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11345.459766,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11405.357461,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11465.535143,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11525.509283,780.545115,107,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3868,2064
11585.459437,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11645.511976,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11705.529219,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11765.782854,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11825.634573,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11885.646793,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
11945.777243,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12005.782898,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12065.789943,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12125.731387,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12185.794774,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12245.818288,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12305.94333,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12365.962361,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12425.891712,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12486.044263,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12546.064909,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12605.975429,780.545115,108,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3871,2064
12666.011498,780.545115,109,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3872,2064
12726.153223,780.545115,109,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3872,2064
