time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.110077,45.684449,50,0,0,,,,,,,,,,,,,1657,748
120.118523,105.69289,50,0,0,,,,,,,,,,,,,1657,748
180.145015,165.719383,50,0,0,,,,,,,,,,,,,1657,748
240.191237,225.765608,50,0,0,,,,,,,,,,,,,1657,748
300.25471,285.829077,50,0,0,,,,,,,,,,,,,1657,748
360.233306,345.807671,50,0,0,,,,,,,,,,,,,1657,748
420.266917,405.84128,50,0,0,,,,,,,,,,,,,1657,748
436.615214,422.189454,50,0,0,,,,,,,,,,,,,1657,748
480.268784,422.189454,74,16,50,,,,,,,,,,,,,1736,762
540.300565,441.098102,100,16,50,,,,,,,,,,,,,1990,765
600.318223,501.115761,100,16,50,,,,,,,,,,,,,1990,765
660.414471,561.212008,100,16,50,,,,,,,,,,,,,1990,765
720.375592,621.173127,100,16,50,,,,,,,,,,,,,1990,765
780.501963,681.299498,100,16,50,,,,,,,,,,,,,1990,765
840.490065,741.287602,100,16,50,,,,,,,,,,,,,1990,765
900.43401,801.231549,100,16,50,,,,,,,,,,,,,1990,765
960.443195,861.240732,100,16,50,,,,,,,,,,,,,1990,765
1020.458927,921.256467,100,16,50,,,,,,,,,,,,,1990,765
1080.474338,981.271878,100,16,50,,,,,,,,,,,,,1990,765
1140.525341,1041.322878,100,16,50,,,,,,,,,,,,,1990,765
1200.516156,1101.313694,100,16,50,,,,,,,,,,,,,1990,765
1260.543884,1161.34142,100,16,50,,,,,,,,,,,,,1990,765
1320.536643,1221.334184,100,16,50,,,,,,,,,,,,,1990,765
1380.552222,1281.349763,99,16,50,,,,,,,,,,,,,1989,765
1440.570605,1341.368148,99,16,50,,,,,,,,,,,,,1989,765
1500.581897,1401.379449,99,16,50,,,,,,,,,,,,,1989,765
1560.617944,1461.415494,99,16,50,,,,,,,,,,,,,1989,765
1620.927166,1521.748271,99,16,50,,,,,,,,,,,,,1989,765
1721.133935,1621.937688,99,16,50,,,,,,,,,,,,,1989,765
1781.423227,1682.220769,99,16,50,,,,,,,,,,,,,1989,765
