time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1740.92156,1668.189863,104,0,0,,,,,,,,,,,,,1485,451
1800.951359,1728.219658,104,0,0,,,,,,,,,,,,,1485,451
1860.989227,1788.25754,104,0,0,,,,,,,,,,,,,1485,451
1921.020275,1848.28859,104,0,0,,,,,,,,,,,,,1485,451
1981.049039,1908.317345,104,0,0,,,,,,,,,,,,,1485,451
2041.289407,1968.557728,104,0,0,,,,,,,,,,,,,1485,451
2101.121126,2028.389431,104,0,0,,,,,,,,,,,,,1485,451
2161.129731,2088.398035,103,0,0,,,,,,,,,,,,,1437,451
2221.157568,2148.425868,103,0,0,,,,,,,,,,,,,1437,451
2281.18619,2208.454499,103,0,0,,,,,,,,,,,,,1437,451
2341.21055,2268.478854,103,0,0,,,,,,,,,,,,,1437,451
2401.2482,2328.516515,103,0,0,,,,,,,,,,,,,1437,451
2461.259151,2388.52745,103,0,0,,,,,,,,,,,,,1437,451
2521.293779,2448.562091,103,0,0,,,,,,,,,,,,,1437,451
2581.309702,2508.57801,103,0,0,,,,,,,,,,,,,1437,451
2641.346146,2568.614457,103,0,0,,,,,,,,,,,,,1437,451
2701.370065,2628.638374,103,0,0,,,,,,,,,,,,,1437,451
2761.413002,2688.681311,103,0,0,,,,,,,,,,,,,1437,451
2821.438747,2748.707045,103,0,0,,,,,,,,,,,,,1437,451
2881.472585,2808.740895,103,0,0,,,,,,,,,,,,,1437,451
2941.509051,2868.777358,103,0,0,,,,,,,,,,,,,1437,451
3001.533211,2928.80152,103,0,0,,,,,,,,,,,,,1437,451
3061.579239,2988.847556,102,0,0,,,,,,,,,,,,,1345,451
3121.603142,3048.871447,102,0,0,,,,,,,,,,,,,1345,451
3181.619715,3108.888017,102,0,0,,,,,,,,,,,,,1345,451
3241.639816,3168.908125,102,0,0,,,,,,,,,,,,,1345,451
3301.6701,3228.938406,100,0,0,,,,,,,,,,,,,1212,451
3361.685086,3288.953392,100,0,0,,,,,,,,,,,,,1212,451
3421.719345,3348.987652,100,0,0,,,,,,,,,,,,,1212,451
3481.745291,3409.0136,97,0,0,,,,,,,,,,,,,1175,451
3541.77596,3469.044264,97,0,0,,,,,,,,,,,,,1175,451
3601.802015,3529.070323,96,0,0,,,,,,,,,,,,,1064,451
3661.830197,3589.098497,96,0,0,,,,,,,,,,,,,1064,451
3721.852402,3649.120712,96,0,0,,,,,,,,,,,,,1064,451
3781.873253,3709.141563,96,0,0,,,,,,,,,,,,,1064,451
3841.912679,3769.180986,94,0,0,,,,,,,,,,,,,1061,451
3901.929758,3829.198071,94,0,0,,,,,,,,,,,,,1061,451
3961.970674,3889.238979,94,0,0,,,,,,,,,,,,,1061,451
4021.991571,3949.259878,93,0,0,,,,,,,,,,,,,1048,451
4082.015977,4009.284279,93,0,0,,,,,,,,,,,,,1048,451
4142.042447,4069.310756,92,0,0,,,,,,,,,,,,,1008,451
4187.586697,4114.854856,92,0,0,,,,,,,,,,,,,1008,451
4202.060012,4114.854856,100,1,100,,,,,,,,,,,,,1691,451
4262.085731,4114.854856,111,1,100,,,,,,,,,,,,,1731,453
4322.409326,4114.854856,119,1,100,,,,,,,,,,,,,1749,453
4382.248945,4114.854856,127,1,100,,,,,,,,,,,,,1781,463
4442.222018,4114.854856,141,1,100,,,,,,,,,,,,,1804,472
4502.212805,4114.854856,148,1,100,,,,,,,,,,,,,1816,475
4562.361385,4114.854856,154,1,100,,,,,,,,,,,,,1824,475
4623.46112,4114.854856,159,1,100,,,,,,,,,,,,,1837,483
4682.331368,4114.854856,167,1,100,,,,,,,,,,,,,1847,485
4742.592435,4114.854856,167,1,100,,,,,,,,,,,,,1847,485
4802.855482,4114.854856,171,1,100,,,,,,,,,,,,,1852,485
4862.821886,4114.854856,172,1,100,,,,,,,,,,,,,1852,485
4922.570661,4114.854856,174,1,100,,,,,,,,,,,,,1853,485
4982.75545,4114.854856,174,1,100,,,,,,,,,,,,,1853,485
5042.471495,4114.854856,175,1,100,,,,,,,,,,,,,1807,485
5102.505796,4114.854856,175,1,100,,,,,,,,,,,,,1855,485
5163.106595,4114.854856,178,1,100,,,,,,,,,,,,,1860,486
5222.851482,4114.854856,179,1,100,,,,,,,,,,,,,1861,486
5283.117037,4114.854856,180,1,100,,,,,,,,,,,,,1862,486
5342.615713,4159.153736,183,1,100,,,,,,,,,,,,,1877,486
5402.653861,4219.191887,182,1,100,,,,,,,,,,,,,1876,486
5462.679924,4279.217951,182,1,100,,,,,,,,,,,,,1876,486
5522.713794,4339.251826,182,1,100,,,,,,,,,,,,,1876,486
5582.73122,4399.269239,181,1,100,,,,,,,,,,,,,1869,486
5642.749185,4459.287208,181,1,100,,,,,,,,,,,,,1869,486
5702.769601,4519.307634,181,1,100,,,,,,,,,,,,,1869,486
5762.797089,4579.335108,181,1,100,,,,,,,,,,,,,1869,486
5822.83954,4639.377569,181,1,100,,,,,,,,,,,,,1869,486
5882.871398,4699.409439,181,1,100,,,,,,,,,,,,,1869,486
5942.899701,4759.437721,181,1,100,,,,,,,,,,,,,1869,486
6002.914624,4819.452647,181,1,100,,,,,,,,,,,,,1869,486
6062.941782,4879.4798,181,1,100,,,,,,,,,,,,,1869,486
6123.140301,4939.678331,181,1,100,,,,,,,,,,,,,1869,486
6182.995112,4999.533132,181,1,100,,,,,,,,,,,,,1869,486
6243.010709,5059.548734,181,1,100,,,,,,,,,,,,,1869,486
6303.029157,5119.567178,181,1,100,,,,,,,,,,,,,1869,486
6363.063483,5179.601502,181,1,100,,,,,,,,,,,,,1869,486
6423.093692,5239.631712,181,1,100,,,,,,,,,,,,,1869,486
6483.103801,5299.641832,181,1,100,,,,,,,,,,,,,1869,486
6543.136073,5359.674092,181,1,100,,,,,,,,,,,,,1869,486
6603.159971,5419.697993,181,1,100,,,,,,,,,,,,,1869,486
6663.189636,5479.727659,181,1,100,,,,,,,,,,,,,1869,486
6723.215599,5539.753622,181,1,100,,,,,,,,,,,,,1869,486
6783.243287,5599.781308,181,1,100,,,,,,,,,,,,,1869,486
6843.266058,5659.804086,181,1,100,,,,,,,,,,,,,1869,486
6903.284448,5719.822473,181,1,100,,,,,,,,,,,,,1869,486
6963.307427,5779.845448,181,1,100,,,,,,,,,,,,,1869,486
7023.335442,5839.873467,181,1,100,,,,,,,,,,,,,1869,486
7083.364549,5899.902591,180,1,100,,,,,,,,,,,,,1868,486
7143.388412,5959.926444,180,1,100,,,,,,,,,,,,,1868,486
7203.421104,6019.959143,180,1,100,,,,,,,,,,,,,1868,486
7263.4392,6079.977221,180,1,100,,,,,,,,,,,,,1868,486
7323.47546,6140.013486,180,1,100,,,,,,,,,,,,,1868,486
7383.490423,6200.028451,180,1,100,,,,,,,,,,,,,1868,486
7443.554386,6260.092408,180,1,100,,,,,,,,,,,,,1868,486
7503.544396,6320.082423,180,1,100,,,,,,,,,,,,,1868,486
7563.580375,6380.118396,180,1,100,,,,,,,,,,,,,1868,486
7623.59426,6440.132281,180,1,100,,,,,,,,,,,,,1868,486
7683.607435,6500.145459,180,1,100,,,,,,,,,,,,,1868,486
7743.624794,6560.162817,180,1,100,,,,,,,,,,,,,1868,486
7803.645779,6620.183804,180,1,100,,,,,,,,,,,,,1868,486
7863.680013,6680.218036,180,1,100,,,,,,,,,,,,,1868,486
7923.696421,6740.234446,180,1,100,,,,,,,,,,,,,1868,486
7983.723722,6800.261741,180,1,100,,,,,,,,,,,,,1868,486
8043.750098,6860.288124,180,1,100,,,,,,,,,,,,,1868,486
8103.783629,6920.32165,180,1,100,,,,,,,,,,,,,1868,486
8163.810814,6980.348837,180,1,100,,,,,,,,,,,,,1868,486
8223.837551,7040.375578,180,1,100,,,,,,,,,,,,,1868,486
8283.869484,7100.407511,180,1,100,,,,,,,,,,,,,1868,486
8343.925205,7160.465304,180,1,100,,,,,,,,,,,,,1868,486
8408.686261,7225.224286,180,1,100,,,,,,,,,,,,,1868,486
8468.706516,7285.244538,180,1,100,,,,,,,,,,,,,1868,486
8528.730146,7345.268172,180,1,100,,,,,,,,,,,,,1868,486
8588.751072,7405.289099,180,1,100,,,,,,,,,,,,,1868,486
8648.774481,7465.3125,180,1,100,,,,,,,,,,,,,1868,486
8708.800877,7525.338909,180,1,100,,,,,,,,,,,,,1868,486
8768.83184,7585.369862,180,1,100,,,,,,,,,,,,,1868,486
8828.850406,7645.388439,180,1,100,,,,,,,,,,,,,1868,486
8889.054414,7705.592436,180,1,100,,,,,,,,,,,,,1868,486
8948.898331,7765.436354,180,1,100,,,,,,,,,,,,,1868,486
9008.920282,7825.458307,180,1,100,,,,,,,,,,,,,1868,486
9068.938682,7885.476705,180,1,100,,,,,,,,,,,,,1868,486
9128.973039,7945.511058,180,1,100,,,,,,,,,,,,,1868,486
9189.006854,8005.544886,180,1,100,,,,,,,,,,,,,1868,486
9249.032098,8065.570119,180,1,100,,,,,,,,,,,,,1868,486
9309.053714,8125.591737,180,1,100,,,,,,,,,,,,,1868,486
9369.087475,8185.625497,180,1,100,,,,,,,,,,,,,1868,486
9429.107903,8245.645932,179,1,100,,,,,,,,,,,,,1867,486
9489.132385,8305.670412,179,1,100,,,,,,,,,,,,,1867,486
9549.154988,8365.693016,179,1,100,,,,,,,,,,,,,1867,486
9609.187483,8425.725509,179,1,100,,,,,,,,,,,,,1867,486
9669.21411,8485.752132,179,1,100,,,,,,,,,,,,,1867,486
9729.238763,8545.776789,179,1,100,,,,,,,,,,,,,1867,486
9789.261451,8605.799478,178,1,100,,,,,,,,,,,,,1866,486
9849.286825,8665.824848,177,1,100,,,,,,,,,,,,,1865,486
9909.31524,8725.853279,176,1,100,,,,,,,,,,,,,1863,486
9969.339228,8785.877279,176,1,100,,,,,,,,,,,,,1863,486
10029.368422,8845.906453,176,1,100,,,,,,,,,,,,,1863,486
10089.39941,8905.937437,175,1,100,,,,,,,,,,,,,1860,486
10149.442348,8965.980377,175,1,100,,,,,,,,,,,,,1860,486
10209.455422,9025.993446,175,1,100,,,,,,,,,,,,,1860,486
10269.481778,9086.019805,175,1,100,,,,,,,,,,,,,1860,486
10329.509146,9146.047169,175,1,100,,,,,,,,,,,,,1860,486
10389.526115,9206.064141,175,1,100,,,,,,,,,,,,,1860,486
10449.553996,9266.092022,175,1,100,,,,,,,,,,,,,1860,486
10509.569359,9326.107382,175,1,100,,,,,,,,,,,,,1860,486
10569.592787,9386.130808,175,1,100,,,,,,,,,,,,,1860,486
10629.631071,9446.169107,175,1,100,,,,,,,,,,,,,1860,486
10689.653551,9506.191585,175,1,100,,,,,,,,,,,,,1860,486
10749.687544,9566.225561,175,1,100,,,,,,,,,,,,,1860,486
10809.733195,9626.271216,175,1,100,,,,,,,,,,,,,1860,486
10869.727932,9686.265955,175,1,100,,,,,,,,,,,,,1860,486
10929.756901,9746.294925,175,1,100,,,,,,,,,,,,,1860,486
10989.780159,9806.318185,175,1,100,,,,,,,,,,,,,1860,486
11049.814228,9866.352252,175,1,100,,,,,,,,,,,,,1860,486
11109.834954,9926.372983,175,1,100,,,,,,,,,,,,,1860,486
11169.86917,9986.407191,175,1,100,,,,,,,,,,,,,1860,486
11229.895768,10046.433786,175,1,100,,,,,,,,,,,,,1860,486
11289.925867,10106.463888,174,1,100,,,,,,,,,,,,,1857,486
11349.954202,10166.492236,174,1,100,,,,,,,,,,,,,1857,486
11410.021261,10226.559289,174,1,100,,,,,,,,,,,,,1857,486
11470.022207,10286.560242,174,1,100,,,,,,,,,,,,,1857,486
11548.583579,10365.121634,174,1,100,,,,,,,,,,,,,1857,486
11608.697848,10425.235879,174,1,100,,,,,,,,,,,,,1857,486
11668.714864,10485.252892,174,1,100,,,,,,,,,,,,,1857,486
11728.749276,10545.287296,174,1,100,,,,,,,,,,,,,1857,486
11788.776638,10605.314657,174,1,100,,,,,,,,,,,,,1857,486
11848.806386,10665.344414,172,1,100,,,,,,,,,,,,,1851,486
11908.839615,10725.377645,172,1,100,,,,,,,,,,,,,1851,486
11968.855216,10785.393245,172,1,100,,,,,,,,,,,,,1851,486
12028.871072,10845.409097,172,1,100,,,,,,,,,,,,,1851,486
12088.893992,10905.43201,172,1,100,,,,,,,,,,,,,1851,486
12148.92832,10965.466349,171,1,100,,,,,,,,,,,,,1840,486
12208.964757,11025.502777,171,1,100,,,,,,,,,,,,,1840,486
12268.988391,11085.526413,169,1,100,,,,,,,,,,,,,1512,486
12329.03445,11145.572476,169,1,100,,,,,,,,,,,,,1512,486
12389.040321,11205.578343,169,1,100,,,,,,,,,,,,,1512,486
12449.075094,11265.61313,167,1,100,,,,,,,,,,,,,1510,486
12509.096556,11325.63459,167,1,100,,,,,,,,,,,,,1510,486
12569.125707,11385.663729,167,1,100,,,,,,,,,,,,,1510,486
12629.149903,11445.687927,167,1,100,,,,,,,,,,,,,1510,486
12689.178127,11505.71616,167,1,100,,,,,,,,,,,,,1510,486
12749.232967,11565.77099,167,1,100,,,,,,,,,,,,,1510,486
12809.227337,11625.76536,166,1,100,,,,,,,,,,,,,1508,486
12869.246273,11685.784298,166,1,100,,,,,,,,,,,,,1508,486
12929.277666,11745.815702,166,1,100,,,,,,,,,,,,,1508,486
12989.296001,11805.834023,166,1,100,,,,,,,,,,,,,1508,486
13049.328766,11865.866794,166,1,100,,,,,,,,,,,,,1508,486
13109.340417,11925.878442,166,1,100,,,,,,,,,,,,,1508,486
13169.369405,11985.907426,166,1,100,,,,,,,,,,,,,1508,486
13229.400239,12045.93826,166,1,100,,,,,,,,,,,,,1508,486
13289.433575,12105.971596,165,1,100,,,,,,,,,,,,,1507,486
13349.456477,12165.994507,165,1,100,,,,,,,,,,,,,1507,486
13409.510032,12226.048071,165,1,100,,,,,,,,,,,,,1507,486
13469.519766,12286.057796,165,1,100,,,,,,,,,,,,,1507,486
13529.547644,12346.085666,165,1,100,,,,,,,,,,,,,1507,486
13589.585725,12406.123745,165,1,100,,,,,,,,,,,,,1507,486
13649.616646,12466.154666,165,1,100,,,,,,,,,,,,,1507,486
13709.617389,12526.155426,165,1,100,,,,,,,,,,,,,1507,486
13769.654969,12586.192996,165,1,100,,,,,,,,,,,,,1507,486
13829.721566,12646.259593,165,1,100,,,,,,,,,,,,,1507,486
13889.704757,12706.242794,165,1,100,,,,,,,,,,,,,1507,486
13949.734793,12766.272822,164,1,100,,,,,,,,,,,,,1506,486
14009.757452,12826.295477,164,1,100,,,,,,,,,,,,,1506,486
14069.77222,12886.310251,164,1,100,,,,,,,,,,,,,1506,486
14129.825077,12946.363097,164,1,100,,,,,,,,,,,,,1506,486
14153.492354,12970.030205,164,1,100,0.0,,,,,,,,,,,,1506,486
14189.832115,12970.030205,174,3,183,0.0,,,,,,,,,,,,1881,486
14251.312765,12970.030205,177,3,183,0.0,,,,,,,,,,,,1928,486
14309.877207,12970.030205,192,3,183,0.0,,,,,,,,,,,,1970,486
14369.898739,12970.030205,216,3,183,0.0,,,,,,,,,,,,2041,489
