time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.091534,2.2e-05,18,0,0,,,,,,,,,,,,,3948,2393
120.187013,2.2e-05,18,0,0,,,,,,,,,,,,,3948,2393
180.217757,2.2e-05,18,0,0,,,,,,,,,,,,,3948,2393
240.225345,2.2e-05,18,0,0,,,,,,,,,,,,,3948,2393
300.346285,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
360.258022,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
420.349645,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
480.342139,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
540.407069,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
600.449012,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
660.443801,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
720.503093,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
780.505714,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
840.609068,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
900.621772,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
960.638949,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1020.628563,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1080.76008,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1140.670644,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1200.723696,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1260.785365,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1320.82695,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1380.821864,2.2e-05,19,0,0,,,,,,,,,,,,,3949,2393
1440.842267,2.2e-05,20,0,0,,,,,,,,,,,,,3951,2393
1500.896682,2.2e-05,20,0,0,,,,,,,,,,,,,3951,2393
1560.947556,2.2e-05,20,0,0,,,,,,,,,,,,,3951,2393
1620.921312,2.2e-05,20,0,0,,,,,,,,,,,,,3951,2393
1680.957578,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
1740.970947,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
1801.037328,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
1861.067751,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
1921.055636,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
1981.09751,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2041.09751,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2101.198292,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2161.242286,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2221.259588,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2281.294848,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2341.238074,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2401.307257,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2461.311641,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2521.383614,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2581.37716,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2641.471942,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2701.474635,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2761.533714,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2821.50318,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2881.570854,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
2941.59691,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3001.585409,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3061.70802,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3121.721665,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3181.725722,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3241.725739,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3301.816744,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3361.862604,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3421.848385,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3481.862332,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3541.936028,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3601.984749,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3662.013239,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3721.995157,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3782.089696,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3842.064266,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3902.080225,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
3962.125648,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4022.137437,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4082.166389,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4142.228567,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4202.20547,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4262.273243,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4322.260384,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4382.355129,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4442.37314,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4502.346419,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4562.385996,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4622.476931,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4682.453156,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4742.50901,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4802.493424,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4862.542448,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4922.563209,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
4982.725353,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5042.675433,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5102.656128,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5162.684587,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5222.796881,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5282.750286,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5342.795181,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5402.838166,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5462.871886,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5522.897179,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5582.893742,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5642.976165,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5703.028742,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5763.063963,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5823.091974,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5883.175468,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
5943.089132,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6003.207868,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6063.149774,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6123.267106,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6183.28349,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6243.302138,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6303.362824,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6363.437196,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6423.400545,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6483.466796,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6543.503943,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6603.455906,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6663.575758,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6723.588949,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6783.593615,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6843.62498,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6903.634366,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
6963.700785,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7023.677373,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7083.71048,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7143.77737,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7203.763093,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7263.829531,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7323.888241,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7383.937253,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7443.941415,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7503.986288,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7563.941384,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7624.060696,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7684.105909,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7744.057391,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7804.140021,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7864.123626,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7924.17905,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
7984.180326,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8044.219532,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8104.317376,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8164.246689,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8224.271822,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8284.376484,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8344.328286,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8404.438192,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8464.438373,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8524.476631,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8584.46998,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8644.454012,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8704.479793,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8764.521741,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8824.548549,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8884.642409,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
8944.650301,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9004.714537,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9064.722785,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9124.742177,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9184.801478,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9244.763916,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9304.794667,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9364.84583,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9424.915302,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9484.878961,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9544.920935,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9604.928513,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9665.06962,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9725.032094,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9785.029683,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9845.081056,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9905.080006,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
9965.11121,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10025.203017,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10085.221938,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10145.229058,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10205.323108,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10265.28363,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10325.28522,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10385.410804,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10445.357851,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10505.399966,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10565.40697,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10625.426219,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10685.513953,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10745.469324,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10805.519259,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10865.587925,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10925.584141,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
10985.633149,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11045.658887,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11105.678373,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11165.780293,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11225.814394,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11285.83309,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11345.783428,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11405.819426,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11465.919286,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11525.908229,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11585.952503,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11646.021436,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11706.024534,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11766.026817,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11826.056028,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11886.138632,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
11946.185396,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12006.218956,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12066.161954,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12126.194419,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12186.235846,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12246.242277,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12306.274902,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12366.386181,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12426.394218,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12486.373431,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12546.405705,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12606.5011,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12666.561668,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12726.565334,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12786.567218,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12846.639606,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12906.637267,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
12966.630798,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13026.737365,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13086.777345,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13146.804725,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13206.819693,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13266.804314,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13326.828003,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13386.871586,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13446.943953,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13506.945664,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13566.997903,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13626.98741,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13687.024305,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13747.11318,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13807.169533,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13867.163859,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13927.211315,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
13987.224912,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14047.270202,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14107.240125,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14167.331768,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14227.311187,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14287.336761,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14347.367663,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14407.39163,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14467.418958,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14527.478397,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14587.52791,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14647.578097,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14707.613371,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14767.628419,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14827.665267,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14887.667304,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
14947.734827,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15007.778649,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15067.728951,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15127.787318,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15187.83614,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15247.872321,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15307.880442,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15367.894574,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15427.922852,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15487.982062,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15548.001504,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15608.021926,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15668.085733,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15728.150247,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15788.101726,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15848.20091,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15908.189737,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
15968.234267,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16028.317199,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16088.285169,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16148.355465,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16208.333382,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16268.371374,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16328.387784,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16388.459493,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16448.462739,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16508.551478,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16568.527987,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
