time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7627.332404,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7687.340629,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7747.453595,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7807.416909,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7867.429173,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7927.466262,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
7987.578994,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8047.594752,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8107.565176,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8167.609639,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8227.619482,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8287.732022,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8347.668097,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8407.74799,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8467.840628,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8527.784529,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8587.799865,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8647.904301,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8707.96826,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8767.883191,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8827.902015,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8888.017795,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
8948.026248,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9008.103004,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9068.153437,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9128.112442,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9188.235973,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9248.184272,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9308.194772,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9368.216277,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9428.255859,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9488.279433,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9548.382222,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9608.324979,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9668.340799,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9728.470128,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9788.5127,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9848.453709,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9908.470616,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
9968.617156,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10028.625791,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10088.55642,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10148.663434,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10208.700195,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10268.654202,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10328.699691,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10388.715765,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10448.857514,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10508.872562,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10568.839774,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10628.849299,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10689.005276,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10748.91694,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10809.065544,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10869.038968,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10929.137283,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
10989.071898,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11049.210957,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11109.119184,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11169.175674,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11229.284205,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11289.276949,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11349.283605,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11409.34047,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11469.286528,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11529.385284,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11589.399637,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11649.467801,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11709.534961,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11769.463738,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11829.479925,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11889.576222,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
11949.612769,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12009.657249,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12069.682371,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12129.758315,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12189.671856,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12249.722356,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12309.731884,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12369.833149,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12429.876476,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12489.859135,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12549.876845,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12609.90696,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12669.940748,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12730.010461,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12790.015646,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12850.019491,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12910.050367,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
12970.185506,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13030.124018,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13090.165323,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13150.259872,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13210.270764,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13270.269856,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13330.312706,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13390.415436,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13450.438662,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13510.433235,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13570.427123,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13630.463937,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13690.537703,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13750.525085,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13810.574528,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13870.581585,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13930.660519,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
13990.604455,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14050.762887,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14110.676565,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14170.756294,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14230.746278,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14290.807454,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14350.871269,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14410.873971,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14470.896703,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14531.044541,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14590.941227,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14651.024669,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14711.056807,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14771.112353,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14831.056042,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14891.216025,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
14951.104028,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15011.245978,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15071.164102,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15131.441019,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15191.255042,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15251.338907,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15311.434048,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15371.332388,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15431.357283,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15491.372383,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15551.423296,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15611.46541,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15671.507257,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15731.577863,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15791.551241,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15851.680663,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15911.6199,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
15971.704143,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16031.756811,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16091.687255,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16151.773981,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16211.73244,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16271.760827,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16331.820674,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16391.832462,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16451.930275,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16511.964542,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16571.934696,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16632.004648,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16692.001288,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16752.183903,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16812.046082,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16872.159581,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16932.172976,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
16992.292081,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17052.211873,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17112.301647,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17172.294299,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17232.289135,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17292.365836,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17352.383153,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17412.388133,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17472.400307,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17532.433521,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17592.58484,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17652.474649,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17712.508121,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17772.617069,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17832.603123,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17892.618726,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
17952.647116,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18012.726254,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18072.768808,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18132.778496,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18192.805678,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18252.809514,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18312.914339,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18372.846249,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18432.880406,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18492.938216,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18553.035196,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18612.969656,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18673.002309,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18733.131238,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18793.14132,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18853.119302,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18913.196211,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
18973.195706,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19033.211885,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19093.243914,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19153.319685,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19213.289215,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19273.414407,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19333.34961,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19393.464666,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19453.457384,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19513.494475,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19573.530484,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19633.504663,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19693.631351,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19753.578599,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19813.673329,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19873.655158,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19933.677483,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
19993.801916,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20053.727047,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20113.805124,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20173.81163,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20233.815401,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20293.938219,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20353.952717,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20414.026695,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20474.057556,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20534.077857,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20594.10622,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20654.091274,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20714.177904,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20774.11702,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20834.177009,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20894.245743,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
20954.25273,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21014.369637,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21074.30439,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21134.307244,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21194.435922,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21254.425078,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21314.465764,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21374.447322,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21434.543935,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21494.502681,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21554.604425,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21614.642482,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21674.648949,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21734.667863,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21794.767285,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21854.68849,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21914.729273,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
21974.750734,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22034.828086,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22094.817704,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22154.869515,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22215.000529,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22274.907643,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22334.958972,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22395.015261,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22454.988882,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22515.133944,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22575.051898,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22635.182976,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22695.159958,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22755.150919,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22815.173347,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22875.265711,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22935.238213,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
22995.31888,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23055.396496,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23115.397418,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23175.388204,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23235.407873,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23295.453856,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23355.44769,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23415.47287,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23475.488539,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23535.533583,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
