time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5821.605901,5686.403271,128,3,125,0.0,,,,,,,,,,,,3515,1287
5881.617702,5732.344092,145,3,125,0.0,,,,,,,,,,,,3722,1289
5941.632703,5792.359089,145,3,125,0.0,,,,,,,,,,,,3722,1289
6001.636143,5852.362533,145,3,125,0.0,,,,,,,,,,,,3722,1289
6061.657292,5912.38368,145,3,125,0.0,,,,,,,,,,,,3722,1289
6121.664936,5972.391324,145,3,125,0.0,,,,,,,,,,,,3722,1289
6181.677701,6032.404087,145,3,125,0.0,,,,,,,,,,,,3722,1289
6241.703647,6092.43003,145,3,125,0.0,,,,,,,,,,,,3722,1289
6301.747973,6152.474357,145,3,125,0.0,,,,,,,,,,,,3722,1289
6361.737487,6212.46387,145,3,125,0.0,,,,,,,,,,,,3722,1289
6421.747174,6272.473559,145,3,125,0.0,,,,,,,,,,,,3722,1289
6481.759802,6332.486187,145,3,125,0.0,,,,,,,,,,,,3722,1289
6541.770783,6392.497171,145,3,125,0.0,,,,,,,,,,,,3722,1289
6601.79611,6452.522496,145,3,125,0.0,,,,,,,,,,,,3722,1289
6661.800174,6512.526567,145,3,125,0.0,,,,,,,,,,,,3722,1289
6721.847369,6572.573752,145,3,125,0.0,,,,,,,,,,,,3722,1289
6781.840606,6632.56699,145,3,125,0.0,,,,,,,,,,,,3722,1289
6841.866035,6692.592422,145,3,125,0.0,,,,,,,,,,,,3722,1289
6901.882223,6752.608611,145,3,125,0.0,,,,,,,,,,,,3722,1289
6961.885987,6812.612377,145,3,125,0.0,,,,,,,,,,,,3722,1289
7021.899017,6872.625405,145,3,125,0.0,,,,,,,,,,,,3722,1289
7081.910893,6932.637284,145,3,125,0.0,,,,,,,,,,,,3722,1289
7141.915377,6992.641776,145,3,125,0.0,,,,,,,,,,,,3722,1289
7201.443758,7052.170051,145,3,125,0.0,,,,,,,,,,,,3722,1289
7201.927744,7052.650644,145,3,135,0.0,,,,,,,,,,,,3722,1289
7261.978346,7112.701238,145,3,135,0.0,,,,,,,,,,,,3722,1289
7321.979437,7172.702333,145,3,135,0.0,,,,,,,,,,,,3722,1289
7381.998579,7232.721471,145,3,135,0.0,,,,,,,,,,,,3722,1289
7442.026746,7292.749639,145,3,135,0.0,,,,,,,,,,,,3722,1289
7502.037102,7352.759994,145,3,135,0.0,,,,,,,,,,,,3722,1289
7562.050224,7412.773125,145,3,135,0.0,,,,,,,,,,,,3722,1289
7622.053746,7472.776639,145,3,135,0.0,,,,,,,,,,,,3722,1289
7682.068589,7532.791483,145,3,135,0.0,,,,,,,,,,,,3722,1289
7742.070566,7592.793458,145,3,135,0.0,,,,,,,,,,,,3722,1289
7802.096378,7652.819283,145,3,135,0.0,,,,,,,,,,,,3722,1289
7862.106503,7712.829406,145,3,135,0.0,,,,,,,,,,,,3722,1289
7922.110869,7772.833762,145,3,135,0.0,,,,,,,,,,,,3722,1289
7982.119943,7832.842834,145,3,135,0.0,,,,,,,,,,,,3722,1289
8042.13894,7892.861832,145,3,135,0.0,,,,,,,,,,,,3722,1289
8102.155031,7952.877927,145,3,135,0.0,,,,,,,,,,,,3722,1289
8162.160878,8012.883772,145,3,135,0.0,,,,,,,,,,,,3722,1289
8222.174493,8072.897387,145,3,135,0.0,,,,,,,,,,,,3722,1289
8282.198928,8132.921824,145,3,135,0.0,,,,,,,,,,,,3722,1289
8342.2012,8192.924094,145,3,135,0.0,,,,,,,,,,,,3722,1289
8402.204653,8252.927544,145,3,135,0.0,,,,,,,,,,,,3722,1289
8462.207609,8312.930505,145,3,135,0.0,,,,,,,,,,,,3722,1289
8522.212025,8372.934917,145,3,135,0.0,,,,,,,,,,,,3722,1289
8582.222581,8432.945472,145,3,135,0.0,,,,,,,,,,,,3722,1289
8642.230009,8492.952898,145,3,135,0.0,,,,,,,,,,,,3722,1289
8702.244202,8552.967101,145,3,135,0.0,,,,,,,,,,,,3722,1289
8762.272007,8612.994898,145,3,135,0.0,,,,,,,,,,,,3722,1289
8822.287999,8673.0109,145,3,135,0.0,,,,,,,,,,,,3722,1289
8855.022787,8705.745579,145,3,135,0.0,,,,,,,,,,,,3722,1289
8882.300333,8707.029653,155,3,145,0.0,,,,,,,,,,,,3748,1290
8942.329447,8767.058759,155,3,145,0.0,,,,,,,,,,,,3748,1290
9002.345409,8827.074724,155,3,145,0.0,,,,,,,,,,,,3748,1290
9062.348516,8887.077828,155,3,145,0.0,,,,,,,,,,,,3748,1290
9122.357684,8947.086996,155,3,145,0.0,,,,,,,,,,,,3748,1290
9182.381894,9007.111207,155,3,145,0.0,,,,,,,,,,,,3748,1290
9242.384111,9067.113431,155,3,145,0.0,,,,,,,,,,,,3748,1290
9302.39525,9127.124565,155,3,145,0.0,,,,,,,,,,,,3748,1290
9362.455869,9187.185181,155,3,145,0.0,,,,,,,,,,,,3748,1290
9422.418609,9247.147922,155,3,145,0.0,,,,,,,,,,,,3748,1290
9482.426503,9307.155813,155,3,145,0.0,,,,,,,,,,,,3748,1290
9542.445192,9367.174505,155,3,145,0.0,,,,,,,,,,,,3748,1290
9602.448266,9427.177583,155,3,145,0.0,,,,,,,,,,,,3748,1290
9662.453804,9487.183127,155,3,145,0.0,,,,,,,,,,,,3748,1290
9722.483326,9547.212649,155,3,145,0.0,,,,,,,,,,,,3748,1290
9782.496742,9607.226054,155,3,145,0.0,,,,,,,,,,,,3748,1290
9842.499591,9667.228908,155,3,145,0.0,,,,,,,,,,,,3748,1290
9902.516025,9727.245338,155,3,145,0.0,,,,,,,,,,,,3748,1290
9962.51895,9787.248262,155,3,145,0.0,,,,,,,,,,,,3748,1290
10015.756142,9840.485304,155,3,145,0.0,,,,,,,,,,,,3748,1290
10022.522218,9840.485304,155,3,155,0.0,,,,,,,,,,,,3748,1290
10082.529594,9869.07321,166,3,155,0.0,,,,,,,,,,,,3954,1387
10142.54723,9929.090851,166,3,155,0.0,,,,,,,,,,,,3954,1387
10202.564325,9989.107952,166,3,155,0.0,,,,,,,,,,,,3954,1387
10262.583366,10049.126982,166,3,155,0.0,,,,,,,,,,,,3954,1387
10322.624021,10109.167648,166,3,155,0.0,,,,,,,,,,,,3954,1387
10382.645308,10169.188924,166,3,155,0.0,,,,,,,,,,,,3954,1387
10442.660022,10229.203639,166,3,155,0.0,,,,,,,,,,,,3954,1387
10502.677557,10289.22118,166,3,155,0.0,,,,,,,,,,,,3954,1387
10562.692768,10349.236389,166,3,155,0.0,,,,,,,,,,,,3954,1387
10622.708433,10409.252055,166,3,155,0.0,,,,,,,,,,,,3954,1387
10682.726125,10469.269747,166,3,155,0.0,,,,,,,,,,,,3954,1387
10742.751585,10529.295205,166,3,155,0.0,,,,,,,,,,,,3954,1387
10802.768665,10589.312286,166,3,155,0.0,,,,,,,,,,,,3954,1387
10862.801628,10649.34525,166,3,155,0.0,,,,,,,,,,,,3954,1387
10922.810929,10709.354551,166,3,155,0.0,,,,,,,,,,,,3954,1387
10982.815112,10769.358736,166,3,155,0.0,,,,,,,,,,,,3954,1387
11042.890687,10829.434308,166,3,155,0.0,,,,,,,,,,,,3954,1387
11102.851311,10889.394933,166,3,155,0.0,,,,,,,,,,,,3954,1387
11162.873411,10949.417036,166,3,155,0.0,,,,,,,,,,,,3954,1387
11222.877942,11009.421563,166,3,155,0.0,,,,,,,,,,,,3954,1387
11282.885832,11069.429454,166,3,155,0.0,,,,,,,,,,,,3954,1387
11342.931912,11129.475537,166,3,155,0.0,,,,,,,,,,,,3954,1387
11402.953571,11189.497193,166,3,155,0.0,,,,,,,,,,,,3954,1387
11462.957386,11249.501007,166,3,155,0.0,,,,,,,,,,,,3954,1387
11522.977038,11309.520659,166,3,155,0.0,,,,,,,,,,,,3954,1387
11582.988202,11369.531825,166,3,155,0.0,,,,,,,,,,,,3954,1387
11643.005562,11429.549184,166,3,155,0.0,,,,,,,,,,,,3954,1387
11703.026779,11489.570403,166,3,155,0.0,,,,,,,,,,,,3954,1387
11763.04426,11549.587879,166,3,155,0.0,,,,,,,,,,,,3954,1387
11823.061027,11609.604649,166,3,155,0.0,,,,,,,,,,,,3954,1387
11883.072722,11669.616344,166,3,155,0.0,,,,,,,,,,,,3954,1387
11943.076324,11729.619945,166,3,155,0.0,,,,,,,,,,,,3954,1387
12003.082173,11789.625668,166,3,155,0.0,,,,,,,,,,,,3954,1387
12003.093941,11789.625668,166,3,165,0.0,,,,,,,,,,,,3954,1387
12063.128531,11805.679329,175,3,165,0.0,,,,,,,,,,,,4011,1390
12123.15586,11865.706658,175,3,165,0.0,,,,,,,,,,,,4011,1390
12183.181474,11925.732272,175,3,165,0.0,,,,,,,,,,,,4011,1390
12243.199121,11985.749921,175,3,165,0.0,,,,,,,,,,,,4011,1390
12303.214758,12045.765559,175,3,165,0.0,,,,,,,,,,,,4011,1390
12363.22204,12105.772839,175,3,165,0.0,,,,,,,,,,,,4011,1390
12423.233821,12165.784619,175,3,165,0.0,,,,,,,,,,,,4011,1390
12483.272782,12225.823588,175,3,165,0.0,,,,,,,,,,,,4011,1390
12543.296318,12285.847119,175,3,165,0.0,,,,,,,,,,,,4011,1390
12603.329291,12345.880088,175,3,165,0.0,,,,,,,,,,,,4011,1390
12663.342007,12405.892806,175,3,165,0.0,,,,,,,,,,,,4011,1390
12723.377592,12465.928391,175,3,165,0.0,,,,,,,,,,,,4011,1390
12783.383044,12525.933842,175,3,165,0.0,,,,,,,,,,,,4011,1390
12843.399426,12585.950224,175,3,165,0.0,,,,,,,,,,,,4011,1390
12903.420827,12645.97163,175,3,165,0.0,,,,,,,,,,,,4011,1390
12963.446775,12705.997574,175,3,165,0.0,,,,,,,,,,,,4011,1390
13023.447247,12765.998046,175,3,165,0.0,,,,,,,,,,,,4011,1390
13083.473592,12826.024391,175,3,165,0.0,,,,,,,,,,,,4011,1390
13143.488161,12886.038964,175,3,165,0.0,,,,,,,,,,,,4011,1390
13203.514559,12946.06536,175,3,165,0.0,,,,,,,,,,,,4011,1390
13263.518143,13006.068947,175,3,165,0.0,,,,,,,,,,,,4011,1390
13323.521699,13066.0725,175,3,165,0.0,,,,,,,,,,,,4011,1390
13383.525207,13126.076004,175,3,165,0.0,,,,,,,,,,,,4011,1390
13443.544196,13186.094995,175,3,165,0.0,,,,,,,,,,,,4011,1390
13503.561556,13246.112354,175,3,165,0.0,,,,,,,,,,,,4011,1390
13563.577185,13306.127986,175,3,165,0.0,,,,,,,,,,,,4011,1390
13623.611236,13366.162034,175,3,165,0.0,,,,,,,,,,,,4011,1390
13683.620788,13426.171587,175,3,165,0.0,,,,,,,,,,,,4011,1390
13743.624377,13486.175178,175,3,165,0.0,,,,,,,,,,,,4011,1390
13803.645807,13546.196605,175,3,165,0.0,,,,,,,,,,,,4011,1390
13863.649443,13606.200244,175,3,165,0.0,,,,,,,,,,,,4011,1390
13923.652948,13666.203747,175,3,165,0.0,,,,,,,,,,,,4011,1390
13983.680124,13726.230924,175,3,165,0.0,,,,,,,,,,,,4011,1390
14043.690082,13786.24088,175,3,165,0.0,,,,,,,,,,,,4011,1390
14103.696734,13846.247532,175,3,165,0.0,,,,,,,,,,,,4011,1390
14163.708566,13906.259366,175,3,165,0.0,,,,,,,,,,,,4011,1390
14213.571665,13956.122334,175,3,165,0.0,,,,,,,,,,,,4011,1390
14223.735396,13956.122334,175,3,175,0.0,,,,,,,,,,,,4011,1390
14283.76555,13981.763363,185,3,175,0.0,,,,,,,,,,,,4135,1393
14343.769075,14041.76689,185,3,175,0.0,,,,,,,,,,,,4135,1393
14403.93765,14101.935462,185,3,175,0.0,,,,,,,,,,,,4135,1393
14463.808383,14161.806198,185,3,175,0.0,,,,,,,,,,,,4135,1393
14523.882817,14221.88063,185,3,175,0.0,,,,,,,,,,,,4135,1393
14584.508901,14282.506714,185,3,175,0.0,,,,,,,,,,,,4135,1393
14645.389259,14343.38707,185,3,175,0.0,,,,,,,,,,,,4135,1393
14703.928527,14401.926339,185,3,175,0.0,,,,,,,,,,,,4135,1393
14763.946719,14461.944536,185,3,175,0.0,,,,,,,,,,,,4135,1393
14824.079517,14522.07733,185,3,175,0.0,,,,,,,,,,,,4135,1393
14884.445728,14582.443541,185,3,175,0.0,,,,,,,,,,,,4135,1393
14944.021568,14642.019383,185,3,175,0.0,,,,,,,,,,,,4135,1393
15004.044665,14702.042478,185,3,175,0.0,,,,,,,,,,,,4135,1393
15064.06723,14762.065043,185,3,175,0.0,,,,,,,,,,,,4135,1393
15124.079643,14822.077461,185,3,175,0.0,,,,,,,,,,,,4135,1393
15184.107458,14882.105271,185,3,175,0.0,,,,,,,,,,,,4135,1393
15244.133774,14942.131584,185,3,175,0.0,,,,,,,,,,,,4135,1393
15305.85622,15003.854032,185,3,175,0.0,,,,,,,,,,,,4135,1393
15364.190828,15062.188641,185,3,175,0.0,,,,,,,,,,,,4135,1393
15424.209473,15122.207288,185,3,175,0.0,,,,,,,,,,,,4135,1393
15484.521284,15182.519094,185,3,175,0.0,,,,,,,,,,,,4135,1393
15544.241554,15242.239366,185,3,175,0.0,,,,,,,,,,,,4135,1393
15604.268292,15302.266105,185,3,175,0.0,,,,,,,,,,,,4135,1393
15664.279258,15362.277071,185,3,175,0.0,,,,,,,,,,,,4135,1393
15724.301258,15422.299069,185,3,175,0.0,,,,,,,,,,,,4135,1393
15784.318581,15482.316393,185,3,175,0.0,,,,,,,,,,,,4135,1393
15844.33315,15542.330962,185,3,175,0.0,,,,,,,,,,,,4135,1393
15904.361367,15602.35918,185,3,175,0.0,,,,,,,,,,,,4135,1393
15964.382352,15662.380164,185,3,175,0.0,,,,,,,,,,,,4135,1393
16024.397459,15722.395271,185,3,175,0.0,,,,,,,,,,,,4135,1393
16084.444997,15782.44281,185,3,175,0.0,,,,,,,,,,,,4135,1393
16144.461924,15842.459738,185,3,175,0.0,,,,,,,,,,,,4135,1393
16204.49093,15902.488743,185,3,175,0.0,,,,,,,,,,,,4135,1393
16264.496082,15962.493893,185,3,175,0.0,,,,,,,,,,,,4135,1393
16324.523931,16022.521748,185,3,175,0.0,,,,,,,,,,,,4135,1393
16375.313454,16073.311146,185,3,175,0.0,,,,,,,,,,,,4135,1393
16384.564421,16073.311146,188,11,185,0.0,,,,,,,,,,,,4144,1393
16444.618616,16114.999101,195,11,185,0.0,,,,,,,,,,,,4203,1393
16504.784337,16175.164821,195,11,185,0.0,,,,,,,,,,,,4203,1393
16565.002802,16235.383285,195,11,185,0.0,,,,,,,,,,,,4203,1393
16624.623259,16295.003744,195,11,185,0.0,,,,,,,,,,,,4203,1393
16684.660889,16355.041374,195,11,185,0.0,,,,,,,,,,,,4203,1393
16744.682455,16415.062939,195,11,185,0.0,,,,,,,,,,,,4203,1393
16804.7052,16475.085686,195,11,185,0.0,,,,,,,,,,,,4203,1393
16865.641837,16536.02232,195,11,185,0.0,,,,,,,,,,,,4203,1393
16924.74972,16595.130203,195,11,185,0.0,,,,,,,,,,,,4203,1393
16984.776904,16655.157389,195,11,185,0.0,,,,,,,,,,,,4203,1393
17044.942637,16715.323119,195,11,185,0.0,,,,,,,,,,,,4203,1393
17104.850625,16775.231112,195,11,185,0.0,,,,,,,,,,,,4203,1393
17164.852683,16835.233169,195,11,185,0.0,,,,,,,,,,,,4203,1393
17224.867748,16895.248235,195,11,185,0.0,,,,,,,,,,,,4203,1393
17285.392378,16955.772861,195,11,185,0.0,,,,,,,,,,,,4203,1393
17344.891724,17015.272208,195,11,185,0.0,,,,,,,,,,,,4203,1393
17404.921799,17075.302282,195,11,185,0.0,,,,,,,,,,,,4203,1393
17464.9375,17135.317983,195,11,185,0.0,,,,,,,,,,,,4203,1393
17524.988348,17195.368832,195,11,185,0.0,,,,,,,,,,,,4203,1393
17585.033543,17255.414027,195,11,185,0.0,,,,,,,,,,,,4203,1393
17645.015302,17315.395787,195,11,185,0.0,,,,,,,,,,,,4203,1393
17705.042626,17375.423111,195,11,185,0.0,,,,,,,,,,,,4203,1393
17765.092732,17435.473219,195,11,185,0.0,,,,,,,,,,,,4203,1393
17825.099785,17495.480269,195,11,185,0.0,,,,,,,,,,,,4203,1393
17885.1316,17555.512086,195,11,185,0.0,,,,,,,,,,,,4203,1393
17890.651898,17561.032251,195,11,185,0.0,,,,,,,,,,,,4203,1393
17945.155541,17585.099223,207,8,195,0.0,,,,,,,,,,,,4521,1575
18005.160076,17645.103763,207,8,195,0.0,,,,,,,,,,,,4521,1575
18065.192251,17705.135933,207,8,195,0.0,,,,,,,,,,,,4521,1575
18125.199208,17765.142894,207,8,195,0.0,,,,,,,,,,,,4521,1575
18185.202831,17825.146516,207,8,195,0.0,,,,,,,,,,,,4521,1575
18245.206373,17885.150059,207,8,195,0.0,,,,,,,,,,,,4521,1575
18305.245746,17945.189431,207,8,195,0.0,,,,,,,,,,,,4521,1575
18365.243443,18005.187129,207,8,195,0.0,,,,,,,,,,,,4521,1575
18425.293322,18065.237006,207,8,195,0.0,,,,,,,,,,,,4521,1575
18485.297582,18125.241266,207,8,195,0.0,,,,,,,,,,,,4521,1575
18545.310171,18185.253853,207,8,195,0.0,,,,,,,,,,,,4521,1575
18605.330196,18245.273879,207,8,195,0.0,,,,,,,,,,,,4521,1575
18665.346552,18305.290235,207,8,195,0.0,,,,,,,,,,,,4521,1575
18725.384396,18365.328079,207,8,195,0.0,,,,,,,,,,,,4521,1575
18785.393474,18425.337158,207,8,195,0.0,,,,,,,,,,,,4521,1575
18845.429425,18485.373108,207,8,195,0.0,,,,,,,,,,,,4521,1575
18905.442139,18545.385822,207,8,195,0.0,,,,,,,,,,,,4521,1575
18965.461313,18605.404996,207,8,195,0.0,,,,,,,,,,,,4521,1575
19025.483098,18665.426786,207,8,195,0.0,,,,,,,,,,,,4521,1575
19085.512499,18725.456182,207,8,195,0.0,,,,,,,,,,,,4521,1575
19145.544042,18785.487737,207,8,195,0.0,,,,,,,,,,,,4521,1575
19205.563786,18845.50747,207,8,195,0.0,,,,,,,,,,,,4521,1575
19265.576059,18905.519753,207,8,195,0.0,,,,,,,,,,,,4521,1575
19325.654761,18965.598444,207,8,195,0.0,,,,,,,,,,,,4521,1575
19385.653157,19025.596841,207,8,195,0.0,,,,,,,,,,,,4521,1575
19445.676301,19085.619985,207,8,195,0.0,,,,,,,,,,,,4521,1575
19505.685352,19145.629036,207,8,195,0.0,,,,,,,,,,,,4521,1575
19565.686868,19205.630552,207,8,195,0.0,,,,,,,,,,,,4521,1575
19625.726008,19265.669691,207,8,195,0.0,,,,,,,,,,,,4521,1575
19685.757065,19325.700748,207,8,195,0.0,,,,,,,,,,,,4521,1575
19745.793376,19385.737062,207,8,195,0.0,,,,,,,,,,,,4521,1575
19805.822543,19445.766233,207,8,195,0.0,,,,,,,,,,,,4521,1575
19865.83563,19505.779315,207,8,195,0.0,,,,,,,,,,,,4521,1575
19925.864214,19565.8079,207,8,195,0.0,,,,,,,,,,,,4521,1575
19961.020627,19600.964181,207,8,195,0.0,,,,,,,,,,,,4521,1575
