time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4440.587476,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4500.591123,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4560.594928,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4620.599367,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4680.603435,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4740.61401,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4800.617421,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4860.621553,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4920.625603,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
4980.62932,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5040.63287,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5100.636457,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5160.640203,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5220.644582,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5280.652977,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5340.660119,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5400.664424,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5460.669731,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5520.673741,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5580.677752,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5640.681625,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5700.686021,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5760.695152,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5820.699817,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5880.703508,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
5940.707482,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6000.715472,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6060.719302,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6120.724256,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6180.729261,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6240.734986,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6300.738949,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6360.744282,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6420.7482,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6480.752216,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6540.756685,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6600.760979,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6660.765291,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6720.76934,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6780.7738,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6840.778638,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6900.782367,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
6960.786445,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7020.790642,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7080.794723,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7140.798681,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7200.802513,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7260.806556,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7320.81107,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7380.815063,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7440.819591,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7500.824755,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7560.829628,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7620.834221,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7680.842378,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7740.852074,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7800.856145,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7860.863036,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7920.866955,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
7980.870805,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8040.874742,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8100.879498,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8160.88427,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8220.887895,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8280.892675,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8340.897223,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8400.900828,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8460.904867,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8520.908843,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8580.912843,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8640.91885,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8700.922812,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8760.927005,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8820.931981,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8880.938378,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
8940.94224,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9000.946078,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9060.9502,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9120.955184,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9180.961391,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9240.967762,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9300.975019,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9360.979186,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9420.983304,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9480.986898,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9540.991269,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9600.995585,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9660.999738,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9721.004453,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9781.01027,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9841.022435,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9901.026127,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
9961.029869,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10021.034037,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10081.038467,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10141.061583,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10201.065405,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10261.069148,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10321.073565,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10381.07779,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10441.081172,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10501.085179,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10561.089979,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10621.097703,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10681.101868,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10741.111526,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10801.115444,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10861.118969,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10921.125967,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
10981.133434,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11041.137742,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11101.147431,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11161.153275,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11221.162281,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11281.166363,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11341.170302,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11401.175141,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11461.179011,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11521.183205,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11581.188669,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11641.192388,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11701.196592,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11761.20291,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11821.206524,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11881.210346,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
11941.214987,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12001.218485,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12061.222626,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12121.226311,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12181.230379,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12241.233863,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12301.237752,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12361.241661,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12421.24636,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12481.25012,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12541.25415,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12601.258299,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12661.265779,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12721.270694,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12781.276128,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12841.280553,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12901.287843,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
12961.292059,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13021.295755,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13081.30761,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13141.31126,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13201.315044,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13261.318778,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13321.329916,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13381.333681,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13441.337228,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13501.341728,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13561.349977,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13621.355241,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13681.359209,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13741.363218,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13801.366842,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13861.371875,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13921.375586,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
13981.404596,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14041.410666,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14101.415167,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14161.41935,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14221.42293,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14281.42649,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14341.433219,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14401.437137,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14461.442937,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14521.446842,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14581.450763,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14641.455081,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14701.45881,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14761.463283,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14821.467682,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14881.474542,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
14941.478063,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15001.481964,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15061.486288,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15121.490244,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15181.499353,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15241.503051,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15301.506852,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15361.510847,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15421.514997,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15481.519096,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15541.522877,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15601.527629,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15661.532382,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15721.536061,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15781.545881,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15841.555723,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15901.568115,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
15961.572949,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16021.57736,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16081.581251,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16141.585014,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16201.588926,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16261.592787,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16321.59648,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16381.600487,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16441.604346,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16501.607749,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16561.611343,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16621.615319,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16681.619323,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16741.623242,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16801.627103,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16861.630949,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16921.634593,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
16981.638372,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17041.647473,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17101.651346,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17161.655192,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17221.658902,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17281.662608,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17341.666344,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17401.683533,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17461.692479,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17521.696447,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17581.700582,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17641.704652,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17701.708543,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17761.712787,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17821.716792,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17881.720609,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
17941.724856,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18001.728428,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18061.732055,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18121.735933,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18181.740123,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18241.744197,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18301.748191,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18361.764553,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18421.768505,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18481.772557,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18541.776577,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18601.780444,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18661.784353,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18721.792365,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18781.796945,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18841.800731,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18901.804303,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
18961.808571,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19021.824798,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19081.828407,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19141.832042,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19201.835807,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19261.840507,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19321.846652,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19381.850508,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19441.859653,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19501.863759,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19561.867575,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19621.870994,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19681.874635,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19741.878262,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19801.882024,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19861.885947,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19921.889585,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
19981.893079,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20041.896669,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20101.900431,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20161.903897,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20221.908109,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20281.912435,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20341.917008,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20401.925579,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20461.929629,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20521.938428,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20581.942111,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20641.945524,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20701.949247,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20761.953136,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20821.971008,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20881.974833,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
20941.978543,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21001.985699,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21061.989356,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21121.99294,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21181.996358,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21242.000071,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21302.003927,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21362.008217,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21422.012267,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21482.016099,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21542.019563,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21602.023097,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21662.026922,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21722.030801,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21782.034378,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21842.038425,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21902.042617,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
21962.04671,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22022.052526,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22082.056213,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22142.060192,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22202.067436,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22262.071284,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22322.081424,2.5e-05,70,0,0,,,,,,,,,,,,,260,89
22382.084863,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22442.110675,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22502.124719,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22562.128759,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22622.133995,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22682.140428,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22742.144023,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22802.148332,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22862.156371,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22922.160137,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
22982.163779,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23042.167346,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23102.17088,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23162.174418,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23222.178457,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23282.182402,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23342.188317,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23402.192053,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23462.199212,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23522.202841,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
23582.206699,2.5e-05,73,0,0,,,,,,,,,,,,,263,89
