time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1981.131964,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2041.449061,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2101.493918,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2161.52781,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2221.493247,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2281.306318,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2341.516905,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2401.534587,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2461.666555,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2521.813098,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2581.814797,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2641.962131,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2701.835132,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2761.803588,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2821.849868,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2882.124757,62.411647,87,2,50,,,,,,,,,,,,,1160,559
2941.644032,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3002.015854,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3061.806041,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3122.102683,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3182.275918,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3241.855591,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3301.961856,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3361.886752,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3422.363489,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3482.416504,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3542.16933,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3602.054167,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3662.484025,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3722.060763,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3782.368637,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3842.564296,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3902.417953,62.411647,87,2,50,,,,,,,,,,,,,1160,559
3962.173717,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4022.612313,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4082.698896,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4142.394482,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4202.653713,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4262.473004,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4322.734887,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4382.951735,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4442.582182,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4502.759737,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4562.906221,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4622.878862,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4682.814711,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4742.902021,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4803.208316,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4863.075169,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4922.873078,62.411647,87,2,50,,,,,,,,,,,,,1160,559
4983.070332,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5043.041853,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5103.0184,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5163.336973,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5223.182464,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5283.536112,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5343.607305,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5403.397487,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5463.215387,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5523.102826,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5583.73269,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5643.072292,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5703.764433,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5763.685844,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5823.433118,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5908.264464,62.411647,87,2,50,,,,,,,,,,,,,1160,559
5952.660752,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6012.806731,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6072.544418,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6132.568815,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6192.778603,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6252.552979,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6312.536548,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6372.578674,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6433.042942,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6492.95169,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6552.592744,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6613.030266,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6673.283056,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6733.429561,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6793.364867,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6853.489338,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6912.836654,62.411647,87,2,50,,,,,,,,,,,,,1160,559
6973.4387,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7033.20164,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7093.115927,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7153.656899,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7213.511845,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7273.679802,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7333.211273,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7393.718505,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7453.616226,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7513.65703,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7577.38007,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7636.764,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7696.930517,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7757.282938,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7817.091153,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7876.861121,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7936.871552,62.411647,87,2,50,,,,,,,,,,,,,1160,559
7996.757346,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8056.768406,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8117.050131,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8177.237739,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8237.06118,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8297.093803,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8357.437413,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8417.088773,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8477.744899,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8537.314487,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8597.278222,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8657.161244,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8717.800186,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8777.410498,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8837.936161,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8897.998811,62.411647,87,2,50,,,,,,,,,,,,,1160,559
8959.695188,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9020.477003,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9080.311718,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9140.538933,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9200.268882,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9260.212746,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9320.648438,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9380.365898,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9440.066111,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9500.834941,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9560.186379,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9620.539785,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9680.898005,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9740.808865,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9800.68468,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9860.81329,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9921.041295,62.411647,87,2,50,,,,,,,,,,,,,1160,559
9981.160778,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10040.72569,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10101.232839,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10160.940664,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10220.771725,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10280.616716,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10340.890602,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10401.532602,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10460.912513,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10520.983305,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10581.089161,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10640.986745,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10700.880336,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10761.321967,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10821.433264,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10891.618778,62.411647,87,2,50,,,,,,,,,,,,,1160,559
10952.56436,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11012.471681,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11072.596206,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11132.679978,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11192.056788,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11252.610549,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11312.00644,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11371.884332,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11432.754843,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11492.815486,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11552.170589,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11612.700806,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11672.109989,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11732.754498,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11792.555724,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11852.352034,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11912.214825,62.411647,87,2,50,,,,,,,,,,,,,1160,559
11972.28972,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12032.445021,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12092.8219,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12152.302566,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12212.29279,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12273.353932,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12333.133994,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12393.383975,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12452.649078,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12512.763756,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12573.135859,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12633.500715,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12693.051925,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12752.77152,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12813.627613,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12873.621807,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12932.905881,62.411647,87,2,50,,,,,,,,,,,,,1160,559
12993.047427,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13053.506516,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13113.060021,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13173.686842,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13233.058746,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13292.886041,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13353.815979,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13413.659187,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13481.913734,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13541.850302,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13601.99226,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13661.037466,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13722.13703,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13781.481488,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13842.190385,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13901.926954,62.411647,87,2,50,,,,,,,,,,,,,1160,559
13961.598174,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14021.565348,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14081.503299,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14141.684651,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14201.877177,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14262.393998,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14321.674465,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14382.317113,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14441.599723,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14502.465137,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14561.60358,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14621.595982,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14681.6179,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14742.801171,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14801.785558,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14862.148063,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14922.585393,62.411647,87,2,50,,,,,,,,,,,,,1160,559
14982.053599,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15042.859894,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15102.544234,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15162.402043,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15222.371565,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15282.443618,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15342.46496,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15403.040781,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15462.169168,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15522.810702,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15582.361905,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15643.117901,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15702.677637,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15762.328233,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15822.189352,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15883.260727,62.411647,87,2,50,,,,,,,,,,,,,1160,559
15943.363765,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16002.406259,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16062.749167,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16123.22661,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16182.543364,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16242.445949,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16303.221162,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16362.921748,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16422.690676,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16483.720035,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16543.437679,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16603.48567,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16663.717563,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16723.84056,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16782.89629,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16843.316984,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16903.987439,62.411647,87,2,50,,,,,,,,,,,,,1160,559
16963.07033,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17023.285963,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17083.091957,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17143.989203,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17203.942764,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17263.93767,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17323.939518,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17383.752801,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17443.71435,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17503.896215,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17564.219728,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17623.217184,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17683.687577,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17744.469517,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17803.826425,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17863.722627,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17923.456796,62.411647,87,2,50,,,,,,,,,,,,,1160,559
17984.184666,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18043.961001,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18103.735944,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18163.609667,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18224.689428,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18284.313467,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18344.453163,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18404.502254,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18464.662619,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18523.629634,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18583.956995,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18644.430017,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18704.018513,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18764.670623,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18824.037355,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18885.140746,62.411647,87,2,50,,,,,,,,,,,,,1160,559
18944.79794,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19004.703649,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19064.494401,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19124.343986,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19184.456995,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19244.397929,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19304.54998,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19364.912951,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19424.332144,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19484.781632,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19545.323371,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19605.035026,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19664.394798,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19725.238316,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19785.177224,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19844.746738,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19904.381235,62.411647,87,2,50,,,,,,,,,,,,,1160,559
19965.518551,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20025.309294,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20085.330515,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20145.564436,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20205.83011,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20264.682377,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20325.170893,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20385.731166,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20445.005268,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20505.747357,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20565.341131,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20624.932019,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20685.926973,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20745.560236,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20805.31553,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20865.618731,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20925.669184,62.411647,87,2,50,,,,,,,,,,,,,1160,559
20985.775958,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21045.825106,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21105.776218,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21166.049679,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21226.337775,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21285.349606,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21346.037711,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21405.273676,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21466.105469,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21525.875733,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21585.251723,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21646.270241,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21706.166057,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21765.890027,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21825.660008,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21885.492682,62.411647,87,2,50,,,,,,,,,,,,,1160,559
21945.425462,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22006.2608,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22066.361675,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22126.448294,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22186.836326,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22245.876465,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22306.355468,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22366.831705,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22426.822416,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22486.198686,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22547.010211,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22606.815642,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22666.255002,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22727.24972,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22786.799371,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22846.470349,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22906.311622,62.411647,87,2,50,,,,,,,,,,,,,1160,559
22966.191519,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23026.08798,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23087.461835,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23147.479917,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23206.182952,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23266.839279,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23327.48414,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23388.459998,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23447.447696,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23507.932419,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23568.478329,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23627.584297,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23688.194651,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23748.85694,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23808.283745,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23867.56657,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23928.482876,62.411647,87,2,50,,,,,,,,,,,,,1160,559
23987.980171,62.411647,87,2,50,,,,,,,,,,,,,1160,559
24047.630358,62.411647,87,2,50,,,,,,,,,,,,,1160,559
24108.684098,62.411647,87,2,50,,,,,,,,,,,,,1160,559
24168.520216,62.411647,87,2,50,,,,,,,,,,,,,1160,559
24228.293194,62.411647,87,2,50,,,,,,,,,,,,,1160,559
24288.180306,62.411647,87,2,50,,,,,,,,,,,,,1160,559
