time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4021.668029,3199.121812,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4081.690873,3259.144657,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4141.709383,3319.163174,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4201.730025,3379.183809,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4261.753392,3439.207174,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4321.769826,3499.223607,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4381.794274,3559.248054,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4441.819746,3619.27354,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4501.834983,3679.288764,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4561.859552,3739.313331,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4621.876267,3799.330049,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4681.900229,3859.35401,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4741.9287,3919.38248,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4801.955889,3979.40967,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4861.985573,4039.439354,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4922.005105,4099.458886,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
4982.026222,4159.480002,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5042.04505,4219.498829,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5102.061419,4279.515202,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5162.077724,4339.531512,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5222.102664,4399.556452,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5282.216287,4459.670071,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5342.1476,4519.601382,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5402.165545,4579.619328,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5462.195058,4639.648841,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5522.352018,4699.805802,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5582.249125,4759.702909,155,3,98,0.0,,,,,,0.0,,,0.0,,,1802,465
5638.33697,4815.790639,155,3,98,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1802,465
5642.271829,4815.790639,155,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1802,465
5702.302465,4815.790639,180,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1850,468
5762.3259,4843.604269,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
5822.346237,4903.624605,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
5882.374708,4963.653081,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
5942.396857,5023.67523,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6002.421101,5083.699473,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6062.443991,5143.722357,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6122.460233,5203.7386,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6182.482074,5263.760441,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6242.502852,5323.781225,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6302.5374,5383.81577,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6362.549593,5443.82796,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6422.574657,5503.853024,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6482.596033,5563.874399,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6542.617253,5623.89562,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6602.639162,5683.917528,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6662.665378,5743.943743,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6722.688809,5803.967181,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6782.713386,5863.991756,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6842.735232,5924.013599,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6902.755767,5984.034133,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
6962.779716,6044.058091,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7022.800136,6104.078502,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7082.820935,6164.099305,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7142.851016,6224.129391,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7202.872905,6284.15127,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7262.899531,6344.177897,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7322.917311,6404.195678,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7382.941601,6464.219972,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7442.96679,6524.245159,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7502.982042,6584.260409,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7563.004674,6644.283041,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7623.029314,6704.307681,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7683.045965,6764.324337,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7743.081034,6824.3594,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7803.099949,6884.378315,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7863.119525,6944.397891,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7923.140703,7004.419072,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
7983.167142,7064.445509,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8043.192838,7124.471208,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8103.214965,7184.493331,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8163.239019,7244.517386,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8223.260535,7304.538905,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8283.283044,7364.56141,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8343.304896,7424.583262,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8403.329576,7484.607941,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8463.349985,7544.628351,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8523.372768,7604.651133,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8583.393001,7664.671369,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8643.411457,7724.689824,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8703.440317,7784.718684,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8763.468318,7844.746683,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8823.485814,7904.764182,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8883.506079,7964.784446,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
8943.533842,8024.812214,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9003.565904,8084.844272,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9063.575816,8144.854181,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9123.602196,8204.880561,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9183.632218,8264.910585,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9243.646169,8324.924536,204,3,147,21.531219028741326,,,,,,40.958333333333336,,,26.06750711671411,,,1902,469
9299.318087,8380.596343,204,3,147,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1902,469
9303.668134,8380.596343,204,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1902,469
9363.691462,8380.596343,227,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1949,478
9423.70915,8380.596343,239,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1967,479
9483.730894,8391.61972,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9543.776982,8451.665787,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9603.787625,8511.676438,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9663.811674,8571.700477,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9723.833682,8631.722494,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9783.858262,8691.747069,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9843.882943,8751.771753,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9904.028453,8811.917262,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
9963.936441,8871.825249,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10023.955468,8931.844278,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10083.977974,8991.866783,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10144.006498,9051.895302,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10204.153047,9112.041853,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10264.043113,9171.93192,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10324.065585,9231.954393,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10384.08307,9291.971875,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10444.103724,9351.99253,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10504.128113,9412.016922,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10564.150742,9472.039548,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10624.169601,9532.058408,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10684.19942,9592.088227,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10744.220343,9652.109148,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10804.246665,9712.135471,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10864.279316,9772.168124,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10924.302088,9832.190893,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
10984.324346,9892.213155,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11044.345703,9952.234509,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11104.380948,10012.269753,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11164.404012,10072.292818,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11224.417644,10132.30645,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11284.442774,10192.331579,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11344.467007,10252.355811,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11404.49134,10312.380159,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11464.518475,10372.407282,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11524.539848,10432.428655,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11584.555578,10492.444396,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11644.580085,10552.468892,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11704.620398,10612.509205,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11764.631094,10672.519902,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11824.65218,10732.540986,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11884.674902,10792.563744,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
11944.697836,10852.586641,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12004.724981,10912.61379,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12064.748547,10972.637366,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12124.776838,11032.665648,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12184.791887,11092.680693,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12244.815933,11152.704737,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12304.836238,11212.725048,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12364.872486,11272.7613,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12424.91074,11332.799549,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12484.917028,11392.805835,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12544.937149,11452.825965,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12604.966728,11512.85554,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12664.991976,11572.880793,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12725.020115,11632.908927,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12785.081698,11692.970515,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12845.077921,11752.966731,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12905.109308,11812.998118,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
12965.133256,11873.022073,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13025.172741,11933.061559,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13085.194839,11993.083653,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13145.224454,12053.113275,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13205.245284,12113.134094,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13265.266612,12173.155422,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13325.293242,12233.182053,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13385.314287,12293.203108,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13445.343542,12353.232347,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13505.363669,12413.252479,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13565.384322,12473.273134,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13625.410324,12533.299133,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13685.438278,12593.327086,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13745.465124,12653.353936,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13805.493833,12713.382645,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13865.530804,12773.419616,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13925.7453,12833.634112,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
13985.591598,12893.48041,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14045.607757,12953.496569,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14105.633055,13013.521865,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14165.665723,13073.554533,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14225.687655,13133.576469,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14285.713396,13193.602206,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14345.731584,13253.620397,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14405.750996,13313.63981,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14465.778368,13373.667178,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14525.805842,13433.694652,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14585.838921,13493.727732,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14645.85603,13553.744849,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14705.890367,13613.779181,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14765.91191,13673.800719,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14825.933792,13733.822603,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14885.960592,13793.84941,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
14945.990522,13853.879343,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15006.024421,13913.913235,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15066.054829,13973.94364,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15126.088615,14033.977434,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15186.110058,14093.998869,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15246.137185,14154.026002,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15306.153881,14214.042693,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15366.18534,14274.074161,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15426.204553,14334.093374,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15486.230986,14394.119797,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15546.262097,14454.15091,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15606.288207,14514.177026,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15666.317665,14574.206477,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15726.35519,14634.244,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15786.379055,14694.267878,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15846.407653,14754.296465,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15906.4258,14814.314617,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
15966.445151,14874.333965,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
16026.478156,14934.366969,247,3,197,42.1043396888525,,,,,,73.54635216675808,,,74.48275862068967,,,1982,480
16073.027867,14980.916534,247,3,197,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,1982,480
16086.50167,14980.916534,247,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,1982,480
16146.534212,14980.916534,251,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,1993,480
