time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11.815601,6.805327,217,0,0,,,,,,,,,,,,,1024,268
29.586661,24.573,210,5,20,0.0,,,,,,,,,,,,1002,268
60.096828,55.080472,208,8,35,0.0,,,,,,,,,,,,999,268
65.27052,60.254054,207,8,35,0.0,,,,,,,,,,,,996,268
120.111755,115.092029,205,13,48,0.0,,,,,,,,,,,,989,268
152.379634,147.359805,204,13,48,0.0,,,,,,,,,,,,985,268
180.129483,175.105516,204,21,65,0.0,,,,,,,,,,,,985,268
240.148647,235.124678,200,21,65,0.0,,,,,,,,,,,,957,268
264.632197,259.608125,200,21,65,0.0,,,,,,,,,,,,957,268
300.167528,295.137914,200,31,82,0.0,,,,,,,,,,,,957,268
360.187533,355.157918,197,31,82,0.0,,,,,,,,,,,,949,268
409.085829,404.056118,196,31,82,0.0,,,,,,,,,,,,945,268
420.207771,415.171555,196,39,98,0.0,,,,,,,,,,,,945,268
480.228511,475.192295,196,39,98,0.0,,,,,,,,,,,,945,268
540.254639,535.218425,193,39,98,0.0,,,,,,,,,,,,936,268
576.247521,571.211206,193,39,98,0.0,,,,,,,,,,,,936,268
600.282044,595.23825,193,47,114,0.0,,,,,,,,,,,,936,268
660.301087,655.257293,193,47,114,0.0,,,,,,,,,,,,936,268
720.322339,715.278546,192,47,114,0.0,,,,,,,,,,,,932,268
770.991173,765.947279,189,47,114,0.0,,,,,,,,,,,,921,268
780.342329,775.289576,189,54,131,0.0,,,,,,,,,,,,921,268
840.35481,835.302056,189,54,131,0.0,,,,,,,,,,,,921,268
900.37483,895.322075,187,54,131,0.0,,,,,,,,,,,,912,268
951.815935,946.763079,184,54,131,0.0,,,,,,,,,,,,908,268
960.392253,955.329364,184,57,147,0.0,,,,,,,,,,,,908,268
1020.410041,1015.347154,184,57,147,0.0,,,,,,,,,,,,908,268
1080.429062,1075.366176,181,57,147,0.0,,,,,,,,,,,,896,268
1116.262074,1111.199084,177,57,147,0.0,,,,,,,,,,,,881,268
1140.459047,1135.384014,177,66,162,0.0,,,,,,,,,,,,881,268
1200.476828,1195.401795,177,66,162,0.0,,,,,,,,,,,,881,268
1260.496709,1255.421677,175,66,162,0.0,,,,,,,,,,,,874,268
1320.517141,1315.442108,175,66,162,0.0,,,,,,,,,,,,874,268
1380.540662,1375.465629,172,66,162,0.0,,,,,,,,,,,,865,268
1384.747917,1379.67278,172,66,162,0.0,,,,,,,,,,,,865,268
1440.560626,1399.557234,192,71,175,0.0,,,,,,,,,,,,1064,273
1500.581269,1459.577868,192,71,175,0.0,,,,,,,,,,,,1064,273
1560.601367,1519.597967,192,71,175,0.0,,,,,,,,,,,,1064,273
1618.321183,1577.317676,191,71,175,0.0,,,,,,,,,,,,1063,273
1620.626435,1577.317676,192,84,190,0.0,,,,,,,,,,,,1065,274
1680.651667,1577.317676,202,84,190,0.0,,,,,,,,,,,,1075,276
1740.673863,1605.49715,209,84,190,0.0,,,,,,,,,,,,1084,277
1800.695565,1665.518851,209,84,190,0.0,,,,,,,,,,,,1084,277
1860.716389,1725.539675,209,84,190,0.0,,,,,,,,,,,,1084,277
1920.734108,1785.557394,209,84,190,0.0,,,,,,,,,,,,1084,277
1939.957983,1804.78117,209,84,190,0.0,,,,,,,,,,,,1084,277
1980.760758,1804.78117,224,91,209,0.0,,,,,,,,,,,,1105,279
2040.772549,1804.78117,226,91,209,0.0,,,,,,,,,,,,1110,279
2100.793017,1804.78117,227,91,209,0.0,,,,,,,,,,,,1111,279
2160.809951,1846.839043,229,91,209,0.0,,,,,,,,,,,,1113,279
2220.829406,1906.858498,229,91,209,0.0,,,,,,,,,,,,1113,279
2280.851168,1966.880261,228,91,209,0.0,,,,,,,,,,,,1112,279
2340.872664,2026.901756,228,91,209,0.0,,,,,,,,,,,,1112,279
2364.804783,2050.833762,228,91,209,0.0,,,,,,,,,,,,1112,279
2400.895366,2050.833762,233,103,229,0.0,,,,,,,,,,,,1127,279
2460.92628,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2520.948465,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2580.977086,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2640.996185,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2701.007919,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2761.026317,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2821.052487,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2881.068111,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
2941.09623,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
