time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2161.148491,2038.083796,142,3,100,,,,,,,,,,,,,1676,465
2221.167006,2098.102313,139,3,100,,,,,,,,,,,,,1519,465
2281.192124,2158.127429,137,3,100,,,,,,,,,,,,,1515,465
2341.218296,2218.1536,137,3,100,,,,,,,,,,,,,1515,465
2401.241687,2278.17699,134,3,100,,,,,,,,,,,,,1449,465
2461.263253,2338.198558,133,3,100,,,,,,,,,,,,,1448,465
2521.277186,2398.2125,133,3,100,,,,,,,,,,,,,1448,465
2581.302714,2458.238022,133,3,100,,,,,,,,,,,,,1448,465
2641.327415,2518.26273,132,3,100,,,,,,,,,,,,,1447,465
2701.343804,2578.279122,127,3,100,,,,,,,,,,,,,1377,465
2761.374616,2638.309921,127,3,100,,,,,,,,,,,,,1377,465
2821.388691,2698.323996,127,3,100,,,,,,,,,,,,,1377,465
2881.416936,2758.352241,125,3,100,,,,,,,,,,,,,1372,465
2941.437224,2818.372531,124,3,100,,,,,,,,,,,,,1371,465
3001.493549,2878.428855,123,3,100,,,,,,,,,,,,,1363,465
3061.506004,2938.441315,120,3,100,,,,,,,,,,,,,1320,465
3121.517409,2998.452717,119,3,100,,,,,,,,,,,,,1319,465
3181.548269,3058.483571,119,3,100,,,,,,,,,,,,,1319,465
3241.585653,3118.520957,110,3,100,,,,,,,,,,,,,990,465
3301.605614,3178.540921,110,3,100,,,,,,,,,,,,,990,465
3361.630021,3238.565333,108,3,100,,,,,,,,,,,,,988,465
3421.652016,3298.587317,108,3,100,,,,,,,,,,,,,988,465
3481.674793,3358.610111,108,3,100,,,,,,,,,,,,,988,465
3541.697594,3418.632895,105,3,100,,,,,,,,,,,,,707,465
3601.723525,3478.658834,102,3,100,,,,,,,,,,,,,694,465
3619.792448,3496.727602,98,3,100,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,668,465
3661.917504,3496.727602,127,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,922,465
3721.773938,3496.727602,155,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1059,471
3781.808834,3496.727602,173,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1089,472
3841.838003,3496.727602,189,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1131,473
3901.868456,3499.199132,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
3961.883713,3559.214394,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4021.922876,3619.253553,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4081.93861,3679.269285,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4141.959399,3739.290077,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4201.985619,3799.316293,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4262.030808,3859.361489,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4322.042033,3919.372707,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4382.063433,3979.394113,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4442.092037,4039.422721,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4502.112088,4099.442763,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4562.140487,4159.471159,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4622.16536,4219.496033,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4682.184996,4279.515672,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4742.206031,4339.536706,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4802.225043,4399.555734,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4862.253909,4459.584584,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4922.277732,4519.608409,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
4982.310231,4579.640916,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5042.338819,4639.669497,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5102.351774,4699.682465,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5162.38405,4759.714728,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5222.403748,4819.734436,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5282.431058,4879.761741,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5342.452633,4939.78332,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5402.468085,4999.79878,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5462.503497,5059.834187,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5522.517166,5119.847844,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5582.540526,5179.87121,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5642.567572,5239.898251,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5702.595793,5299.926471,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5762.617625,5359.948304,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5822.649904,5419.980584,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5882.671619,5480.002296,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
5942.70142,5540.032093,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6002.73011,5600.060802,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6062.753019,5660.083699,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6122.780814,5720.111498,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6182.813328,5780.144007,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6242.83246,5840.163138,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6302.864304,5900.194983,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6365.417043,5962.747734,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6425.442571,6022.773247,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6485.464389,6082.79507,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6545.491706,6142.822395,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6605.52251,6202.853194,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6665.55496,6262.885636,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6725.589042,6322.919716,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6785.610441,6382.941118,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6845.643571,6442.974242,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6905.671817,6503.0025,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
6965.69805,6563.028726,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7025.727609,6623.058298,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7085.745628,6683.076303,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7145.77882,6743.109496,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7205.79287,6803.123544,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7265.820106,6863.15078,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7325.851533,6923.182212,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7385.887235,6983.217918,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7445.906451,7043.237127,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7505.946458,7103.27715,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7565.973484,7163.304167,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7625.988426,7223.319102,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7686.032008,7283.362695,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7746.050041,7343.380728,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7806.070703,7403.401391,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7866.092843,7463.423525,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7926.11428,7523.444953,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
7986.137543,7583.468223,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8046.170006,7643.500681,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8106.186762,7703.517443,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8166.214143,7763.544824,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8226.239599,7823.570287,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8286.26515,7883.595825,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8346.29665,7943.627329,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8406.319606,8003.650282,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8466.351309,8063.681981,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8526.379316,8123.709994,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8586.407229,8183.737903,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8646.4372,8243.767879,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8706.458849,8303.789524,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8766.489417,8363.8201,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8826.511265,8423.84194,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8886.546809,8483.877488,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
8946.585578,8543.916251,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9006.603937,8603.934613,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9066.623794,8663.954475,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9126.654522,8723.985197,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9186.677677,8784.008358,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9246.703533,8844.034208,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9306.733525,8904.064198,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9366.764452,8964.095128,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9426.788239,9024.118917,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9486.820827,9084.151505,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9546.844696,9144.175378,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9606.864112,9204.194784,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9666.888064,9264.21874,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9726.92064,9324.251314,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9786.946552,9384.277229,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9846.975616,9444.306289,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9906.994017,9504.324694,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
9967.022328,9564.353005,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10027.053791,9624.384474,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10087.076813,9684.407498,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10147.094248,9744.424923,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10207.124091,9804.454775,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10267.14199,9864.472673,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10327.157969,9924.488643,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10387.18499,9984.51567,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10447.201416,10044.532092,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10507.228126,10104.558805,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10567.246506,10164.577183,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10627.268337,10224.599018,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10687.297868,10284.628548,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10747.329612,10344.660288,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10807.353976,10404.684656,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10867.377726,10464.708409,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10927.405703,10524.736385,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
10987.438432,10584.769109,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11047.46065,10644.791323,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11107.485348,10704.816025,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11167.51067,10764.841362,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11227.535491,10824.866164,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11287.564338,10884.895012,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11347.608348,10944.939025,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11407.627162,11004.957845,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11467.653016,11064.983694,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11527.682902,11125.013586,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11587.709165,11185.039843,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11647.735285,11245.065981,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11707.753825,11305.084499,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11767.782502,11365.113177,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11827.812873,11425.143549,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11887.8407,11485.171374,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
11947.871739,11545.202415,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12007.892535,11605.223219,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12067.921383,11665.252058,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12127.955834,11725.286509,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12187.969921,11785.3006,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12247.997517,11845.328197,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12308.018581,11905.349251,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12368.036297,11965.366974,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12428.070682,12025.40137,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12488.098477,12085.429156,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12548.127121,12145.457797,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12608.148622,12205.479298,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12668.175436,12265.506112,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12728.198983,12325.529656,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
12788.22902,12385.559701,203,15,152,43.866336633663366,,,96.32055480639569,,,0.0,,,38.96457765667575,,,1153,476
