time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6721.292811,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
6781.301036,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
6841.318299,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
6901.350869,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
6961.367163,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7021.376835,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7081.392776,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7141.419444,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7201.432091,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7261.449102,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7321.478399,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7381.481712,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7441.506542,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7501.510352,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7561.513622,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7621.549733,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7681.534632,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7741.613599,1558.682329,92,7,79,0.0,,,,,,,,,,,,347,89
7801.574761,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
7861.576814,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
7921.57993,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
7981.583108,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8041.600117,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8101.608458,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8161.623539,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8221.649515,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8281.664707,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8341.667972,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8401.696047,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8461.700611,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8521.726981,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8581.730285,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8641.745617,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8701.756866,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8761.764713,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8821.794978,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8881.799241,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
8941.802632,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9001.806418,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9061.810065,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9121.822492,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9181.8278,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9241.835945,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9301.854129,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9361.867358,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9421.87454,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9481.923933,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9541.91038,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9601.922262,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9661.958549,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9721.974916,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9782.012029,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9842.024872,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9902.028266,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
9962.044578,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10022.061513,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10082.094352,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10142.096522,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10202.099992,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10262.111999,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10322.252521,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10382.154065,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10442.178847,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10502.182334,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10562.200843,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10622.20409,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10682.234224,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10742.273823,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10802.284688,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10862.289818,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10922.299386,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
10982.313588,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11042.315673,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11102.331159,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11162.334529,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11222.348789,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11282.356688,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11342.369666,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11402.387496,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11462.405001,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11522.42488,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11582.428523,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11642.43218,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11702.44912,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11762.466053,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11822.517118,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11882.510572,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
11942.539753,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12002.579699,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12062.595398,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12122.757893,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12182.634298,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12242.637593,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12302.647071,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12362.666336,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12422.708131,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12482.68636,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12542.690233,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12602.693692,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12662.736539,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12722.752999,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12782.767032,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12842.786285,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12902.808741,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
12962.806311,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13022.829229,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13082.857561,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13142.854513,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13202.876932,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13262.892776,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13322.908808,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13382.91219,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13442.932977,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13502.984249,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13562.958332,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13623.060037,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13683.006379,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13743.005793,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13803.105641,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13863.02647,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13923.136894,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
13983.062365,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14043.066618,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14103.087651,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14163.090978,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14223.108772,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14283.112024,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14343.115486,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14403.132874,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14463.150053,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14523.152179,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14583.169444,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14643.189561,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14703.20934,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14763.263144,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14823.230575,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14883.23628,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
14943.259976,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15003.27782,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15063.286126,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15123.304803,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15183.308448,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15243.317903,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15303.348026,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15363.381268,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15423.384831,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15483.405398,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15543.42274,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15603.439114,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15663.494539,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15723.458368,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15783.495169,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15843.501134,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15903.586349,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
15963.547727,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16023.549768,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16083.552998,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16143.582823,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16203.578467,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16263.583998,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16323.63656,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16383.630596,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16443.648689,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16503.660422,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16563.673401,1558.682329,95,7,79,0.0,,,,,,,,,,,,350,89
16623.676794,1561.399026,96,7,79,0.0,,,,,,,,,,,,351,89
16683.687353,1621.409588,96,7,79,0.0,,,,,,,,,,,,351,89
16743.690625,1681.412858,96,7,79,0.0,,,,,,,,,,,,351,89
16803.703934,1741.426166,96,7,79,0.0,,,,,,,,,,,,351,89
16863.721187,1801.443421,96,7,79,0.0,,,,,,,,,,,,351,89
16923.72454,1861.446775,96,7,79,0.0,,,,,,,,,,,,351,89
16983.727911,1921.450156,96,7,79,0.0,,,,,,,,,,,,351,89
17043.731418,1981.453653,96,7,79,0.0,,,,,,,,,,,,351,89
17103.734689,2041.456922,95,7,79,0.0,,,,,,,,,,,,350,89
17163.740739,2101.462972,95,7,79,0.0,,,,,,,,,,,,350,89
17223.745998,2161.468232,95,7,79,0.0,,,,,,,,,,,,350,89
17283.749693,2221.471926,95,7,79,0.0,,,,,,,,,,,,350,89
17343.752873,2281.475106,95,7,79,0.0,,,,,,,,,,,,350,89
17403.764841,2341.487073,95,7,79,0.0,,,,,,,,,,,,350,89
17463.771082,2401.493316,95,7,79,0.0,,,,,,,,,,,,350,89
17523.774501,2461.496734,95,7,79,0.0,,,,,,,,,,,,350,89
17583.782102,2521.504336,95,7,79,0.0,,,,,,,,,,,,350,89
17643.785553,2581.507784,95,7,79,0.0,,,,,,,,,,,,350,89
17703.797161,2641.519398,95,7,79,0.0,,,,,,,,,,,,350,89
17763.800483,2701.522721,95,7,79,0.0,,,,,,,,,,,,350,89
17823.816532,2761.538768,92,7,79,0.0,,,,,,,,,,,,346,89
17883.822398,2821.544631,92,7,79,0.0,,,,,,,,,,,,346,89
17943.82553,2881.547764,92,7,79,0.0,,,,,,,,,,,,346,89
18003.828783,2941.551012,92,7,79,0.0,,,,,,,,,,,,346,89
18063.861213,3001.583452,92,7,79,0.0,,,,,,,,,,,,346,89
18123.872422,3061.594657,92,7,79,0.0,,,,,,,,,,,,346,89
18183.876655,3121.598888,92,7,79,0.0,,,,,,,,,,,,346,89
18243.887347,3181.609581,92,7,79,0.0,,,,,,,,,,,,346,89
18303.890531,3241.612766,92,7,79,0.0,,,,,,,,,,,,346,89
18363.903679,3301.625915,92,7,79,0.0,,,,,,,,,,,,346,89
18423.9071,3361.629334,92,7,79,0.0,,,,,,,,,,,,346,89
18483.910422,3421.63266,91,7,79,0.0,,,,,,,,,,,,345,89
18543.91379,3481.636022,91,7,79,0.0,,,,,,,,,,,,345,89
18603.917285,3541.639517,91,7,79,0.0,,,,,,,,,,,,345,89
18663.922941,3601.645172,91,7,79,0.0,,,,,,,,,,,,345,89
18723.926423,3661.648655,91,7,79,0.0,,,,,,,,,,,,345,89
18783.938178,3721.660409,91,7,79,0.0,,,,,,,,,,,,345,89
18841.556129,3779.278237,91,7,79,0.0,,,,,,,,,,,,345,89
18843.944503,3779.278237,91,20,96,0.0,,,,,,,,,,,,345,89
18903.95573,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
18964.085083,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19024.060435,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19084.068319,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19144.071837,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19204.075042,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19264.078408,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19324.101641,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19384.133912,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19444.159981,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19504.187601,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19564.190892,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19624.2272,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19684.244168,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19744.247449,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19804.250697,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19864.269225,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19924.272538,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
19984.27591,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20044.313253,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20104.314308,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20164.31764,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20224.320927,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20284.324288,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20344.327658,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20404.331008,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20464.335228,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20524.338621,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20584.342679,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20644.347647,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20704.351988,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20764.355294,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20824.358589,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20884.36188,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
20944.373166,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21004.376464,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21064.379885,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21124.396949,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21184.400203,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21244.403544,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21304.414528,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21364.429944,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21424.446421,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21484.475892,3779.278237,92,20,96,0.0,,,,,,,,,,,,350,89
21544.47852,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21604.503622,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21664.571822,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21724.558496,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21784.576843,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21844.593109,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21904.597024,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
21964.65672,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
22024.635183,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
22084.652931,3779.278237,93,20,96,0.0,,,,,,,,,,,,351,89
