time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23832.574054,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
23892.580594,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
23952.585956,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24012.589505,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24072.594746,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24132.608255,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24192.615608,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24252.620086,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24312.625082,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24372.638726,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24432.64419,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24492.648358,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24552.652518,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24612.664987,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24672.674564,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24732.687333,4413.305065,109,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,390,89
24792.692116,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
24852.696826,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
24912.709057,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
24972.728161,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25032.745747,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25092.767218,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25152.793936,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25212.818504,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25272.844207,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25332.877557,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25392.889172,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25452.903629,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25512.937133,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25572.941317,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25632.978345,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25692.975345,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25753.018596,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25813.021714,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25873.04878,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25933.068506,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
25993.161773,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26053.12897,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26113.141293,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26173.145695,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26233.175988,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26293.195453,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26353.237345,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26413.239752,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26473.283524,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26533.286259,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26593.290652,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26653.29526,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26713.302512,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26773.306916,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26833.311388,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26893.31581,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
26953.320681,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27013.324863,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27073.330383,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27133.342148,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27193.354541,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27253.361392,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27313.365453,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27373.369615,4413.305065,110,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,391,89
27433.38623,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27493.439954,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27553.436304,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27613.460194,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27673.464468,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27733.471556,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27793.481954,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27853.486505,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27913.491331,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
27973.495176,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28033.501851,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28093.515315,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28153.519425,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28213.523183,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28273.53407,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28333.537763,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28393.542466,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28453.546537,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28513.550621,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28573.555008,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28633.55882,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28693.562672,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28753.566966,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28813.570972,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28873.574982,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28933.579192,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
28993.583377,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29053.596663,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29113.609111,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29173.613522,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29233.617479,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29293.621535,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29353.625351,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29413.635938,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29473.64037,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29533.644837,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29593.660245,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29653.677398,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29713.682247,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29773.690567,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29833.697171,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29893.701308,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
29953.705696,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30013.710186,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30073.714982,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30133.723234,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30193.739986,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30253.744918,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30313.751554,4413.305065,111,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,392,89
30373.756271,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30433.774142,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30493.789588,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30553.793977,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30613.797926,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30673.816393,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30733.835481,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30793.841693,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30853.877053,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30913.894536,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
30973.895543,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31033.913529,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31093.916336,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31153.924682,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31213.928969,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31273.933702,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31333.937374,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31393.941484,4413.305065,112,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,393,89
31453.957476,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31513.97528,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31574.016999,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31634.016149,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31694.09852,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31754.053942,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31814.0585,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31874.078822,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31934.079944,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
31994.083992,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32054.111205,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32114.22508,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32174.152204,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32234.169533,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32294.173701,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32354.190072,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32414.221946,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32474.230533,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32534.234879,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32594.26851,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32654.30544,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32714.313774,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32774.33447,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32834.374776,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32894.389484,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
32954.405228,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33014.458699,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33074.490196,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33134.522522,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33194.530908,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33254.589715,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33314.588346,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33374.600938,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33434.614925,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33494.627328,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33554.641009,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33614.665795,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33674.689502,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33734.693579,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33794.712092,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33854.716432,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33914.756131,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
33974.773595,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34034.79232,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34094.79747,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34154.840257,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34214.844271,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34274.849127,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34334.873997,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34394.900333,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34454.906806,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34514.9505,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34574.971234,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34634.973342,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34694.97769,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34754.981984,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34814.985692,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34875.009462,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34935.013652,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
34995.018399,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35055.03178,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35115.060971,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35175.076636,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35235.080888,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35295.085427,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35355.089492,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35415.093432,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35475.10988,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35535.130191,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35595.146374,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35655.153088,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35715.171569,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35775.176109,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35835.182079,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35895.18646,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
35955.190702,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36015.194644,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36075.209798,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36135.216204,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36195.252139,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36255.293565,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36315.295978,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36375.312274,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36435.316524,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36495.328123,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36555.353943,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36615.368257,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36675.381068,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36735.385405,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36795.398512,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36855.412241,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36915.416571,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
36975.4297,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37035.477563,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37095.504453,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37155.507438,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37215.550824,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37275.574934,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37335.597409,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37395.601834,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37455.636871,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37515.64049,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37575.658846,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37635.662867,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37695.674567,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37755.70068,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37815.703619,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37875.717709,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37935.73239,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
37995.75418,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38055.760133,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38115.764135,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38175.775166,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38235.779222,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38295.805632,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38355.832242,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38415.834632,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38475.83884,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38535.851357,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38595.869686,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38655.890094,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38715.907629,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38775.923557,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38835.960099,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38895.971644,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
38955.982202,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39015.986144,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39076.000073,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39136.013162,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39196.032212,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39256.050284,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39316.069294,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39376.073632,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39436.12017,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39496.131348,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39556.143693,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39616.147646,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39676.160922,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39736.170931,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39796.17542,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39856.179458,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39916.183778,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
39976.187916,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40036.200359,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40096.222907,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40156.245714,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40216.249868,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40276.267644,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40336.274727,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40396.299602,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40456.338746,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40516.342965,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40576.347089,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40636.353116,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40696.35688,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40756.390878,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40816.422026,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40876.431895,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40936.447518,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
40996.451851,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
41056.480208,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
41116.479515,4413.305065,113,4,100,30.405405405405407,,,91.05625252934036,,,,,,,,,394,89
