time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.254326,1800.842796,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
1920.25942,1860.847887,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
1980.263432,1920.851894,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
2040.266704,1980.855174,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
2100.271744,2040.860212,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
2160.275242,2100.863699,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
2220.27869,2160.867161,34,1,20,41.04477611940299,,,92.04545454545455,,,0.0,,,33.72093023255814,,,259,131
2272.58481,2213.173183,34,1,20,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,259,131
2280.283649,2215.417597,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2340.289097,2275.423042,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2400.296913,2335.430865,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2460.302633,2395.4366,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2520.308462,2455.442409,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2580.312958,2515.446907,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2640.317042,2575.450985,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2700.322396,2635.456348,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2760.326935,2695.460887,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2820.331679,2755.465634,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2880.335929,2815.469881,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
2940.340198,2875.474143,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
3000.344272,2935.478215,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
3060.347672,2995.481613,42,1,30,45.492662473794546,,,97.9381443298969,,,0.0,,,23.684210526315788,,,274,132
3103.561099,3038.694926,42,1,30,45.37444933920705,,,97.97297297297297,,,0.0,,,19.791666666666664,,,274,132
3120.351209,3050.332181,52,2,40,45.37444933920705,,,97.97297297297297,,,0.0,,,19.791666666666664,,,294,133
3172.813208,3102.79407,52,2,40,70.79545454545455,,,95.71788413098237,,,52.5065963060686,,,42.30769230769231,,,294,133
3180.355332,3102.79407,60,1,50,70.79545454545455,,,95.71788413098237,,,52.5065963060686,,,42.30769230769231,,,310,133
3240.358771,3160.968036,60,1,50,70.79545454545455,,,95.71788413098237,,,52.5065963060686,,,42.30769230769231,,,310,133
3269.17944,3189.788615,60,1,50,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,310,133
3300.362307,3189.788615,63,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,315,133
3360.375782,3189.788615,69,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,340,133
3420.379356,3232.657896,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3480.383831,3292.662368,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3540.387296,3352.665829,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3600.39048,3412.669025,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3660.395008,3472.673548,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3720.398272,3532.676806,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3780.402255,3592.680787,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3840.405366,3652.6839,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3900.408468,3712.687,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
3960.411985,3772.690518,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4020.41638,3832.694921,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4080.419922,3892.698452,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4140.422661,3952.701198,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4200.426845,4012.70538,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4260.430731,4072.709285,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4320.435342,4132.71388,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4380.44023,4192.718778,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4440.444773,4252.723307,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4500.448049,4312.726581,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4560.45131,4372.729844,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4620.455435,4432.73397,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4680.462824,4492.74136,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4740.465845,4552.74438,74,3,60,47.124304267161406,,,99.19028340080972,,,0.0,,,18.75,,,348,133
4783.478806,4595.757211,74,3,60,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,348,133
4800.468828,4595.757211,75,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,349,133
4860.472115,4632.547173,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
4920.475406,4692.550458,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
4980.47878,4752.553839,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
5040.48219,4812.557253,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
5100.485577,4872.560634,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
5160.491861,4932.566923,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
5220.495527,4992.570585,80,3,70,71.06084243369735,,,95.31772575250837,,,50.50847457627119,,,45.744680851063826,,,357,133
5253.858666,5025.9336,80,3,70,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,357,133
5280.498895,5025.9336,81,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,361,133
5340.502254,5025.9336,82,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,362,134
5400.505577,5025.9336,82,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,362,134
5460.508922,5025.9336,82,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,362,134
5520.512343,5025.9336,84,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,376,134
5580.515754,5025.9336,86,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,381,134
5640.519095,5025.9336,89,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,388,134
5700.522547,5025.9336,90,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,391,134
5760.525836,5041.005526,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
5820.529143,5101.008833,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
5880.532669,5161.012354,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
5940.535949,5221.015638,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6000.53929,5281.018979,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6060.542561,5341.022248,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6120.545831,5401.025519,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6180.549141,5461.028827,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6240.5524,5521.032088,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6300.555938,5581.03562,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6360.563851,5641.043538,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6420.567126,5701.046813,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6480.570393,5761.05008,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6540.573714,5821.053402,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6600.582321,5881.062012,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6660.585702,5941.065391,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6720.589042,6001.06873,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6780.5924,6061.072087,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6840.595708,6121.075395,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6900.598885,6181.078573,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
6960.602125,6241.081811,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7020.605341,6301.08503,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7080.60861,6361.088295,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7140.611869,6421.091558,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7200.615105,6481.094794,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7260.618766,6541.098453,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7320.621834,6601.101521,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7380.624944,6661.10463,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7440.628096,6721.107783,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7500.631191,6781.110876,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7560.634773,6841.114461,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7620.639592,6901.119281,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7680.642987,6961.122678,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7740.646329,7021.126015,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7800.649498,7081.129186,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7860.652549,7141.132237,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7920.658938,7201.138625,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
7980.662367,7261.142056,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8040.669302,7321.14899,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8100.683552,7381.163243,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8160.687261,7441.166949,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8220.690693,7501.170379,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8280.694463,7561.174149,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8340.697796,7621.177485,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8400.701089,7681.180778,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8460.704592,7741.184282,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8520.708624,7801.188311,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8580.712083,7861.191769,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8640.715352,7921.195042,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8700.718712,7981.198401,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8760.722182,8041.201872,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8820.725534,8101.205223,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8880.728963,8161.208654,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
8940.732216,8221.211909,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9000.736399,8281.216086,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9060.739717,8341.219405,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9120.742973,8401.222663,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9180.74654,8461.226227,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9240.749865,8521.229556,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9300.753254,8581.232941,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9360.756695,8641.236385,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9420.760038,8701.239732,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9480.76366,8761.243348,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9540.767118,8821.246807,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9600.770514,8881.250206,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9660.774327,8941.254018,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9720.77789,9001.25758,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9780.781341,9061.261032,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9840.785849,9121.26554,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9900.789564,9181.269252,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
9960.793038,9241.272725,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10020.802835,9301.282523,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10080.806349,9361.286036,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10140.80968,9421.289369,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10200.813083,9481.292773,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10260.816392,9541.29608,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10320.820126,9601.299814,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10380.823333,9661.303021,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10440.826689,9721.306375,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10500.82991,9781.309598,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10560.833181,9841.312871,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10620.836452,9901.31614,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10680.840315,9961.320005,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10740.843949,10021.323639,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10800.847365,10081.327052,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10860.851241,10141.33093,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10920.854565,10201.334255,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
10980.857898,10261.337585,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11040.861209,10321.340896,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11100.864542,10381.34423,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11160.868091,10441.347782,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11220.871496,10501.351185,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11280.874866,10561.354558,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11340.878378,10621.358065,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11400.881563,10681.361251,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11460.885159,10741.36485,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11520.888749,10801.368437,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11580.892003,10861.371694,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11640.895366,10921.375054,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11700.898702,10981.378392,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11760.902047,11041.381735,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11820.905493,11101.38518,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11880.908769,11161.388457,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
11940.912008,11221.391696,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12000.915594,11281.395283,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12060.919195,11341.398884,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12120.922568,11401.40226,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12180.926692,11461.406381,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12240.930265,11521.409957,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12300.933661,11581.413351,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12360.937235,11641.416925,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12420.9407,11701.420394,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12480.944167,11761.423855,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12540.947734,11821.427422,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12600.951102,11881.430794,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12660.954474,11941.434162,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12720.957752,12001.437439,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12780.961021,12061.440712,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12840.964344,12121.444032,91,1,80,71.92151556156969,,,96.54178674351584,,,50.43604651162791,,,47.91666666666667,,,396,134
12874.044679,12154.524193,91,1,80,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,396,134
12900.967682,12154.524193,91,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,396,134
12960.971055,12154.524193,91,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,396,134
13020.974377,12154.524193,91,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,396,134
13080.977858,12154.524193,91,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,396,134
13140.981315,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13200.984647,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13260.988445,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13320.991743,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13380.994944,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13440.998287,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13501.001616,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13561.004974,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13621.008165,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13681.019914,12154.524193,92,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,403,134
13741.023272,12154.524193,93,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,404,134
13801.026756,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
13861.031321,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
13921.034761,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
