time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3662.144663,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
3722.128355,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
3782.11206,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
3842.152575,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
3902.218096,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
3962.251542,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4022.302276,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4082.350062,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4142.326642,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4202.363883,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4262.490561,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4322.496049,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4382.473238,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4442.449053,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4502.89173,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4562.540049,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4622.667742,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4682.632592,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4742.63893,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4802.773958,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4862.791474,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4922.72065,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
4982.833824,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5042.786905,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5102.858291,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5162.907171,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5222.982646,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5283.178651,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5342.918354,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5402.996232,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5463.026406,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5523.055956,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5583.106577,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5643.198921,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5703.162261,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5763.273859,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5823.236195,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5883.404555,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
5943.331558,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6003.335911,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6063.343143,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6123.439657,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6183.382617,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6243.423935,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6303.4636,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6363.463297,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6423.497228,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6483.536079,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6543.638417,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6603.65651,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6663.849828,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6723.736765,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6783.804508,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6843.843651,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6903.770874,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
6963.878037,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7023.983917,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7084.197866,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7143.966696,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7203.960897,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7264.00768,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7323.989854,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7384.085403,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7444.184455,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7504.208131,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7564.260217,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7624.14023,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7684.211266,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7744.218062,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7804.242393,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7864.292488,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7924.378556,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
7984.346598,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8044.459614,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8104.511674,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8164.521891,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8224.529292,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8284.53065,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8344.525897,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8404.613784,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8464.639064,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8524.723788,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8584.716482,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8644.763593,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8704.835338,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8764.809162,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8824.874102,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8884.862009,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
8944.991683,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9004.961757,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9065.047235,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9124.951032,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9185.074395,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9245.003309,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9305.02302,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9365.130653,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9425.168263,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9485.177548,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9545.25349,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9605.225712,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9665.244941,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9725.296003,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9785.380559,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9845.405775,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9905.36816,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
9965.447921,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10025.46781,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10085.43722,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10145.523172,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10205.488232,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10265.57136,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10326.058691,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10385.700504,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10445.643399,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10505.714214,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10565.803053,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10625.862274,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10685.756645,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10745.907583,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10805.952942,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10865.934222,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10925.952189,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
10985.953715,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11045.955055,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11106.102869,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11166.153648,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11226.039083,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11286.123036,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11346.106698,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11406.297939,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11466.193606,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11526.290225,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11586.339574,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11646.282591,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11706.370247,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11766.64881,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11826.465484,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11886.414134,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
11946.551437,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12006.541945,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12066.491744,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12126.591231,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12186.621791,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12246.603186,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12306.607435,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12367.171253,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12426.801647,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12486.817491,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12546.857291,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12606.760887,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12666.793176,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12726.8502,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12786.957358,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12847.031695,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12906.949228,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
12967.005503,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13026.970147,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13087.106204,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13147.090964,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13207.081298,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13267.180132,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13327.10643,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13387.178928,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13447.182709,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13507.378334,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13567.385397,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13627.302982,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13687.38327,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13747.409594,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13807.464873,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13867.521033,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13927.44645,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
13987.478525,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14047.582396,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14107.692034,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14167.593298,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14227.722208,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14287.67573,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14347.7238,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14407.783109,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14467.822003,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14527.834953,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14587.918631,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14647.963701,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14707.91573,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14767.895008,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14828.036796,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14888.011563,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
14948.002158,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15008.144142,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15068.173319,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15128.096471,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15188.622822,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15248.210917,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15308.269186,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15368.314214,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15428.392102,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15488.297379,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15548.452048,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15608.56553,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15668.373675,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15728.423712,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15788.539153,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15849.027648,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15908.553336,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
15968.649622,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16028.948525,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16088.747532,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16148.724765,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16208.805399,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16268.766272,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16328.847759,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16388.782246,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16448.909427,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16508.930655,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16568.978309,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16629.024465,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16689.0789,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16749.116572,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16809.007111,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16869.162438,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16929.098166,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
16989.205268,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17049.259188,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17109.148663,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17169.192006,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17229.331689,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17289.241461,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17349.272038,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17409.309873,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17469.349772,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17529.418354,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17589.500629,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17649.468102,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17709.479223,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17769.616991,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17829.588311,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17889.581963,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
17949.661458,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18009.659239,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18069.647309,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18129.807092,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18189.762837,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18249.880118,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18309.896535,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18369.806177,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18429.934368,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18489.87698,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18549.896487,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18610.101277,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18670.088732,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18730.018474,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18790.034088,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18850.153385,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18910.153324,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
18970.233012,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19030.169308,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19090.362962,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19150.234362,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19210.353911,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19270.375671,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19330.340742,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19390.458889,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19450.421751,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19510.413675,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19570.596859,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19630.48281,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19690.550353,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19750.57738,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19810.773179,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19870.698225,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19930.705079,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
19990.816261,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20050.823878,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20110.898175,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20170.90067,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20230.843282,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20290.974271,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20350.907517,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20410.997394,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20470.944831,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20530.962682,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20591.024094,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20651.155172,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20711.058943,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20771.574054,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20831.274905,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20891.254232,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
20951.27688,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21011.291894,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21071.290897,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21131.444324,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21191.461945,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21251.421106,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21311.541746,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21371.48362,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21431.445174,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21491.507115,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21551.606829,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21611.668352,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21671.559656,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21731.723782,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21791.705988,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21851.659323,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21911.726621,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
21971.854447,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22031.790121,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22091.817444,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22151.905542,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22211.952089,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22271.9656,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22332.086695,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
