time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
57.778504,52.500022,24,0,0,,,,,,,,,,,,,1435,738
60.244331,52.500022,37,6,20,,,,,,,,,,,,,1595,754
120.200886,111.828923,40,6,20,,,,,,,,,,,,,1607,755
125.580271,117.208207,40,6,20,61.3126079447323,,,71.42857142857143,,,42.32804232804233,,,69.58762886597938,,,1607,755
180.226791,148.212379,60,10,40,61.3126079447323,,,71.42857142857143,,,42.32804232804233,,,69.58762886597938,,,1657,757
220.924796,188.910267,58,10,40,75.25510204081633,,,76.23888182973316,,,78.34757834757835,,,92.06798866855524,,,1652,757
240.321864,188.910267,65,8,60,75.25510204081633,,,76.23888182973316,,,78.34757834757835,,,92.06798866855524,,,1719,759
300.282124,207.895417,78,8,60,75.25510204081633,,,76.23888182973316,,,78.34757834757835,,,92.06798866855524,,,1789,761
360.317281,267.930573,78,8,60,75.25510204081633,,,76.23888182973316,,,78.34757834757835,,,92.06798866855524,,,1789,761
417.427548,325.040736,78,8,60,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1789,761
420.347867,325.040736,81,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1803,761
480.360335,325.040736,89,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1816,762
540.414054,325.040736,92,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1819,763
600.430209,325.040736,93,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1820,763
660.456274,358.58169,99,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1950,763
720.476947,418.602364,99,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1950,763
780.508927,478.634341,99,9,78,77.5,,,87.48906386701663,,,67.10526315789474,,,78.58942065491183,,,1950,763
813.544616,511.669922,98,9,78,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,1948,763
840.563099,511.669922,99,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,1951,763
900.570728,511.669922,109,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2059,766
960.620924,511.669922,112,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2071,767
1020.612713,511.669922,115,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2079,768
1080.639623,531.786896,117,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2087,775
1140.691109,591.83838,116,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2080,775
1200.695608,651.842882,116,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2080,775
1260.72628,711.873551,116,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2080,775
1320.735794,771.883066,116,14,98,75.74712643678161,,,89.08973531310524,,,67.53246753246754,,,72.23719676549865,,,2080,775
1365.283274,816.430438,116,14,98,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2080,775
1380.884773,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1440.790616,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1500.802101,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1560.986226,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1620.875764,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1680.911632,816.430438,118,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2088,775
1740.940712,816.430438,119,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2089,775
1800.953448,816.430438,123,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2095,779
1861.043177,816.430438,123,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2095,779
1921.054776,816.430438,124,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2099,783
1981.056093,816.430438,124,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2099,783
2041.205558,816.430438,125,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2101,785
2101.180473,816.430438,125,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2101,785
2161.220128,816.430438,127,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2103,785
2221.234333,816.430438,128,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2104,785
2281.264606,816.430438,128,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2104,785
2341.239774,816.430438,128,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2104,785
2401.34529,816.430438,129,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2105,785
2461.382381,816.430438,130,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2209,785
2521.417099,816.430438,131,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2210,786
2581.387427,816.430438,131,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2210,786
2641.465858,816.430438,131,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2210,786
2701.430348,816.430438,132,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2211,787
2761.516951,816.430438,132,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2211,787
2821.511616,816.430438,132,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2211,787
2881.591323,816.430438,133,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2213,789
2941.653076,816.430438,133,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2213,789
3001.614207,816.430438,133,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2213,789
3061.61215,816.430438,133,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2213,789
3121.682847,816.430438,133,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2213,789
3181.682815,816.430438,136,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2225,789
3241.686505,851.821095,137,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2230,794
3301.701451,911.836035,137,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2230,794
3361.740697,971.875286,137,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2230,794
3421.765528,1031.90011,137,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2230,794
3481.784609,1091.9192,137,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2230,794
3541.828928,1151.963511,136,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2229,794
3601.855212,1211.989792,136,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2229,794
3661.892898,1272.027478,135,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2125,794
3721.900384,1332.03497,135,16,117,68.58490566037736,,,86.27858627858627,,,60.19736842105263,,,39.8936170212766,,,2125,794
3726.639429,1336.773852,135,16,117,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2125,794
3781.975024,1336.773852,138,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2241,799
3842.005236,1336.773852,140,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2248,799
3902.006607,1336.773852,142,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2253,799
3962.02385,1336.773852,143,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2254,800
4022.031895,1336.773852,144,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2255,801
4082.049481,1336.773852,145,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2256,802
4142.097533,1336.773852,145,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2256,802
4202.161425,1336.773852,145,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2256,802
4262.17348,1336.773852,147,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2262,808
4322.250892,1336.773852,148,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2263,809
4382.258523,1336.773852,148,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2263,809
4442.271838,1336.773852,149,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2264,809
4502.316131,1336.773852,150,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2265,810
4562.297876,1336.773852,151,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2268,813
4622.387117,1336.773852,153,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2271,815
4682.46316,1336.773852,154,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2272,815
4742.690034,1393.496155,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
4802.429331,1453.235448,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
4862.46822,1513.274333,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
4922.480298,1573.286419,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
4982.648509,1633.454628,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5042.540535,1693.346657,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5102.557339,1753.363455,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5162.665724,1813.47184,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5222.626927,1873.433049,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5282.661257,1933.467374,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5342.732032,1993.538155,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5402.715244,2053.521368,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5462.744412,2113.550534,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5522.761895,2173.568025,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5582.812873,2233.618998,155,19,137,70.7936507936508,,,87.03145196036192,,,58.620689655172406,,,90.25069637883009,,,2275,818
5635.523421,2286.329398,155,19,137,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2275,818
5642.931971,2286.329398,155,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2275,818
5702.884067,2286.329398,156,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2276,818
5762.902816,2286.329398,156,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2276,818
5823.038963,2286.329398,156,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2276,818
5883.209144,2286.329398,157,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2277,818
5943.037644,2286.329398,157,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2277,818
6003.04498,2286.329398,158,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2295,829
6063.199047,2286.329398,158,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2295,829
6123.109581,2286.329398,158,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2295,829
6183.189993,2286.329398,158,20,155,70.81597222222223,,,86.53487504662439,,,56.71641791044776,,,59.899749373433586,,,2295,829
