time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3553.531643,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3613.541202,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3673.567163,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3733.56805,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3793.540368,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3853.708099,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3913.747457,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
3973.636342,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4033.733166,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4093.705813,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4153.902779,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4214.249017,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4273.918173,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4333.869556,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4394.376355,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4453.962997,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4513.983611,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4574.068712,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4634.025574,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4694.1795,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4754.040965,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4814.449193,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4874.131831,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4934.287839,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
4994.205397,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5054.279051,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5114.369854,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5174.264909,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5234.399001,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5294.323689,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5354.505879,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5414.499009,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5474.425476,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5534.4795,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5594.482818,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5654.59971,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5714.61328,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5774.587618,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5834.686268,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5894.779861,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
5954.670215,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6014.771499,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6074.716841,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6134.896073,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6194.898025,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6254.98548,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6314.974562,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6374.963757,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6434.925933,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6495.021936,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6555.000222,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6615.011138,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6675.041911,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6735.228345,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6795.237887,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6855.204781,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6915.195212,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
6975.288353,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7035.300606,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7095.368186,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7155.387719,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7215.348682,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7275.355583,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7335.430692,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7395.486789,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7455.48804,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7515.644753,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7575.520882,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7635.610027,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7695.594469,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7755.716727,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7815.661059,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7875.704676,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7935.746832,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
7995.737362,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8055.778791,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8115.827801,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8175.989066,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8235.883726,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8295.950048,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8355.947048,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8416.094627,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8476.12777,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8536.196104,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8596.145477,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8656.135483,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8716.147569,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8776.215993,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8836.234379,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8896.283497,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
8956.339796,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9016.418117,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9076.445415,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9136.418189,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9196.398238,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9256.399342,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9316.5823,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9376.522586,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9436.508943,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9496.533137,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9556.690565,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9616.745985,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9676.74156,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9736.718479,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9796.82812,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9856.81887,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9916.77131,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
9976.838964,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10036.874851,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10097.069646,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10156.934799,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10216.957441,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10276.990105,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10337.064418,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10397.079712,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10457.058753,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10517.187063,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10577.097508,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10637.162571,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10697.306732,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10757.252294,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10817.29533,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10877.453796,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10937.609865,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
10997.415044,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11057.467514,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11117.47748,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11177.460001,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11237.576374,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11297.528197,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11357.664318,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11417.549099,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11477.741875,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11537.624775,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11597.733278,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11657.705681,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11717.740505,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11777.833927,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11837.816701,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11897.920704,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
11957.902669,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12018.016289,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12078.005326,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12137.960662,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12198.447118,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12258.189537,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12318.173044,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12378.087312,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12438.241049,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12498.150324,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12558.204893,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12618.2368,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12678.621021,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12738.379823,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12798.437898,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12858.503693,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12918.379854,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
12978.520838,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13038.432585,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13098.496723,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13158.961482,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13218.61754,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13278.672428,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13338.755226,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13398.707119,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13458.699612,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13518.759632,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13578.852063,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13638.813482,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13698.825194,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13758.841007,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13818.956462,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13878.991747,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13939.04984,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
13999.059138,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14059.070575,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14119.170865,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14179.0843,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14239.123809,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14299.112384,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14359.153869,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14419.245746,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14479.211521,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14539.374077,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14599.88093,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14659.289495,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14719.372272,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14779.465682,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14839.417057,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14900.026488,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
14960.090382,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15019.595703,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15079.627963,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15139.545329,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15199.733923,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15259.613408,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15319.657399,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15379.701656,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15439.705058,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15499.831667,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15559.778237,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15619.97245,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15679.863924,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15739.88838,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15800.002593,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15860.002876,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15920.116832,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
15980.100934,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16040.057166,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16100.253615,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16160.123431,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16220.192848,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16280.237353,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16340.265454,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16400.385634,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16460.313738,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16520.367388,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16580.355109,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16640.502004,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16700.446521,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16760.567351,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16820.539428,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16880.493023,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
16940.604105,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17000.692939,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17060.663376,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17120.723059,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17180.655345,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17240.862794,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17300.848142,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17360.756308,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17420.8538,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17480.867521,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17540.866833,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17601.020389,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17661.047272,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17720.95455,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17781.02613,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17841.091818,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17901.043368,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
17961.125337,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18021.093478,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18081.316957,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18141.274538,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18201.239799,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18261.69582,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18321.3441,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18381.298272,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18441.363483,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18501.426963,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18561.399107,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18621.538713,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18681.514615,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18741.584104,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18801.651304,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18861.59678,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18921.596748,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
18981.752605,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19041.675797,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19101.759701,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19161.750137,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19221.850589,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19281.83544,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19341.90402,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19401.866982,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19461.925703,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19521.976997,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19581.992817,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19642.013504,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19702.003658,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19762.008616,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19822.089261,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19882.129002,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
19942.215057,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20002.225467,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20062.231227,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20122.206049,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20182.254154,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20242.252733,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20302.353349,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20362.358169,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20422.390077,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20482.411497,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20542.41792,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20602.483352,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20662.51994,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20722.584882,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20782.634524,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20842.584078,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20902.666307,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
20962.659961,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21022.671808,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21082.707525,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21142.763104,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21202.865011,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21262.792273,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21322.858499,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21382.921707,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21442.893405,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21502.880755,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21562.949588,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21623.047687,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21682.996636,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21743.137325,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21803.052737,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21863.07291,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21923.105934,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
21983.240357,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22043.288794,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22103.240819,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22163.376236,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22223.28949,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22283.380844,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22343.451486,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
