time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2121.163759,2054.654355,103,4,87,0.0,,,,,,,,,,,,1478,457
2166.599988,2100.086825,100,4,92,0.0,,,,,,,,,,,,1200,457
2226.618526,2160.105373,97,4,92,0.0,,,,,,,,,,,,1072,457
2286.635393,2220.122234,96,4,92,0.0,,,,,,,,,,,,975,457
2346.659642,2280.146479,96,4,92,0.0,,,,,,,,,,,,975,457
2406.389707,2339.876393,96,4,92,0.0,,,,,,,,,,,,975,457
2406.681142,2339.876393,96,4,101,0.0,,,,,,,,,,,,975,457
2466.700977,2393.265355,104,4,101,0.0,,,,,,,,,,,,1175,457
2526.717735,2453.282115,104,4,101,0.0,,,,,,,,,,,,1175,457
2586.732873,2513.29726,104,4,101,0.0,,,,,,,,,,,,1175,457
2646.76009,2573.324469,104,4,101,0.0,,,,,,,,,,,,1175,457
2706.777154,2633.341534,104,4,101,0.0,,,,,,,,,,,,1175,457
2766.821595,2693.385997,104,4,101,0.0,,,,,,,,,,,,1175,457
2779.572383,2706.136639,104,4,101,0.0,,,,,,,,,,,,1175,457
2826.834811,2748.019828,114,1,104,0.0,,,,,,,,,,,,1214,458
2886.870017,2808.055015,114,1,104,0.0,,,,,,,,,,,,1214,458
2946.88319,2868.068189,114,1,104,0.0,,,,,,,,,,,,1214,458
3006.905489,2928.090485,114,1,104,0.0,,,,,,,,,,,,1214,458
3066.937423,2988.122429,114,1,104,0.0,,,,,,,,,,,,1214,458
3126.974846,3048.15984,114,1,104,0.0,,,,,,,,,,,,1214,458
3186.984576,3108.16958,114,1,104,0.0,,,,,,,,,,,,1214,458
3247.0096,3168.194616,114,1,104,0.0,,,,,,,,,,,,1214,458
3254.41667,3175.601547,114,1,104,0.0,,,,,,,,,,,,1214,458
3307.029142,3220.093784,124,1,114,0.0,,,,,,,,,,,,1271,458
3367.052045,3280.116694,124,1,114,0.0,,,,,,,,,,,,1271,458
3427.080019,3340.144668,124,1,114,0.0,,,,,,,,,,,,1271,458
3487.094098,3400.158746,124,1,114,0.0,,,,,,,,,,,,1271,458
3547.118344,3460.182994,124,1,114,0.0,,,,,,,,,,,,1271,458
3607.142777,3520.207422,124,1,114,0.0,,,,,,,,,,,,1271,458
3667.163291,3580.227931,124,1,114,0.0,,,,,,,,,,,,1271,458
3727.202318,3640.266965,124,1,114,0.0,,,,,,,,,,,,1271,458
3787.245099,3700.309744,124,1,114,0.0,,,,,,,,,,,,1271,458
3795.974518,3709.039025,124,1,114,0.0,,,,,,,,,,,,1271,458
3847.255034,3741.161467,140,1,124,0.0,,,,,,,,,,,,1313,459
3907.269935,3801.176378,140,1,124,0.0,,,,,,,,,,,,1313,459
3967.291019,3861.197456,140,1,124,0.0,,,,,,,,,,,,1313,459
4027.320253,3921.226675,140,1,124,0.0,,,,,,,,,,,,1313,459
4087.330818,3981.23725,140,1,124,0.0,,,,,,,,,,,,1313,459
4147.371574,4041.278005,140,1,124,0.0,,,,,,,,,,,,1313,459
4207.39541,4101.301837,140,1,124,0.0,,,,,,,,,,,,1313,459
4267.422275,4161.328716,140,1,124,0.0,,,,,,,,,,,,1313,459
4327.453036,4221.35947,140,1,124,0.0,,,,,,,,,,,,1313,459
4387.478009,4281.384435,140,1,124,0.0,,,,,,,,,,,,1313,459
4447.50371,4341.410145,140,1,124,0.0,,,,,,,,,,,,1313,459
4507.52531,4401.431736,140,1,124,0.0,,,,,,,,,,,,1313,459
4546.042139,4439.948395,140,1,124,0.0,,,,,,,,,,,,1313,459
4567.545001,4454.298142,144,1,134,0.0,,,,,,,,,,,,1324,459
4627.574077,4514.327218,144,1,134,0.0,,,,,,,,,,,,1324,459
4687.588263,4574.341396,144,1,134,0.0,,,,,,,,,,,,1324,459
4747.611965,4634.365101,144,1,134,0.0,,,,,,,,,,,,1324,459
4807.636248,4694.389385,144,1,134,0.0,,,,,,,,,,,,1324,459
4867.655424,4754.40856,144,1,134,0.0,,,,,,,,,,,,1324,459
4927.680014,4814.433145,144,1,134,0.0,,,,,,,,,,,,1324,459
4987.707689,4874.460823,144,1,134,0.0,,,,,,,,,,,,1324,459
5047.733326,4934.486472,144,1,134,0.0,,,,,,,,,,,,1324,459
5107.7534,4994.506542,144,1,134,0.0,,,,,,,,,,,,1324,459
5167.762064,5054.515192,144,1,134,0.0,,,,,,,,,,,,1324,459
5227.803418,5114.556553,144,1,134,0.0,,,,,,,,,,,,1324,459
5287.831482,5174.584621,144,1,134,0.0,,,,,,,,,,,,1324,459
5293.922607,5180.675563,144,1,134,0.0,,,,,,,,,,,,1324,459
5347.858451,5219.598137,154,1,144,0.0,,,,,,,,,,,,1352,459
5407.884934,5279.62462,154,1,144,0.0,,,,,,,,,,,,1352,459
5467.913597,5339.653267,154,1,144,0.0,,,,,,,,,,,,1352,459
5527.964115,5399.703788,154,1,144,0.0,,,,,,,,,,,,1352,459
5587.967613,5459.707293,154,1,144,0.0,,,,,,,,,,,,1352,459
5647.996022,5519.7357,154,1,144,0.0,,,,,,,,,,,,1352,459
5708.007539,5579.747218,154,1,144,0.0,,,,,,,,,,,,1352,459
5768.021741,5639.761414,154,1,144,0.0,,,,,,,,,,,,1352,459
5828.058901,5699.798574,154,1,144,0.0,,,,,,,,,,,,1352,459
5888.064425,5759.804106,154,1,144,0.0,,,,,,,,,,,,1352,459
5910.622249,5782.361797,154,1,144,0.0,,,,,,,,,,,,1352,459
5948.088343,5804.372341,164,1,154,0.0,,,,,,,,,,,,1415,460
6008.138783,5864.422778,164,1,154,0.0,,,,,,,,,,,,1415,460
6068.141873,5924.425866,164,1,154,0.0,,,,,,,,,,,,1415,460
6128.152432,5984.436431,164,1,154,0.0,,,,,,,,,,,,1415,460
6188.176937,6044.460936,164,1,154,0.0,,,,,,,,,,,,1415,460
6248.205379,6104.489382,164,1,154,0.0,,,,,,,,,,,,1415,460
6308.226447,6164.510446,164,1,154,0.0,,,,,,,,,,,,1415,460
6368.245493,6224.529492,164,1,154,0.0,,,,,,,,,,,,1415,460
6428.270288,6284.554281,164,1,154,0.0,,,,,,,,,,,,1415,460
6488.28992,6344.573917,164,1,154,0.0,,,,,,,,,,,,1415,460
6548.311212,6404.595197,164,1,154,0.0,,,,,,,,,,,,1415,460
6608.344377,6464.628374,164,1,154,0.0,,,,,,,,,,,,1415,460
6636.473208,6492.757087,164,1,154,0.0,,,,,,,,,,,,1415,460
6668.359639,6495.388549,175,1,164,0.0,,,,,,,,,,,,1457,460
6728.385092,6555.413993,175,1,164,0.0,,,,,,,,,,,,1457,460
6788.406742,6615.435645,175,1,164,0.0,,,,,,,,,,,,1457,460
6848.428124,6675.457025,175,1,164,0.0,,,,,,,,,,,,1457,460
6908.437163,6735.466064,175,1,164,0.0,,,,,,,,,,,,1457,460
6968.46629,6795.495195,175,1,164,0.0,,,,,,,,,,,,1457,460
7028.499644,6855.528549,175,1,164,0.0,,,,,,,,,,,,1457,460
7088.512769,6915.541666,175,1,164,0.0,,,,,,,,,,,,1457,460
7148.541256,6975.570164,175,1,164,0.0,,,,,,,,,,,,1457,460
7208.566162,7035.595063,175,1,164,0.0,,,,,,,,,,,,1457,460
7268.581425,7095.610329,175,1,164,0.0,,,,,,,,,,,,1457,460
7328.616365,7155.645282,175,1,164,0.0,,,,,,,,,,,,1457,460
7388.665331,7215.694253,175,1,164,0.0,,,,,,,,,,,,1457,460
7448.668177,7275.697085,175,1,164,0.0,,,,,,,,,,,,1457,460
7508.692382,7335.721291,175,1,164,0.0,,,,,,,,,,,,1457,460
7568.713688,7395.742584,175,1,164,0.0,,,,,,,,,,,,1457,460
7596.070505,7423.099288,175,1,164,0.0,,,,,,,,,,,,1457,460
7628.755077,7431.657837,184,1,174,0.0,,,,,,,,,,,,1485,462
7688.760088,7491.66286,184,1,174,0.0,,,,,,,,,,,,1485,462
7748.786668,7551.689427,184,1,174,0.0,,,,,,,,,,,,1485,462
7808.813206,7611.715968,184,1,174,0.0,,,,,,,,,,,,1485,462
7868.827347,7671.730107,184,1,174,0.0,,,,,,,,,,,,1485,462
7928.85073,7731.753492,184,1,174,0.0,,,,,,,,,,,,1485,462
7988.876404,7791.779167,184,1,174,0.0,,,,,,,,,,,,1485,462
8048.905032,7851.807795,184,1,174,0.0,,,,,,,,,,,,1485,462
8108.931983,7911.834758,184,1,174,0.0,,,,,,,,,,,,1485,462
8168.954362,7971.85712,184,1,174,0.0,,,,,,,,,,,,1485,462
8228.995576,8031.898335,184,1,174,0.0,,,,,,,,,,,,1485,462
8289.035069,8091.937827,184,1,174,0.0,,,,,,,,,,,,1485,462
8349.045843,8151.948616,184,1,174,0.0,,,,,,,,,,,,1485,462
8409.0644,8211.967172,184,1,174,0.0,,,,,,,,,,,,1485,462
8469.098476,8272.001235,184,1,174,0.0,,,,,,,,,,,,1485,462
8529.121587,8332.024349,184,1,174,0.0,,,,,,,,,,,,1485,462
8589.148058,8392.050817,184,1,174,0.0,,,,,,,,,,,,1485,462
8649.169921,8452.072703,184,1,174,0.0,,,,,,,,,,,,1485,462
8693.328957,8496.23159,184,1,174,0.0,,,,,,,,,,,,1485,462
8709.20319,8507.004395,194,1,184,0.0,,,,,,,,,,,,1546,469
8769.222783,8567.02398,194,1,184,0.0,,,,,,,,,,,,1546,469
8829.248049,8627.049245,194,1,184,0.0,,,,,,,,,,,,1546,469
8889.279108,8687.080307,194,1,184,0.0,,,,,,,,,,,,1546,469
8949.300798,8747.101995,194,1,184,0.0,,,,,,,,,,,,1546,469
9009.336784,8807.137974,194,1,184,0.0,,,,,,,,,,,,1546,469
9069.356225,8867.157415,194,1,184,0.0,,,,,,,,,,,,1546,469
9129.398683,8927.199885,194,1,184,0.0,,,,,,,,,,,,1546,469
9189.418209,8987.219405,194,1,184,0.0,,,,,,,,,,,,1546,469
9249.429828,9047.231034,194,1,184,0.0,,,,,,,,,,,,1546,469
9309.460751,9107.261954,194,1,184,0.0,,,,,,,,,,,,1546,469
9369.489226,9167.290422,194,1,184,0.0,,,,,,,,,,,,1546,469
9429.521249,9227.322443,194,1,184,0.0,,,,,,,,,,,,1546,469
9444.396283,9242.197359,194,1,184,0.0,,,,,,,,,,,,1546,469
9489.544399,9259.025731,207,1,194,0.0,,,,,,,,,,,,1572,476
9549.576553,9319.057871,207,1,194,0.0,,,,,,,,,,,,1572,476
9609.602755,9379.084092,207,1,194,0.0,,,,,,,,,,,,1572,476
9669.618495,9439.09982,207,1,194,0.0,,,,,,,,,,,,1572,476
9729.651912,9499.133242,207,1,194,0.0,,,,,,,,,,,,1572,476
9789.682059,9559.163397,207,1,194,0.0,,,,,,,,,,,,1572,476
9849.70343,9619.184753,207,1,194,0.0,,,,,,,,,,,,1572,476
9909.72795,9679.209265,207,1,194,0.0,,,,,,,,,,,,1572,476
9969.746997,9739.228324,207,1,194,0.0,,,,,,,,,,,,1572,476
10029.770324,9799.251647,207,1,194,0.0,,,,,,,,,,,,1572,476
10089.787115,9859.268438,207,1,194,0.0,,,,,,,,,,,,1572,476
10149.814462,9919.295787,207,1,194,0.0,,,,,,,,,,,,1572,476
10209.839759,9979.321088,207,1,194,0.0,,,,,,,,,,,,1572,476
10269.874201,10039.355534,207,1,194,0.0,,,,,,,,,,,,1572,476
10329.901862,10099.383187,207,1,194,0.0,,,,,,,,,,,,1572,476
10389.929804,10159.411127,207,1,194,0.0,,,,,,,,,,,,1572,476
10449.955636,10219.436959,207,1,194,0.0,,,,,,,,,,,,1572,476
10509.986202,10279.467518,207,1,194,0.0,,,,,,,,,,,,1572,476
10570.009207,10339.490521,207,1,194,0.0,,,,,,,,,,,,1572,476
10609.42044,10378.901518,207,1,194,0.0,,,,,,,,,,,,1572,476
10630.028293,10378.901518,211,1,204,0.0,,,,,,,,,,,,1576,477
10690.054026,10431.601291,215,1,204,0.0,,,,,,,,,,,,1583,478
10750.073236,10491.620492,215,1,204,0.0,,,,,,,,,,,,1583,478
10810.099889,10551.647139,215,1,204,0.0,,,,,,,,,,,,1583,478
10870.126814,10611.674072,215,1,204,0.0,,,,,,,,,,,,1583,478
10930.153235,10671.700486,215,1,204,0.0,,,,,,,,,,,,1583,478
10990.176434,10731.723689,215,1,204,0.0,,,,,,,,,,,,1583,478
11050.197096,10791.744358,215,1,204,0.0,,,,,,,,,,,,1583,478
11110.232309,10851.779562,215,1,204,0.0,,,,,,,,,,,,1583,478
11170.250357,10911.79762,215,1,204,0.0,,,,,,,,,,,,1583,478
11230.278283,10971.825546,215,1,204,0.0,,,,,,,,,,,,1583,478
11290.304793,11031.852059,215,1,204,0.0,,,,,,,,,,,,1583,478
11350.326083,11091.87334,215,1,204,0.0,,,,,,,,,,,,1583,478
11410.338018,11151.88527,215,1,204,0.0,,,,,,,,,,,,1583,478
11470.365313,11211.912571,215,1,204,0.0,,,,,,,,,,,,1583,478
11530.379039,11271.926294,215,1,204,0.0,,,,,,,,,,,,1583,478
11590.410315,11331.957564,215,1,204,0.0,,,,,,,,,,,,1583,478
11650.436744,11391.984002,215,1,204,0.0,,,,,,,,,,,,1583,478
11710.461834,11452.009091,215,1,204,0.0,,,,,,,,,,,,1583,478
11770.496361,11512.043627,215,1,204,0.0,,,,,,,,,,,,1583,478
11830.521277,11572.068534,215,1,204,0.0,,,,,,,,,,,,1583,478
11834.515361,11576.062502,215,1,204,0.0,,,,,,,,,,,,1583,478
11890.542297,11584.292205,225,1,214,0.0,,,,,,,,,,,,1644,478
11950.569263,11644.319179,225,1,214,0.0,,,,,,,,,,,,1644,478
12010.584849,11704.33475,225,1,214,0.0,,,,,,,,,,,,1644,478
12070.607426,11764.357321,225,1,214,0.0,,,,,,,,,,,,1644,478
12130.803113,11824.553001,225,1,214,0.0,,,,,,,,,,,,1644,478
12190.659661,11884.409559,225,1,214,0.0,,,,,,,,,,,,1644,478
12250.682832,11944.432721,225,1,214,0.0,,,,,,,,,,,,1644,478
12310.719088,12004.468981,225,1,214,0.0,,,,,,,,,,,,1644,478
12370.746087,12064.495991,225,1,214,0.0,,,,,,,,,,,,1644,478
12430.768607,12124.518506,225,1,214,0.0,,,,,,,,,,,,1644,478
12490.78955,12184.539461,225,1,214,0.0,,,,,,,,,,,,1644,478
12550.82306,12244.572951,225,1,214,0.0,,,,,,,,,,,,1644,478
12610.843067,12304.592966,225,1,214,0.0,,,,,,,,,,,,1644,478
12670.888987,12364.63889,225,1,214,0.0,,,,,,,,,,,,1644,478
12730.895285,12424.645176,225,1,214,0.0,,,,,,,,,,,,1644,478
12790.920713,12484.670612,225,1,214,0.0,,,,,,,,,,,,1644,478
12850.944053,12544.693949,225,1,214,0.0,,,,,,,,,,,,1644,478
12910.96752,12604.717412,225,1,214,0.0,,,,,,,,,,,,1644,478
12970.99915,12664.74904,225,1,214,0.0,,,,,,,,,,,,1644,478
13031.013793,12724.763701,225,1,214,0.0,,,,,,,,,,,,1644,478
13091.036561,12784.786451,225,1,214,0.0,,,,,,,,,,,,1644,478
13151.060932,12844.810826,225,1,214,0.0,,,,,,,,,,,,1644,478
13211.082669,12904.832572,225,1,214,0.0,,,,,,,,,,,,1644,478
13271.103616,12964.853504,225,1,214,0.0,,,,,,,,,,,,1644,478
13331.132021,13024.881924,225,1,214,0.0,,,,,,,,,,,,1644,478
13391.149526,13084.899428,225,1,214,0.0,,,,,,,,,,,,1644,478
13425.050297,13118.799989,225,1,214,0.0,,,,,,,,,,,,1644,478
13451.177793,13118.799989,234,1,224,0.0,,,,,,,,,,,,2005,478
13511.197941,13172.742071,237,1,224,0.0,,,,,,,,,,,,2039,478
13571.247099,13232.791224,237,1,224,0.0,,,,,,,,,,,,2039,478
13631.249892,13292.794019,237,1,224,0.0,,,,,,,,,,,,2039,478
13691.274426,13352.818549,237,1,224,0.0,,,,,,,,,,,,2039,478
13751.297174,13412.841304,237,1,224,0.0,,,,,,,,,,,,2039,478
13811.318826,13472.862958,237,1,224,0.0,,,,,,,,,,,,2039,478
13871.339328,13532.883449,237,1,224,0.0,,,,,,,,,,,,2039,478
13931.427138,13592.971266,237,1,224,0.0,,,,,,,,,,,,2039,478
13991.375873,13652.919991,237,1,224,0.0,,,,,,,,,,,,2039,478
14051.398374,13712.942495,237,1,224,0.0,,,,,,,,,,,,2039,478
14111.430639,13772.974773,237,1,224,0.0,,,,,,,,,,,,2039,478
14171.45431,13832.998436,237,1,224,0.0,,,,,,,,,,,,2039,478
14231.483576,13893.027709,237,1,224,0.0,,,,,,,,,,,,2039,478
14291.510783,13953.054902,237,1,224,0.0,,,,,,,,,,,,2039,478
14351.536033,14013.080163,237,1,224,0.0,,,,,,,,,,,,2039,478
14411.57108,14073.115202,237,1,224,0.0,,,,,,,,,,,,2039,478
14471.593616,14133.137858,237,1,224,0.0,,,,,,,,,,,,2039,478
14531.629816,14193.173945,237,1,224,0.0,,,,,,,,,,,,2039,478
14591.701882,14253.246005,237,1,224,0.0,,,,,,,,,,,,2039,478
14651.665446,14313.209567,237,1,224,0.0,,,,,,,,,,,,2039,478
14660.917413,14322.461404,237,1,224,0.0,,,,,,,,,,,,2039,478
14711.691599,14334.471007,244,1,234,0.0,,,,,,,,,,,,2051,478
14771.716816,14394.496215,244,1,234,0.0,,,,,,,,,,,,2051,478
14831.747676,14454.527076,244,1,234,0.0,,,,,,,,,,,,2051,478
14891.767305,14514.54671,244,1,234,0.0,,,,,,,,,,,,2051,478
14951.807277,14574.586686,244,1,234,0.0,,,,,,,,,,,,2051,478
15011.826547,14634.605949,244,1,234,0.0,,,,,,,,,,,,2051,478
15071.849338,14694.628743,244,1,234,0.0,,,,,,,,,,,,2051,478
15131.876266,14754.655672,244,1,234,0.0,,,,,,,,,,,,2051,478
15191.916864,14814.696278,244,1,234,0.0,,,,,,,,,,,,2051,478
15251.934906,14874.714314,244,1,234,0.0,,,,,,,,,,,,2051,478
15311.969853,14934.749269,244,1,234,0.0,,,,,,,,,,,,2051,478
15371.99257,14994.771977,244,1,234,0.0,,,,,,,,,,,,2051,478
15432.033033,15054.812442,244,1,234,0.0,,,,,,,,,,,,2051,478
15492.054694,15114.834111,244,1,234,0.0,,,,,,,,,,,,2051,478
15552.086595,15174.865994,244,1,234,0.0,,,,,,,,,,,,2051,478
15612.111368,15234.890778,244,1,234,0.0,,,,,,,,,,,,2051,478
15672.133527,15294.91294,244,1,234,0.0,,,,,,,,,,,,2051,478
15703.933614,15326.712852,244,1,234,0.0,,,,,,,,,,,,2051,478
15732.356584,15326.712852,244,1,244,0.0,,,,,,,,,,,,2051,478
15792.206566,15326.712852,253,1,244,0.0,,,,,,,,,,,,2061,481
15852.216375,15385.94697,254,1,244,0.0,,,,,,,,,,,,2062,481
15912.250829,15445.981425,254,1,244,0.0,,,,,,,,,,,,2062,481
15972.262875,15505.993478,254,1,244,0.0,,,,,,,,,,,,2062,481
16032.311912,15566.042524,254,1,244,0.0,,,,,,,,,,,,2062,481
16092.333688,15626.064289,254,1,244,0.0,,,,,,,,,,,,2062,481
16152.356889,15686.087495,254,1,244,0.0,,,,,,,,,,,,2062,481
16212.371739,15746.102333,254,1,244,0.0,,,,,,,,,,,,2062,481
16272.397603,15806.128239,254,1,244,0.0,,,,,,,,,,,,2062,481
16332.416894,15866.147507,254,1,244,0.0,,,,,,,,,,,,2062,481
16392.438705,15926.169303,254,1,244,0.0,,,,,,,,,,,,2062,481
16452.457228,15986.187826,254,1,244,0.0,,,,,,,,,,,,2062,481
16512.474888,16046.205496,254,1,244,0.0,,,,,,,,,,,,2062,481
16572.503333,16106.233928,254,1,244,0.0,,,,,,,,,,,,2062,481
16632.534044,16166.264662,254,1,244,0.0,,,,,,,,,,,,2062,481
16692.549249,16226.279847,254,1,244,0.0,,,,,,,,,,,,2062,481
16752.574502,16286.305104,254,1,244,0.0,,,,,,,,,,,,2062,481
16812.601918,16346.33252,254,1,244,0.0,,,,,,,,,,,,2062,481
16872.616694,16406.34729,254,1,244,0.0,,,,,,,,,,,,2062,481
16932.639145,16466.369739,254,1,244,0.0,,,,,,,,,,,,2062,481
16992.664984,16526.395595,254,1,244,0.0,,,,,,,,,,,,2062,481
17052.682329,16586.412947,254,1,244,0.0,,,,,,,,,,,,2062,481
17112.705992,16646.436592,254,1,244,0.0,,,,,,,,,,,,2062,481
17172.728492,16706.459093,254,1,244,0.0,,,,,,,,,,,,2062,481
17232.75198,16766.482577,254,1,244,0.0,,,,,,,,,,,,2062,481
17270.161663,16803.892129,254,1,244,0.0,,,,,,,,,,,,2062,481
17292.767206,16803.892129,258,1,254,0.0,,,,,,,,,,,,2070,481
17352.786311,16825.361871,265,1,254,0.0,,,,,,,,,,,,2080,481
17412.825466,16885.401011,265,1,254,0.0,,,,,,,,,,,,2080,481
17472.846459,16945.422009,265,1,254,0.0,,,,,,,,,,,,2080,481
17532.871364,17005.446916,265,1,254,0.0,,,,,,,,,,,,2080,481
17592.891996,17065.467553,265,1,254,0.0,,,,,,,,,,,,2080,481
17652.928791,17125.504342,265,1,254,0.0,,,,,,,,,,,,2080,481
17712.952243,17185.5278,265,1,254,0.0,,,,,,,,,,,,2080,481
17772.970493,17245.546048,265,1,254,0.0,,,,,,,,,,,,2080,481
17833.002476,17305.578027,265,1,254,0.0,,,,,,,,,,,,2080,481
17893.021008,17365.59656,265,1,254,0.0,,,,,,,,,,,,2080,481
17953.038295,17425.613846,265,1,254,0.0,,,,,,,,,,,,2080,481
18013.067677,17485.643225,265,1,254,0.0,,,,,,,,,,,,2080,481
18073.088007,17545.663555,265,1,254,0.0,,,,,,,,,,,,2080,481
18133.108314,17605.683868,265,1,254,0.0,,,,,,,,,,,,2080,481
18193.126452,17665.702013,265,1,254,0.0,,,,,,,,,,,,2080,481
18253.155464,17725.731012,265,1,254,0.0,,,,,,,,,,,,2080,481
18313.175511,17785.751068,265,1,254,0.0,,,,,,,,,,,,2080,481
18373.202137,17845.77768,265,1,254,0.0,,,,,,,,,,,,2080,481
18433.224823,17905.800374,265,1,254,0.0,,,,,,,,,,,,2080,481
18493.252055,17965.82762,265,1,254,0.0,,,,,,,,,,,,2080,481
18553.285126,18025.860687,265,1,254,0.0,,,,,,,,,,,,2080,481
18613.307874,18085.883425,265,1,254,0.0,,,,,,,,,,,,2080,481
18673.337173,18145.912731,265,1,254,0.0,,,,,,,,,,,,2080,481
18733.359095,18205.934642,265,1,254,0.0,,,,,,,,,,,,2080,481
18744.455024,18217.030446,265,1,254,0.0,,,,,,,,,,,,2080,481
18793.628054,18250.115252,275,1,264,0.0,,,,,,,,,,,,2091,482
18853.385175,18309.872371,275,1,264,0.0,,,,,,,,,,,,2091,482
18913.402954,18369.89015,275,1,264,0.0,,,,,,,,,,,,2091,482
18973.429905,18429.917101,275,1,264,0.0,,,,,,,,,,,,2091,482
19033.452304,18489.939508,275,1,264,0.0,,,,,,,,,,,,2091,482
19093.478918,18549.966121,275,1,264,0.0,,,,,,,,,,,,2091,482
19153.514652,18610.001844,275,1,264,0.0,,,,,,,,,,,,2091,482
19213.532541,18670.019734,275,1,264,0.0,,,,,,,,,,,,2091,482
19273.558355,18730.045551,275,1,264,0.0,,,,,,,,,,,,2091,482
19333.58993,18790.077128,275,1,264,0.0,,,,,,,,,,,,2091,482
19393.595427,18850.082624,275,1,264,0.0,,,,,,,,,,,,2091,482
19453.617032,18910.104227,275,1,264,0.0,,,,,,,,,,,,2091,482
19513.642197,18970.129394,275,1,264,0.0,,,,,,,,,,,,2091,482
19573.696491,19030.183704,275,1,264,0.0,,,,,,,,,,,,2091,482
19633.688881,19090.176074,275,1,264,0.0,,,,,,,,,,,,2091,482
19693.738945,19150.22614,275,1,264,0.0,,,,,,,,,,,,2091,482
19753.745023,19210.232226,275,1,264,0.0,,,,,,,,,,,,2091,482
19813.767428,19270.25463,275,1,264,0.0,,,,,,,,,,,,2091,482
19873.794259,19330.281458,275,1,264,0.0,,,,,,,,,,,,2091,482
19933.831888,19390.319099,275,1,264,0.0,,,,,,,,,,,,2091,482
