time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.886781,1794.809924,370,33,185,0.0,,,,,,,,,,,,3663,1186
1884.453358,1818.376393,370,33,185,0.0,,,,,,,,,,,,3663,1186
1920.929324,1854.845357,370,37,194,0.0,,,,,,,,,,,,3663,1186
1980.941851,1914.857882,370,37,194,0.0,,,,,,,,,,,,3663,1186
2040.966492,1974.882525,370,37,194,0.0,,,,,,,,,,,,3663,1186
2047.908465,1981.824392,370,37,194,0.0,,,,,,,,,,,,3663,1186
2101.002209,2034.910138,370,43,202,0.0,,,,,,,,,,,,3663,1186
2161.044774,2094.952706,370,43,202,0.0,,,,,,,,,,,,3663,1186
2221.049058,2154.956997,370,43,202,0.0,,,,,,,,,,,,3663,1186
2262.281922,2196.1897,370,43,202,0.0,,,,,,,,,,,,3663,1186
2281.075568,2214.974321,370,45,212,0.0,,,,,,,,,,,,3663,1186
2341.096743,2274.995509,370,45,212,0.0,,,,,,,,,,,,3663,1186
2401.112619,2335.01136,370,45,212,0.0,,,,,,,,,,,,3663,1186
2461.137465,2395.036204,370,45,212,0.0,,,,,,,,,,,,3663,1186
2486.50329,2420.401903,369,45,212,0.0,,,,,,,,,,,,3660,1186
2521.173446,2455.064169,369,53,222,0.0,,,,,,,,,,,,3660,1186
2581.202665,2515.093371,369,53,222,0.0,,,,,,,,,,,,3660,1186
2641.240813,2575.131527,369,53,222,0.0,,,,,,,,,,,,3660,1186
2701.251439,2635.142147,369,53,222,0.0,,,,,,,,,,,,3660,1186
2734.497023,2668.387591,369,53,222,0.0,,,,,,,,,,,,3660,1186
2761.275211,2695.154009,369,60,231,0.0,,,,,,,,,,,,3660,1186
2821.297986,2755.176774,369,60,231,0.0,,,,,,,,,,,,3660,1186
2881.304824,2815.183618,369,60,231,0.0,,,,,,,,,,,,3660,1186
2941.345696,2875.224488,368,60,231,0.0,,,,,,,,,,,,3659,1186
2974.51949,2908.398119,367,60,231,0.0,,,,,,,,,,,,3658,1186
3001.380324,2935.247134,367,61,241,0.0,,,,,,,,,,,,3658,1186
3061.387548,2995.254352,367,61,241,0.0,,,,,,,,,,,,3658,1186
3121.412483,3055.27928,367,61,241,0.0,,,,,,,,,,,,3658,1186
3181.425468,3115.292273,367,61,241,0.0,,,,,,,,,,,,3658,1186
3231.440986,3165.307591,367,61,241,0.0,,,,,,,,,,,,3658,1186
3241.475946,3175.329756,367,66,249,0.0,,,,,,,,,,,,3658,1186
3301.491372,3235.345177,367,66,249,0.0,,,,,,,,,,,,3658,1186
3361.52218,3295.376001,366,66,249,0.0,,,,,,,,,,,,3656,1186
3421.66129,3355.515113,366,66,249,0.0,,,,,,,,,,,,3656,1186
3474.258192,3408.111835,366,66,249,0.0,,,,,,,,,,,,3656,1186
3481.57904,3415.417308,366,74,259,0.0,,,,,,,,,,,,3656,1186
3541.614885,3475.453155,366,74,259,0.0,,,,,,,,,,,,3656,1186
3601.631238,3535.469504,366,74,259,0.0,,,,,,,,,,,,3656,1186
3661.639896,3595.478165,364,74,259,0.0,,,,,,,,,,,,3654,1186
3686.199269,3620.037424,363,74,259,0.0,,,,,,,,,,,,3639,1186
3721.665463,3655.49393,363,75,268,0.0,,,,,,,,,,,,3639,1186
3781.697931,3715.526391,363,75,268,0.0,,,,,,,,,,,,3639,1186
3841.701362,3775.529832,363,75,268,0.0,,,,,,,,,,,,3639,1186
3901.748611,3835.577069,363,75,268,0.0,,,,,,,,,,,,3639,1186
3961.748395,3895.57686,362,75,268,0.0,,,,,,,,,,,,3638,1186
3967.633333,3901.461634,362,75,268,0.0,,,,,,,,,,,,3638,1186
4021.77799,3955.589606,362,78,275,0.0,,,,,,,,,,,,3638,1186
4081.78957,4015.601176,362,78,275,0.0,,,,,,,,,,,,3638,1186
4141.813964,4075.62557,362,78,275,0.0,,,,,,,,,,,,3638,1186
4201.844885,4135.656501,362,78,275,0.0,,,,,,,,,,,,3638,1186
4261.862778,4195.674389,362,78,275,0.0,,,,,,,,,,,,3638,1186
4317.782797,4251.594247,362,78,275,0.0,,,,,,,,,,,,3638,1186
4321.889172,4255.680922,362,90,284,0.0,,,,,,,,,,,,3638,1186
4381.923205,4315.714954,362,90,284,0.0,,,,,,,,,,,,3638,1186
4441.962336,4375.754083,362,90,284,0.0,,,,,,,,,,,,3638,1186
4502.126968,4435.918711,362,90,284,0.0,,,,,,,,,,,,3638,1186
4562.009213,4495.800963,361,90,284,0.0,,,,,,,,,,,,3637,1186
4608.559272,4542.350878,361,90,284,0.0,,,,,,,,,,,,3637,1186
4622.037868,4555.810984,361,91,294,0.0,,,,,,,,,,,,3637,1186
4682.060933,4615.834058,361,91,294,0.0,,,,,,,,,,,,3637,1186
4742.089264,4675.862387,361,91,294,0.0,,,,,,,,,,,,3637,1186
4802.106813,4735.879926,361,91,294,0.0,,,,,,,,,,,,3637,1186
4862.108027,4795.88115,361,91,294,0.0,,,,,,,,,,,,3637,1186
4922.132603,4855.905718,361,91,294,0.0,,,,,,,,,,,,3637,1186
4950.100563,4883.873574,361,91,294,0.0,,,,,,,,,,,,3637,1186
4982.147132,4915.903557,361,93,303,0.0,,,,,,,,,,,,3637,1186
5042.178413,4975.934836,361,93,303,0.0,,,,,,,,,,,,3637,1186
5102.22333,5035.979761,361,93,303,0.0,,,,,,,,,,,,3637,1186
5162.234058,5095.990487,361,93,303,0.0,,,,,,,,,,,,3637,1186
5222.269216,5156.025643,361,93,303,0.0,,,,,,,,,,,,3637,1186
5282.278742,5216.035163,360,93,303,0.0,,,,,,,,,,,,3635,1186
5287.651569,5221.407817,360,93,303,0.0,,,,,,,,,,,,3635,1186
5342.304995,5276.042432,360,96,313,0.0,,,,,,,,,,,,3635,1186
5402.333893,5336.071347,360,96,313,0.0,,,,,,,,,,,,3635,1186
5462.354301,5396.091744,360,96,313,0.0,,,,,,,,,,,,3635,1186
5522.375813,5456.113274,359,96,313,0.0,,,,,,,,,,,,3633,1186
5582.419905,5516.15736,359,96,313,0.0,,,,,,,,,,,,3633,1186
5608.901396,5542.63862,359,96,313,0.0,,,,,,,,,,,,3633,1186
5642.431961,5576.147979,359,95,322,0.0,,,,,,,,,,,,3633,1186
5702.45846,5636.17448,359,95,322,0.0,,,,,,,,,,,,3633,1186
5762.485992,5696.202018,359,95,322,0.0,,,,,,,,,,,,3633,1186
5822.504359,5756.220374,359,95,322,0.0,,,,,,,,,,,,3633,1186
5882.523847,5816.239881,359,95,322,0.0,,,,,,,,,,,,3633,1186
5942.550206,5876.266225,358,95,322,0.0,,,,,,,,,,,,3632,1186
5945.770991,5879.486887,358,95,322,0.0,,,,,,,,,,,,3632,1186
6002.572253,5936.268126,358,107,331,0.0,,,,,,,,,,,,3632,1186
6062.594478,5996.290356,358,107,331,0.0,,,,,,,,,,,,3632,1186
6122.610556,6056.306427,358,107,331,0.0,,,,,,,,,,,,3632,1186
6182.633508,6116.329373,358,107,331,0.0,,,,,,,,,,,,3632,1186
6242.665322,6176.361195,358,107,331,0.0,,,,,,,,,,,,3632,1186
6302.687999,6236.38388,358,107,331,0.0,,,,,,,,,,,,3632,1186
6307.649925,6241.345668,358,107,331,0.0,,,,,,,,,,,,3632,1186
6362.709337,6296.391569,358,113,340,0.0,,,,,,,,,,,,3632,1186
6422.730065,6356.412305,358,113,340,0.0,,,,,,,,,,,,3632,1186
6482.732274,6416.414506,358,113,340,0.0,,,,,,,,,,,,3632,1186
6542.755319,6476.437559,358,113,340,0.0,,,,,,,,,,,,3632,1186
6602.78732,6536.469544,358,113,340,0.0,,,,,,,,,,,,3632,1186
6662.809626,6596.491853,358,113,340,0.0,,,,,,,,,,,,3632,1186
6712.222902,6645.904954,358,113,340,0.0,,,,,,,,,,,,3632,1186
6722.829329,6656.214771,361,123,350,0.0,,,,,,,,,,,,3645,1186
6782.858915,6716.244361,361,123,350,0.0,,,,,,,,,,,,3645,1186
6842.879637,6776.265076,361,123,350,0.0,,,,,,,,,,,,3645,1186
6902.900516,6836.285963,361,123,350,0.0,,,,,,,,,,,,3645,1186
6962.940235,6896.325675,361,123,350,0.0,,,,,,,,,,,,3645,1186
7022.978767,6956.364206,361,123,350,0.0,,,,,,,,,,,,3645,1186
7082.988764,7016.374201,361,123,350,0.0,,,,,,,,,,,,3645,1186
7143.003144,7076.388589,361,123,350,0.0,,,,,,,,,,,,3645,1186
7155.43691,7088.822143,361,123,350,0.0,,,,,,,,,,,,3645,1186
7203.152275,7129.974617,370,131,360,0.0,,,,,,,,,,,,3713,1190
7263.115433,7189.937772,370,131,360,0.0,,,,,,,,,,,,3713,1190
7323.098711,7249.921058,370,131,360,0.0,,,,,,,,,,,,3713,1190
7383.112946,7309.935288,370,131,360,0.0,,,,,,,,,,,,3713,1190
7443.147589,7369.969952,370,131,360,0.0,,,,,,,,,,,,3713,1190
7503.180688,7430.003037,370,131,360,0.0,,,,,,,,,,,,3713,1190
7563.19433,7490.016668,370,131,360,0.0,,,,,,,,,,,,3713,1190
7589.178805,7516.000979,370,131,360,0.0,,,,,,,,,,,,3713,1190
7623.223967,7546.102916,380,136,370,0.0,,,,,,,,,,,,3749,1193
7683.217486,7606.096426,380,136,370,0.0,,,,,,,,,,,,3749,1193
7743.261581,7666.140522,380,136,370,0.0,,,,,,,,,,,,3749,1193
7803.278198,7726.157138,380,136,370,0.0,,,,,,,,,,,,3749,1193
7863.293676,7786.172611,380,136,370,0.0,,,,,,,,,,,,3749,1193
7923.349218,7846.22816,380,136,370,0.0,,,,,,,,,,,,3749,1193
7983.357514,7906.236488,380,136,370,0.0,,,,,,,,,,,,3749,1193
8036.413299,7959.292101,380,136,370,0.0,,,,,,,,,,,,3749,1193
8043.378769,7963.514203,393,140,380,0.0,,,,,,,,,,,,3779,1199
8103.396853,8023.53228,393,140,380,0.0,,,,,,,,,,,,3779,1199
8163.417672,8083.553093,393,140,380,0.0,,,,,,,,,,,,3779,1199
8223.452721,8143.588134,393,140,380,0.0,,,,,,,,,,,,3779,1199
8283.471473,8203.606889,393,140,380,0.0,,,,,,,,,,,,3779,1199
8343.506462,8263.641886,393,140,380,0.0,,,,,,,,,,,,3779,1199
8403.546538,8323.681956,393,140,380,0.0,,,,,,,,,,,,3779,1199
8463.554958,8383.690373,393,140,380,0.0,,,,,,,,,,,,3779,1199
8523.581425,8443.716842,393,140,380,0.0,,,,,,,,,,,,3779,1199
8557.949302,8478.084557,393,140,380,0.0,,,,,,,,,,,,3779,1199
8583.621441,8499.569222,400,146,390,0.0,,,,,,,,,,,,3802,1199
8643.633953,8559.581734,400,146,390,0.0,,,,,,,,,,,,3802,1199
8703.67103,8619.618816,400,146,390,0.0,,,,,,,,,,,,3802,1199
8763.696974,8679.64476,400,146,390,0.0,,,,,,,,,,,,3802,1199
8823.693734,8739.64151,400,146,390,0.0,,,,,,,,,,,,3802,1199
8883.741803,8799.689585,400,146,390,0.0,,,,,,,,,,,,3802,1199
8943.764872,8859.712653,400,146,390,0.0,,,,,,,,,,,,3802,1199
9003.797757,8919.745534,400,146,390,0.0,,,,,,,,,,,,3802,1199
9063.827242,8979.775019,400,146,390,0.0,,,,,,,,,,,,3802,1199
9115.784328,9031.731886,400,146,390,0.0,,,,,,,,,,,,3802,1199
9123.847297,9031.731886,409,148,400,0.0,,,,,,,,,,,,3830,1200
9183.895548,9089.335818,410,148,400,0.0,,,,,,,,,,,,3834,1203
9243.91828,9149.358537,410,148,400,0.0,,,,,,,,,,,,3834,1203
9303.911149,9209.35141,410,148,400,0.0,,,,,,,,,,,,3834,1203
9363.939776,9269.380034,410,148,400,0.0,,,,,,,,,,,,3834,1203
9423.992555,9329.432815,410,148,400,0.0,,,,,,,,,,,,3834,1203
9483.995909,9389.436169,410,148,400,0.0,,,,,,,,,,,,3834,1203
9544.022187,9449.462444,410,148,400,0.0,,,,,,,,,,,,3834,1203
9604.046384,9509.486645,409,148,400,0.0,,,,,,,,,,,,3833,1203
9664.063124,9569.503387,407,148,400,0.0,,,,,,,,,,,,3831,1203
9715.823267,9621.263381,407,148,400,0.0,,,,,,,,,,,,3831,1203
9724.128923,9621.263381,411,151,410,0.0,,,,,,,,,,,,3838,1203
9784.136436,9662.787973,419,151,410,0.0,,,,,,,,,,,,3861,1207
9844.147403,9722.798959,419,151,410,0.0,,,,,,,,,,,,3861,1207
9904.446336,9783.097867,419,151,410,0.0,,,,,,,,,,,,3861,1207
9964.206294,9842.857834,419,151,410,0.0,,,,,,,,,,,,3861,1207
10024.223145,9902.874677,419,151,410,0.0,,,,,,,,,,,,3861,1207
10084.265411,9962.916941,419,151,410,0.0,,,,,,,,,,,,3861,1207
10144.271178,10022.922718,419,151,410,0.0,,,,,,,,,,,,3861,1207
10204.324336,10082.975869,419,151,410,0.0,,,,,,,,,,,,3861,1207
10264.339727,10142.991263,419,151,410,0.0,,,,,,,,,,,,3861,1207
10324.369804,10203.021339,419,151,410,0.0,,,,,,,,,,,,3861,1207
10355.766134,10234.417505,418,151,410,0.0,,,,,,,,,,,,3860,1207
10384.40064,10261.664112,429,150,417,0.0,,,,,,,,,,,,3892,1209
10444.478943,10321.74241,429,150,417,0.0,,,,,,,,,,,,3892,1209
10504.440913,10381.704382,429,150,417,0.0,,,,,,,,,,,,3892,1209
10564.488499,10441.751964,429,150,417,0.0,,,,,,,,,,,,3892,1209
10624.503066,10501.766544,429,150,417,0.0,,,,,,,,,,,,3892,1209
10684.527838,10561.791307,429,150,417,0.0,,,,,,,,,,,,3892,1209
10744.565871,10621.829335,429,150,417,0.0,,,,,,,,,,,,3892,1209
10804.599531,10681.862999,429,150,417,0.0,,,,,,,,,,,,3892,1209
10864.624993,10741.888459,429,150,417,0.0,,,,,,,,,,,,3892,1209
10924.661971,10801.925436,429,150,417,0.0,,,,,,,,,,,,3892,1209
10984.677703,10861.94117,429,150,417,0.0,,,,,,,,,,,,3892,1209
11044.700513,10921.963989,429,150,417,0.0,,,,,,,,,,,,3892,1209
11104.720482,10981.983954,429,150,417,0.0,,,,,,,,,,,,3892,1209
11119.956606,10997.219922,429,150,417,0.0,,,,,,,,,,,,3892,1209
11164.785012,11035.040793,438,149,426,0.0,,,,,,,,,,,,3902,1209
11224.800224,11095.055991,438,149,426,0.0,,,,,,,,,,,,3902,1209
11284.837158,11155.092917,438,149,426,0.0,,,,,,,,,,,,3902,1209
11344.841466,11215.097229,438,149,426,0.0,,,,,,,,,,,,3902,1209
11404.867884,11275.123643,438,149,426,0.0,,,,,,,,,,,,3902,1209
11464.887769,11335.143526,438,149,426,0.0,,,,,,,,,,,,3902,1209
11524.91265,11395.168409,438,149,426,0.0,,,,,,,,,,,,3902,1209
11584.935081,11455.190844,438,149,426,0.0,,,,,,,,,,,,3902,1209
11644.964633,11515.220387,438,149,426,0.0,,,,,,,,,,,,3902,1209
11704.976367,11575.232127,438,149,426,0.0,,,,,,,,,,,,3902,1209
11765.010158,11635.265915,438,149,426,0.0,,,,,,,,,,,,3902,1209
11825.020791,11695.276562,438,149,426,0.0,,,,,,,,,,,,3902,1209
11838.192798,11708.448402,438,149,426,0.0,,,,,,,,,,,,3902,1209
11885.047424,11739.14002,446,153,436,0.0,,,,,,,,,,,,3910,1210
11945.059061,11799.151661,446,153,436,0.0,,,,,,,,,,,,3910,1210
12005.070158,11859.162752,446,153,436,0.0,,,,,,,,,,,,3910,1210
12065.09081,11919.18339,446,153,436,0.0,,,,,,,,,,,,3910,1210
12125.155888,11979.248485,446,153,436,0.0,,,,,,,,,,,,3910,1210
12185.160708,12039.253294,446,153,436,0.0,,,,,,,,,,,,3910,1210
12245.180966,12099.273561,446,153,436,0.0,,,,,,,,,,,,3910,1210
12305.196636,12159.289225,446,153,436,0.0,,,,,,,,,,,,3910,1210
12365.225931,12219.318517,446,153,436,0.0,,,,,,,,,,,,3910,1210
12425.25351,12279.346099,445,153,436,0.0,,,,,,,,,,,,3909,1210
12485.270514,12339.363109,445,153,436,0.0,,,,,,,,,,,,3909,1210
12526.185834,12380.278223,445,153,436,0.0,,,,,,,,,,,,3909,1210
12545.305078,12380.278223,449,156,446,0.0,,,,,,,,,,,,3914,1211
12605.328586,12419.522117,456,156,446,0.0,,,,,,,,,,,,3928,1215
12665.355963,12479.549506,456,156,446,0.0,,,,,,,,,,,,3928,1215
12725.372959,12539.566496,456,156,446,0.0,,,,,,,,,,,,3928,1215
12785.392624,12599.586164,456,156,446,0.0,,,,,,,,,,,,3928,1215
12845.420966,12659.614513,456,156,446,0.0,,,,,,,,,,,,3928,1215
12905.444523,12719.638056,455,156,446,0.0,,,,,,,,,,,,3924,1215
12965.485263,12779.678804,454,156,446,0.0,,,,,,,,,,,,3923,1215
12990.460567,12804.653922,448,156,446,0.0,,,,,,,,,,,,3913,1215
13025.569737,12837.955313,460,153,455,0.0,,,,,,,,,,,,3967,1221
13085.528263,12897.913847,460,153,455,0.0,,,,,,,,,,,,3967,1221
13145.551899,12957.937478,460,153,455,0.0,,,,,,,,,,,,3967,1221
13205.576786,13017.962371,460,153,455,0.0,,,,,,,,,,,,3967,1221
13265.597758,13077.983336,460,153,455,0.0,,,,,,,,,,,,3967,1221
13325.619263,13138.004841,459,153,455,0.0,,,,,,,,,,,,3966,1221
13385.645495,13198.031076,459,153,455,0.0,,,,,,,,,,,,3966,1221
13445.660439,13258.046041,459,153,455,0.0,,,,,,,,,,,,3966,1221
13505.690515,13318.076091,459,153,455,0.0,,,,,,,,,,,,3966,1221
13565.723646,13378.109228,459,153,455,0.0,,,,,,,,,,,,3966,1221
13625.765284,13438.15086,459,153,455,0.0,,,,,,,,,,,,3966,1221
13685.784724,13498.170301,459,153,455,0.0,,,,,,,,,,,,3966,1221
13703.100286,13515.48571,459,153,455,0.0,,,,,,,,,,,,3966,1221
13745.803766,13554.525818,468,160,457,0.0,,,,,,,,,,,,3998,1222
13805.832409,13614.554457,468,160,457,0.0,,,,,,,,,,,,3998,1222
13865.8572,13674.579263,468,160,457,0.0,,,,,,,,,,,,3998,1222
13925.875475,13734.597524,468,160,457,0.0,,,,,,,,,,,,3998,1222
13985.905724,13794.62778,468,160,457,0.0,,,,,,,,,,,,3998,1222
14045.911412,13854.633475,468,160,457,0.0,,,,,,,,,,,,3998,1222
14105.948655,13914.670713,467,160,457,0.0,,,,,,,,,,,,3986,1222
14165.978241,13974.70029,467,160,457,0.0,,,,,,,,,,,,3986,1222
14225.997213,14034.719264,467,160,457,0.0,,,,,,,,,,,,3986,1222
14286.030193,14094.752253,467,160,457,0.0,,,,,,,,,,,,3986,1222
14344.269356,14152.991251,464,160,457,0.0,,,,,,,,,,,,3976,1222
14346.053121,14152.991251,467,160,466,0.0,,,,,,,,,,,,3992,1222
14406.083352,14211.105201,472,160,466,0.0,,,,,,,,,,,,3998,1223
14466.123694,14271.145543,472,160,466,0.0,,,,,,,,,,,,3998,1223
14526.140739,14331.162594,472,160,466,0.0,,,,,,,,,,,,3998,1223
14586.181652,14391.203511,472,160,466,0.0,,,,,,,,,,,,3998,1223
14646.224948,14451.246801,472,160,466,0.0,,,,,,,,,,,,3998,1223
14706.230616,14511.252462,472,160,466,0.0,,,,,,,,,,,,3998,1223
14766.279786,14571.301638,472,160,466,0.0,,,,,,,,,,,,3998,1223
14826.283416,14631.305264,472,160,466,0.0,,,,,,,,,,,,3998,1223
14886.312749,14691.3346,472,160,466,0.0,,,,,,,,,,,,3998,1223
14946.340125,14751.36199,472,160,466,0.0,,,,,,,,,,,,3998,1223
15006.364565,14811.386418,472,160,466,0.0,,,,,,,,,,,,3998,1223
15066.386879,14871.408725,472,160,466,0.0,,,,,,,,,,,,3998,1223
15126.460861,14931.482713,472,160,466,0.0,,,,,,,,,,,,3998,1223
15186.43381,14991.455664,472,160,466,0.0,,,,,,,,,,,,3998,1223
15195.624094,15000.645757,472,160,466,0.0,,,,,,,,,,,,3998,1223
15246.459741,15039.78922,482,162,472,0.0,,,,,,,,,,,,4012,1223
15306.485655,15099.815131,482,162,472,0.0,,,,,,,,,,,,4012,1223
15366.51267,15159.842133,482,162,472,0.0,,,,,,,,,,,,4012,1223
15426.537573,15219.867046,482,162,472,0.0,,,,,,,,,,,,4012,1223
15486.57451,15279.903979,482,162,472,0.0,,,,,,,,,,,,4012,1223
15546.611136,15339.940604,482,162,472,0.0,,,,,,,,,,,,4012,1223
15606.613147,15399.942622,482,162,472,0.0,,,,,,,,,,,,4012,1223
15666.650489,15459.97996,481,162,472,0.0,,,,,,,,,,,,4011,1223
15726.669522,15519.998995,479,162,472,0.0,,,,,,,,,,,,4009,1223
15786.689597,15580.019066,479,162,472,0.0,,,,,,,,,,,,4009,1223
15846.713742,15640.043212,479,162,472,0.0,,,,,,,,,,,,4009,1223
15882.100799,15675.430073,479,162,472,0.0,,,,,,,,,,,,4009,1223
15906.749497,15683.620423,489,166,482,0.0,,,,,,,,,,,,4038,1225
15966.765921,15743.636843,489,166,482,0.0,,,,,,,,,,,,4038,1225
16026.796763,15803.66768,489,166,482,0.0,,,,,,,,,,,,4038,1225
16086.819516,15863.69045,489,166,482,0.0,,,,,,,,,,,,4038,1225
16146.857974,15923.728908,489,166,482,0.0,,,,,,,,,,,,4038,1225
16206.898675,15983.769601,489,166,482,0.0,,,,,,,,,,,,4038,1225
16266.898193,16043.769114,489,166,482,0.0,,,,,,,,,,,,4038,1225
16326.946473,16103.817402,489,166,482,0.0,,,,,,,,,,,,4038,1225
16386.95492,16163.825852,489,166,482,0.0,,,,,,,,,,,,4038,1225
16446.965276,16223.8362,489,166,482,0.0,,,,,,,,,,,,4038,1225
16507.001426,16283.872354,489,166,482,0.0,,,,,,,,,,,,4038,1225
16567.030093,16343.90101,489,166,482,0.0,,,,,,,,,,,,4038,1225
16627.052551,16403.92348,489,166,482,0.0,,,,,,,,,,,,4038,1225
16687.092942,16463.963867,489,166,482,0.0,,,,,,,,,,,,4038,1225
16747.099603,16523.970551,489,166,482,0.0,,,,,,,,,,,,4038,1225
16787.994199,16564.86496,488,166,482,0.0,,,,,,,,,,,,4037,1225
16807.18422,16564.86496,495,164,489,0.0,,,,,,,,,,,,4048,1225
16867.153853,16564.86496,497,164,489,0.0,,,,,,,,,,,,4050,1225
16927.207595,16611.227558,499,164,489,0.0,,,,,,,,,,,,4059,1232
16987.219538,16671.239473,499,164,489,0.0,,,,,,,,,,,,4059,1232
17047.265867,16731.285791,499,164,489,0.0,,,,,,,,,,,,4059,1232
17107.293545,16791.313479,499,164,489,0.0,,,,,,,,,,,,4059,1232
17167.298477,16851.318409,498,164,489,0.0,,,,,,,,,,,,4058,1232
17227.339786,16911.359716,498,164,489,0.0,,,,,,,,,,,,4058,1232
17287.35959,16971.37955,498,164,489,0.0,,,,,,,,,,,,4058,1232
17347.389521,17031.409452,498,164,489,0.0,,,,,,,,,,,,4058,1232
17407.420603,17091.440532,498,164,489,0.0,,,,,,,,,,,,4058,1232
17467.442884,17151.462813,498,164,489,0.0,,,,,,,,,,,,4058,1232
17527.458134,17211.478066,498,164,489,0.0,,,,,,,,,,,,4058,1232
17587.487816,17271.507762,497,164,489,0.0,,,,,,,,,,,,4057,1232
17647.513707,17331.533635,497,164,489,0.0,,,,,,,,,,,,4057,1232
17707.52943,17391.549359,497,164,489,0.0,,,,,,,,,,,,4057,1232
17727.836794,17411.856565,497,164,489,0.0,,,,,,,,,,,,4057,1232
17767.554676,17448.856689,514,165,499,0.0,,,,,,,,,,,,4128,1239
17827.577913,17508.879927,514,165,499,0.0,,,,,,,,,,,,4128,1239
17887.660298,17568.962309,514,165,499,0.0,,,,,,,,,,,,4128,1239
17947.644429,17628.946442,514,165,499,0.0,,,,,,,,,,,,4128,1239
