time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
58.905683,24.97816,10,0,0,,,,,,,,,,,,,3137,3072
60.337346,24.97816,11,2,10,,,,,,,,,,,,,3144,3072
120.261408,24.97816,19,2,10,,,,,,,,,,,,,3189,3073
180.174334,80.341578,20,2,10,,,,,,,,,,,,,3352,3073
181.503939,81.671014,20,2,10,42.857142857142854,,,88.88888888888889,,,22.22222222222222,,,20.0,,,3352,3073
240.221757,89.703865,33,2,20,42.857142857142854,,,88.88888888888889,,,22.22222222222222,,,20.0,,,3406,3082
300.375631,149.857738,33,2,20,42.857142857142854,,,88.88888888888889,,,22.22222222222222,,,20.0,,,3406,3082
315.48939,164.97132,33,2,20,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3406,3082
360.344729,164.97132,37,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3446,3101
420.315632,164.97132,37,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3446,3101
480.380446,164.97132,38,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3453,3101
540.442328,164.97132,39,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3456,3101
600.459424,164.97132,39,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3456,3101
660.44511,164.97132,39,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3456,3101
720.586778,164.97132,39,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3456,3101
780.535899,164.97132,39,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3456,3101
840.493215,199.774886,40,5,30,57.26141078838174,,,91.83673469387756,,,21.052631578947366,,,58.333333333333336,,,3457,3101
888.961247,248.242773,40,5,30,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
900.60761,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
960.56676,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1020.668611,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1080.768458,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1140.69165,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1200.852981,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1260.872481,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1320.838338,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1380.93591,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1440.881855,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1500.909999,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1561.012845,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1621.107139,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1681.034963,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1740.97661,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1801.044884,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1861.233869,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1921.116382,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
1981.282438,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2041.315235,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2101.388314,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2161.19679,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2221.271643,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2281.401135,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2341.325676,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2401.577334,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2461.448309,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2521.533212,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2581.412208,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2641.652019,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2701.502327,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2761.601666,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2821.578759,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2881.826733,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
2941.784557,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3001.792763,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3061.750259,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3121.727978,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3181.823587,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3241.98487,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3301.873232,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3361.906663,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3421.979574,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3482.01938,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3542.054892,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3602.055784,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3662.154124,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3722.087261,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3782.23309,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3842.207996,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3902.292969,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
3962.198879,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4022.429351,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4082.337144,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4142.464546,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4202.393908,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4262.325908,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4322.394271,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4382.382995,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4442.49782,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4502.51012,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4562.646667,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4622.721066,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4682.638736,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4742.55542,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4802.659133,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4862.675418,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4922.826145,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
4982.761118,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5042.779686,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5102.789599,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5162.80007,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5223.070985,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5283.072409,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5343.149768,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5403.055655,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5462.987138,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5523.027401,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5583.21643,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5643.270575,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5703.140266,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5763.204437,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5823.394797,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5883.422934,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
5943.296843,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
6003.291271,248.242773,40,6,40,74.77876106194691,,,85.61643835616438,,,64.81481481481481,,,70.6896551724138,,,3457,3101
