time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3782.131905,2.9e-05,41,0,0,,,,,,,,,,,,,1527,723
3842.124339,2.9e-05,41,0,0,,,,,,,,,,,,,1527,723
3902.149772,2.9e-05,41,0,0,,,,,,,,,,,,,1527,723
3962.208165,2.9e-05,41,0,0,,,,,,,,,,,,,1527,723
4022.200565,2.9e-05,41,0,0,,,,,,,,,,,,,1527,723
4082.27093,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4142.289291,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4202.372761,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4262.337545,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4322.40181,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4382.434773,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4442.486439,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4502.509962,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4562.527124,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4622.53418,2.9e-05,43,0,0,,,,,,,,,,,,,1529,723
4682.58402,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
4742.620231,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
4802.718209,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
4862.674475,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
4922.799984,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
4982.722787,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5042.818132,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5102.778539,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5162.802933,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5222.826861,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5282.852072,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5342.922569,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5402.921977,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5463.0437,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5523.049446,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5582.998876,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5643.055313,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5703.086532,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5763.160525,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5823.140915,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5883.166058,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
5943.193602,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6003.306794,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6063.31439,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6123.427008,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6183.476203,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6243.383552,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6303.379863,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6363.410413,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6423.563779,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6483.486709,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6543.603971,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6603.657381,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6663.683766,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6723.690806,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6783.650285,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6843.733481,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6903.729037,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
6963.795857,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7023.840908,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7083.906911,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7143.868861,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7203.877192,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7263.931308,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7323.964535,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7383.985013,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7444.050996,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7504.039324,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7564.138085,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7624.132074,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7684.13682,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7744.253024,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7804.221107,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7864.283917,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7924.246079,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
7984.291263,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8044.342451,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8104.472973,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8164.48668,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8224.484073,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8284.476086,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8344.484534,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8404.507068,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8464.657748,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8524.574726,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8584.686515,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8644.644252,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8704.682253,2.9e-05,44,0,0,,,,,,,,,,,,,1530,723
8764.908631,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
8824.775177,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
8884.852041,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
8944.873498,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9004.860252,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9064.891116,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9124.977021,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9185.022944,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9244.978124,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9305.032689,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9365.195875,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9425.089382,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9485.170198,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9545.169965,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9605.166264,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9665.277876,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9725.243993,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9785.278551,2.9e-05,45,0,0,,,,,,,,,,,,,1531,723
9845.302789,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
9905.323191,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
9965.453904,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
10025.401466,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
10085.517972,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
10145.582482,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
10205.460415,2.9e-05,46,0,0,,,,,,,,,,,,,1532,724
10265.518081,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10325.532128,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10385.575212,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10445.612105,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10505.627246,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10565.682323,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10625.735691,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10685.75378,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10745.768774,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10805.784829,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10865.83681,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10925.859887,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
10985.989188,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11046.008879,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11106.044889,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11166.078592,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11226.040941,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11286.04646,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11346.178919,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11406.176528,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11466.166295,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11526.194848,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11586.247428,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11646.282499,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11706.295106,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11766.38081,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11826.385085,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11886.402235,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
11946.407919,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12006.442434,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12066.508059,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12126.534766,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12186.548545,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12246.581477,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12306.611828,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12366.656273,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12426.690768,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12486.756908,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12546.806862,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12606.795391,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12666.788589,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12726.821863,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12786.863917,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12846.869618,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12906.944251,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
12967.0228,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13026.992035,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13087.030591,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13147.046694,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13207.078576,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13267.166282,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13327.341739,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13387.225217,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13447.327754,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13507.266207,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13567.34664,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13627.330756,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13687.431766,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13747.376698,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13807.418984,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13867.471687,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13927.507166,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
13987.76201,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14047.546986,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14107.643654,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14167.651555,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14227.617404,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14287.762869,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14347.748024,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14407.829551,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14467.864296,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14528.154798,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14587.892765,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14647.858428,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14707.94231,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14767.903533,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14827.957119,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14887.994106,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
14948.040985,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15008.073178,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15068.090753,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15128.107694,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15188.160104,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15248.181077,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15308.197572,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15368.345054,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15428.298339,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15488.393996,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15548.390751,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15608.430064,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15668.493207,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15728.482928,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15788.482515,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15848.497117,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15908.581998,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
15968.562753,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16028.621177,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16088.640967,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16148.714134,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16208.778258,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16268.850509,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16328.847296,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16388.781439,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16448.82609,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16508.867169,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16568.9529,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16628.944018,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16688.946635,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16748.964865,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16809.070852,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16869.053404,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16929.056892,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
16989.207327,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17049.193643,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17109.162179,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17169.216186,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17229.21905,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17289.26112,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17349.434683,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17409.352455,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17469.452719,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17529.439273,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17589.429066,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17649.456895,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17709.477519,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17770.043185,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17829.629912,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17889.641715,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
17949.583877,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18009.650498,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18069.683939,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18129.696367,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18189.742821,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18249.866921,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18309.804459,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18369.93044,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18429.902146,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18489.920682,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18549.999555,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18610.079041,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18669.99786,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18730.079454,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18790.069562,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18850.101112,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18910.242159,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
18970.175425,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19030.231742,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19090.209394,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19150.288014,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19210.513678,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19270.521824,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19330.417482,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19390.457605,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19450.46598,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19510.512657,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19570.524176,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19630.525444,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19690.586463,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19750.654713,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19810.574724,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19870.660473,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19930.745198,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
19990.722269,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20050.769982,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20110.777451,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20170.894822,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20230.801591,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20290.906582,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20350.970882,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20410.934524,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20470.983543,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20530.972318,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20591.038558,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20651.058512,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20711.087159,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20771.20123,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20831.234685,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20891.199015,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
20951.21729,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21011.241462,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21071.303403,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21131.292552,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21191.401506,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21251.388645,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21311.453722,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21371.429996,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21431.485648,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21491.530463,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21551.549365,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21611.578462,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21671.573598,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21731.607219,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21791.697747,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21851.6737,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21911.82961,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
21971.881598,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22031.774991,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22091.809223,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22151.866813,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22211.858711,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22271.996684,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22331.939687,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22391.985464,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22452.019909,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22512.089326,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22572.103391,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22632.105811,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22692.223521,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22752.208539,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22812.195146,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22872.314746,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
22932.280218,2.9e-05,47,0,0,,,,,,,,,,,,,1533,724
