time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2100.937686,1990.591928,132,1,123,48.675213675213676,,,99.46714031971581,,,0.0,,,19.791666666666664,,,1764,458
2160.968596,2050.622839,132,1,123,48.675213675213676,,,99.46714031971581,,,0.0,,,19.791666666666664,,,1764,458
2161.951419,2051.605534,132,1,123,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1764,458
2220.978926,2078.159222,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2281.001232,2138.181528,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2341.029303,2198.2096,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2401.041729,2258.222026,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2461.060466,2318.24076,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2521.099092,2378.279386,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2581.11413,2438.294425,149,1,132,49.50337703615415,,,99.50657894736842,,,0.0,,,34.95145631067961,,,1799,458
2625.982859,2483.163036,149,1,132,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1799,458
2641.142279,2483.163036,153,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1805,460
2701.173877,2540.992405,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
2761.197878,2601.016405,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
2821.218236,2661.036764,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
2881.253963,2721.072492,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
2941.274753,2781.093278,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
3001.328262,2841.14679,154,1,142,49.118942731277535,,,99.31766489764973,,,0.0,,,29.47368421052631,,,1806,460
3025.624296,2865.442716,154,1,142,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1806,460
3061.33328,2888.506931,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3121.364242,2948.537893,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3181.390179,3008.563829,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3241.419981,3068.593634,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3301.46394,3128.637591,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3361.480404,3188.654056,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3421.491406,3248.665057,162,1,152,49.588759424263195,,,99.50599858856741,,,0.0,,,35.92233009708738,,,1820,465
3473.917485,3301.09102,162,1,152,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1820,465
3481.876059,3301.09102,162,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1820,465
3541.548331,3328.846825,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3601.568708,3388.8672,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3661.573646,3448.872138,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3721.596976,3508.895466,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3781.616153,3568.914642,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3841.640596,3628.939089,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3901.659184,3688.957674,172,1,162,49.00577293136626,,,99.5385629531971,,,0.0,,,17.647058823529413,,,1833,466
3956.415345,3743.713705,172,1,162,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1833,466
3961.925346,3743.713705,172,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1833,466
4021.708794,3743.713705,174,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1838,471
4081.735353,3776.718242,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4141.752679,3836.735566,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4201.7772,3896.760091,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4261.795438,3956.77833,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4321.821359,4016.804247,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4381.835413,4076.818304,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4441.866468,4136.849358,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4501.881189,4196.864076,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4561.903608,4256.886499,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4621.929471,4316.912358,182,1,172,49.30722891566265,,,99.44410129709698,,,0.0,,,29.67032967032967,,,1793,471
4652.607054,4347.589824,182,1,172,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1793,471
4681.941588,4347.589824,183,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1851,472
4741.954143,4378.451824,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
4801.973883,4438.471562,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
4861.995673,4498.493353,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
4922.01621,4558.513887,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
4982.043541,4618.54122,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5042.062126,4678.559805,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5102.091223,4738.588903,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5162.109471,4798.607149,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5222.129858,4858.627537,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5282.154416,4918.652096,191,1,182,49.33257597273502,,,99.47643979057592,,,0.0,,,29.347826086956523,,,1870,472
5311.583937,4948.081497,191,1,182,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1870,472
5342.181048,4948.081497,202,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1892,475
5402.208094,5005.035892,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5462.23209,5065.059886,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5522.249895,5125.077692,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5582.270164,5185.09796,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5642.285944,5245.113744,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5702.305956,5305.133756,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5762.331822,5365.15962,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5822.359655,5425.187452,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5882.373596,5485.201397,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
5942.397354,5545.225153,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
6002.429667,5605.257468,203,1,191,49.39172749391727,,,99.5575221238938,,,0.0,,,29.347826086956523,,,1893,475
6023.413511,5626.241189,203,1,191,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1893,475
6062.453937,5644.345996,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6122.481305,5704.373362,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6182.49849,5764.390549,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6242.524817,5824.416877,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6302.551317,5884.443388,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6362.605532,5944.49759,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6422.608834,6004.50089,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6482.636636,6064.528694,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6542.662162,6124.554222,211,1,201,49.39759036144578,,,99.52854897852279,,,0.0,,,29.347826086956523,,,1903,475
6566.413538,6148.305483,211,1,201,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,1903,475
6602.688858,6148.305483,216,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,1964,475
6662.711532,6182.144312,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
6722.733682,6242.166459,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
6782.75604,6302.188816,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
6842.795304,6362.228082,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
6902.809425,6422.242206,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
6962.833261,6482.26604,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7022.855639,6542.288417,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7082.882678,6602.315456,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7142.90584,6662.338619,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7202.933494,6722.36627,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7262.955908,6782.388688,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7322.975977,6842.408754,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7383.005032,6902.437809,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7443.022783,6962.45556,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7503.047305,7022.480097,224,1,211,49.011954135154916,,,99.65122072745392,,,0.0,,,9.67741935483871,,,2014,475
7528.854979,7048.287634,224,1,211,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2014,475
7563.073012,7070.328871,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7623.092239,7130.348101,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7683.119022,7190.37488,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7743.14601,7250.401871,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7803.173782,7310.429642,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7863.201031,7370.456888,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7923.212008,7430.467865,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
7983.219923,7490.475783,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8043.240723,7550.496582,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8103.252938,7610.508797,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8163.28723,7670.543086,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8223.305025,7730.560884,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8283.328351,7790.584211,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8343.347293,7850.60315,231,1,221,49.430629793167554,,,99.57325746799431,,,0.0,,,28.723404255319153,,,2028,475
8394.775141,7902.030884,231,1,221,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2028,475
8403.607812,7902.030884,231,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2028,475
8463.402378,7906.79908,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8523.423262,7966.819964,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8583.449023,8026.845725,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8643.472352,8086.869057,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8703.484389,8146.881091,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8763.51046,8206.907162,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8823.527592,8266.924294,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8883.552839,8326.949541,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
8943.588005,8386.984711,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9003.606979,8447.003681,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9063.65666,8507.053363,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9123.658116,8567.054817,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9183.693418,8627.090122,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9243.724982,8687.121688,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9303.737177,8747.13388,241,1,231,49.321770068934846,,,99.72801450589301,,,0.0,,,19.148936170212767,,,2045,476
9311.235777,8754.632367,241,1,231,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,2045,476
9363.760768,8754.632367,246,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,2051,477
9423.801779,8801.204389,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9483.817008,8861.219619,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9543.842529,8921.245138,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9603.867935,8981.270547,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9663.892741,9041.295348,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9723.917018,9101.319628,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9783.946264,9161.348873,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9843.964943,9221.367554,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9903.992545,9281.395155,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
9964.00331,9341.405932,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
10024.042402,9401.445012,251,1,241,49.319148936170215,,,99.6102208748376,,,0.0,,,19.78021978021978,,,1980,479
10045.235921,9422.638422,251,1,241,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1980,479
10084.054334,9422.638422,258,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1992,480
10144.078273,9439.480826,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10204.104921,9499.507473,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10264.121275,9559.523827,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10324.143363,9619.545915,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10384.164516,9679.567067,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10444.189972,9739.592526,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10504.214285,9799.616838,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10564.234988,9859.637539,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10624.261227,9919.663776,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10684.276752,9979.679304,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10744.289425,10039.691977,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10804.313557,10099.716109,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10864.340726,10159.743278,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10924.361459,10219.764008,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
10984.380958,10279.783512,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
11044.395994,10339.798545,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
11104.422575,10399.825128,260,1,251,49.5409100183636,,,99.62640099626401,,,0.0,,,30.434782608695656,,,1994,480
11150.1879,10445.590335,260,1,251,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,1994,480
11164.449732,10446.312091,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11224.476372,10506.338731,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11284.488898,10566.351256,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11344.505344,10626.367703,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11404.525616,10686.387975,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11464.538881,10746.40124,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11524.559089,10806.421453,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11584.579682,10866.442041,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11644.6077,10926.470055,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11704.633307,10986.495666,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11764.65027,11046.512627,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11824.697567,11106.559925,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11884.704174,11166.566533,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
11944.734803,11226.597162,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
12004.759976,11286.622335,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
12064.781158,11346.643517,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
12124.80328,11406.665638,270,1,260,49.734199645599524,,,99.67974379503602,,,0.0,,,35.64356435643564,,,2015,481
12155.52543,11437.38766,270,1,260,49.564393939393945,,,99.65371296652559,,,0.0,,,29.67032967032967,,,2015,481
12184.836846,11437.38766,277,1,270,49.564393939393945,,,99.65371296652559,,,0.0,,,29.67032967032967,,,2112,484
12244.864842,11485.266013,280,1,270,49.564393939393945,,,99.65371296652559,,,0.0,,,29.67032967032967,,,2115,484
