time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2160.915986,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2220.938367,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2280.956107,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2340.978681,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2400.997421,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2461.019073,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2521.044228,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2581.066321,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2641.089362,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2701.108429,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2761.128909,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2821.151225,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2881.171587,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
2941.196325,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3001.215868,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3061.237373,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3121.258349,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3181.282578,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3241.300576,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3301.324038,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3361.342151,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3421.366219,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3481.383628,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3541.405545,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3601.42442,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3661.447694,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3721.470887,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3781.491052,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3841.516038,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3901.535454,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
3961.558542,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4021.584132,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4081.605141,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4141.626324,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4201.647434,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4261.66695,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4321.685783,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4381.707084,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4441.729796,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4501.748475,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4561.769256,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4621.791094,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4681.811346,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4741.83514,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4801.851764,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4861.872941,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4921.895135,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
4981.911648,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5041.931344,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5101.95214,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5161.97515,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5221.998695,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5282.019575,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5342.038191,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5402.059421,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5462.083304,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5522.105292,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5582.127321,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5642.151565,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5702.175055,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5762.196901,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5822.21735,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5887.853677,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
5947.648169,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6007.667714,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6067.689178,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6127.711766,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6187.730378,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6247.753124,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6307.77668,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6367.795877,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6427.81938,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6487.838904,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6547.862965,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6607.880595,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6667.90368,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6727.923341,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6787.94777,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6847.965015,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6907.988439,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
6968.007148,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7028.029689,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7088.054352,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7148.079059,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7208.097643,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7268.118274,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7328.138921,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7388.157464,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7448.179363,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7508.201517,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7568.219631,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7628.237331,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7688.25993,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7748.285112,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7808.307386,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7868.328617,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7928.353237,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
7988.375182,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8048.395274,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8108.420209,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8168.439404,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8228.461224,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8288.479219,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8348.503403,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8408.525838,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8468.545352,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8528.567427,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8588.599131,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8648.620318,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8708.6386,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8768.651562,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8828.678698,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8888.703282,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
8950.376572,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9012.662998,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9072.683138,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9132.707882,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9192.732299,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9252.748535,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9312.774923,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9372.797278,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9432.818887,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9492.841647,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9552.861732,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9612.88283,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9672.903474,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9732.926023,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9792.948982,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9852.975491,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9912.997237,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
9973.017712,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10033.04323,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10093.064627,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10153.087688,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10213.106726,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10273.127387,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10333.148682,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10393.169285,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10453.189927,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10513.214117,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10573.235176,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10633.253306,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10693.280364,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10753.301249,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10813.343926,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10877.896522,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10937.917903,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
10997.941238,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11057.962667,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11117.983293,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11178.004956,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11238.025212,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11298.047914,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11358.069975,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11418.08986,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11478.112777,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11538.13336,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11598.15658,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11658.177819,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11718.201939,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11778.220327,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11838.244208,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11898.26375,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
11958.289036,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12018.309857,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12078.326896,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12138.348635,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12198.368802,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12258.393058,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12318.411787,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12378.431348,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12438.455264,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12498.477716,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12558.496582,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12618.522518,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12678.541571,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12738.562614,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12798.585365,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12858.60809,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12918.62188,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
12978.640978,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13038.660149,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13098.681859,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13158.702859,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13218.724734,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13278.747928,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13338.768624,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13398.791047,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13464.258685,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13524.277686,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13584.297175,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13644.31584,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13704.336393,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13764.356856,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13824.379137,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13884.400446,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
13944.421196,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14004.448377,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14064.469125,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14124.499772,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14184.51905,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14244.540737,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14304.561854,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14364.582387,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14424.613495,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14484.633315,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14544.657945,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14604.676489,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14664.699435,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14724.719967,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14784.741823,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14844.764399,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14904.78581,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
14964.80424,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15024.816533,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15084.835759,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15144.860976,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15204.885013,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15264.905398,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15324.924148,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15384.945035,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15444.970965,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15504.990502,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15565.012963,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15625.035378,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15685.059101,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15745.081348,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15805.106512,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15865.129567,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15925.151382,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
15985.173969,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16045.192763,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16105.213606,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16165.226944,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16225.250094,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16285.271051,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16345.293287,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16405.311277,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16465.333409,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16525.357913,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16585.375035,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16645.400559,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16705.420086,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16765.438639,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16825.462066,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16885.481089,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
16945.501068,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17005.523455,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17065.543026,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17125.561545,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17185.586278,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17245.60931,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17305.63209,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17365.650194,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17425.672472,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17485.695326,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17545.712716,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17605.737038,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17665.757695,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17725.780922,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17785.800523,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17845.822018,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17905.84454,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
17965.878488,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18025.902288,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18085.920943,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18145.940283,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18205.961895,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18265.987494,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18326.00974,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18386.034076,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18446.05752,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18506.078053,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18566.097697,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18626.12268,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18686.144597,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18746.165399,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18806.189159,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18866.213285,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18926.232913,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
18986.255929,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19046.277045,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19106.301752,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19166.323501,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19226.346209,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19286.365975,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19346.389232,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19406.406067,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19466.426696,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19526.445614,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19586.468542,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19646.488686,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19706.509679,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19766.531295,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19826.554232,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19886.575665,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
19946.59752,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20006.617904,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20066.637256,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20126.66246,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20186.678589,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20246.701954,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20306.723741,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20366.740405,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20426.762256,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20486.780617,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20546.799379,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20606.821887,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20666.847518,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20726.868667,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20786.891902,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20846.903693,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20906.926641,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
20966.946337,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21026.966691,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21086.987067,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21147.00795,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21207.032802,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21267.056319,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21327.076517,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21387.0975,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21447.116596,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21507.136415,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21567.158438,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21627.180104,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21687.201728,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21747.22134,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21807.245114,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21867.268313,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21927.289664,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
21987.313061,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22047.334769,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22107.357648,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22167.375027,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22227.394743,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22287.415173,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22347.435971,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22407.454959,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22467.477418,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22527.495531,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22587.507982,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22647.531231,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22707.547546,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22767.568758,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22827.591243,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22887.609633,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
22947.628733,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23007.647691,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23067.668283,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23127.686339,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23187.706108,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23247.72821,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23307.767828,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23369.139931,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23429.164198,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23489.183924,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23549.204738,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
23609.226935,2.2e-05,2,0,0,,,,,,,,,,,,,27,27
