time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5523.045242,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5582.929361,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5642.972491,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5703.115943,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5762.904095,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5823.066558,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5883.039451,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
5943.148839,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6003.050793,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6063.080031,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6123.325332,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6183.411621,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6243.353584,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6303.334869,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6363.233855,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6423.395601,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6483.322042,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6543.575286,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6603.497466,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6663.43143,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6723.650426,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6783.450725,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6843.498544,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6903.532522,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
6963.550606,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7023.818099,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7083.739151,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7143.753036,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7203.727701,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7264.025509,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7323.856028,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7384.079022,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7443.885593,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7504.076212,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7563.856023,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7623.915372,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7684.155373,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7744.000114,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7804.280506,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7864.234553,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7924.352473,3.2e-05,29,0,0,,,,,,,,,,,,,92,27
7984.068439,3.2e-05,34,0,0,,,,,,,,,,,,,97,28
8044.088774,3.2e-05,36,0,0,,,,,,,,,,,,,99,28
8104.139451,3.2e-05,36,0,0,,,,,,,,,,,,,99,28
8164.351112,3.2e-05,36,0,0,,,,,,,,,,,,,99,28
8224.408167,3.2e-05,36,0,0,,,,,,,,,,,,,99,28
8284.234972,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8344.265957,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8404.308787,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8464.366863,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8524.377573,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8584.409815,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8644.407487,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8704.445135,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8764.49878,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8824.558169,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8884.548881,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
8944.618479,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9004.596382,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9064.751869,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9124.752917,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9184.712753,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9244.762317,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9304.76121,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9364.910734,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9424.805793,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9484.978159,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9545.014852,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9604.921332,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9665.044812,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9725.018417,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9785.136163,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9845.032678,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9905.136706,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
9965.251679,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10025.320614,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10085.171098,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10145.291958,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10205.341047,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10265.447754,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10325.437625,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10385.37742,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10445.428098,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10505.374847,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10565.426597,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10625.637999,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10685.478826,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10745.553064,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10805.662163,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10865.596751,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10925.694216,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
10985.661426,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11045.800167,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11105.844675,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11165.736516,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11225.970701,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11285.858536,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11345.854193,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11406.000041,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11465.9948,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11526.171404,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11586.157706,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11646.199362,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11706.060591,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11766.124215,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11826.317414,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11886.387768,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
11946.300173,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
12006.398518,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
12066.347496,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
12130.803678,3.2e-05,37,0,0,,,,,,,,,,,,,100,28
