time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
190.828391,118.914896,5,9,11,0.0,,,0.0,,,,,,,,,789,723
196.516378,121.917883,3,6,11,0.0,,,0.0,,,,,,,,,349,723
201.145326,124.765931,2,8,11,0.0,,,0.0,,,,,,,,,367,723
207.958859,128.281155,3,8,11,0.0,,,0.0,,,,,,,,,606,723
213.295272,131.464417,3,6,11,0.0,,,0.0,,,,,,,,,758,723
218.416283,134.302019,1,8,11,0.0,,,0.0,,,,,,,,,755,723
225.413959,137.964073,2,8,11,0.0,,,0.0,,,,,,,,,757,723
230.856379,141.07926,1,9,11,0.0,,,0.0,,,,,,,,,755,723
239.55939,145.179503,6,9,11,0.0,,,0.0,,,,,,,,,1238,723
240.291707,145.179503,7,7,11,0.0,,,0.0,,,,,,,,,1442,723
245.414087,148.450835,1,7,11,0.0,,,0.0,,,,,,,,,957,723
253.873685,153.160107,5,9,11,0.0,,,0.0,,,,,,,,,1432,723
263.831502,157.098101,5,7,11,0.0,,,0.0,,,,,,,,,1205,723
271.950949,160.482917,1,5,11,0.0,,,0.0,,,,,,,,,1202,723
281.187917,163.930327,2,8,11,0.0,,,0.0,,,,,,,,,1445,723
293.92717,167.761755,1,9,11,0.0,,,0.0,,,,,,,,,1205,723
300.295034,167.761755,13,8,11,0.0,,,0.0,,,,,,,,,1474,723
318.615764,172.338794,1,8,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1205,723
333.134155,177.156547,3,13,16,5.025125628140704,,,17.543859649122805,,,,,,,,,1207,723
339.055506,180.218906,2,9,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1206,723
356.744907,183.641993,1,6,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1209,723
360.310919,183.641993,6,9,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1457,723
371.614953,187.074802,3,9,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1214,723
387.712788,191.428195,3,7,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1213,723
420.35588,191.428195,12,4,11,5.025125628140704,,,17.543859649122805,,,,,,,,,1481,723
429.43634,194.152828,3,4,11,39.71631205673759,,,40.0,,,0.0,,,47.91666666666667,,,1217,723
470.316749,198.643987,3,5,13,46.09929078014184,,,37.03703703703704,,,0.0,,,58.51063829787234,,,1218,723
480.359771,198.643987,8,4,13,46.09929078014184,,,37.03703703703704,,,0.0,,,58.51063829787234,,,1479,723
540.40602,198.643987,11,4,13,46.09929078014184,,,37.03703703703704,,,0.0,,,58.51063829787234,,,1495,723
545.150889,201.497359,2,4,13,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1224,723
600.449157,201.497359,3,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
660.458483,201.497359,3,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
720.510622,201.497359,3,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
780.511171,201.497359,3,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
840.522395,201.497359,3,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
900.548252,201.497359,4,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
960.592657,201.497359,4,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1230,723
1020.606328,201.497359,4,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1230,723
1080.633736,201.497359,4,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1230,723
1140.666933,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1200.678153,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1260.73222,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1320.711549,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1380.749117,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1440.762356,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1500.817409,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1560.895794,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1620.862749,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1680.909984,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1740.918844,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1800.94175,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1860.968739,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1921.063389,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
1981.049172,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2041.066205,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2101.082256,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2161.115223,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2221.153947,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2281.176134,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2341.227154,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2401.281757,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2461.26383,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2521.338173,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2581.334773,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2641.346596,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2701.378032,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2761.410268,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2821.430928,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2881.458547,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
2941.523501,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3001.530396,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3061.553504,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3121.568862,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3181.595172,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3241.686434,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3301.646673,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3361.721154,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3421.74319,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3481.72939,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3541.759137,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3601.783584,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3661.802702,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3721.83577,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3781.858329,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3841.885611,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3901.907744,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
3961.961427,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4021.962504,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4082.037079,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4142.028914,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4202.046615,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4262.092158,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4322.110489,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4382.134951,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4442.204175,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4502.221528,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4562.227255,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4622.268098,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4682.285579,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4742.314117,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4802.351195,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4862.41296,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4922.410548,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
4982.417295,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5042.476384,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5102.468321,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5162.568637,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5222.526199,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5282.544696,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5342.567285,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5402.613376,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5462.615289,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5522.640773,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5582.666503,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5642.730598,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5702.727755,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5762.73332,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5822.751115,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5882.798863,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
5942.819282,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6002.827175,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6062.859118,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6122.879515,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6182.890402,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6242.93406,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6303.007573,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6362.996041,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6423.007406,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6483.013805,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6543.034493,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6603.070218,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6663.103302,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6723.128161,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6783.201475,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6843.223001,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6903.236829,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
6963.231057,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7023.266528,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7083.315419,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7143.370541,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7203.354108,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7263.414867,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7323.473634,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7383.493849,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7443.483115,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7503.510713,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7563.580721,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7623.586324,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7683.60974,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7743.630535,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7803.675759,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7863.722085,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7923.711423,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
7983.755857,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8043.807377,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8103.807945,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8163.851213,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8223.86809,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8283.930216,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8343.959904,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8404.016501,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8464.004119,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8524.018413,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8584.041899,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8644.061461,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8704.096084,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8764.111028,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8824.190318,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8884.174861,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
8944.207534,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9004.279362,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9064.274762,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9124.345024,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9184.336418,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9244.370869,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9304.397981,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9364.403676,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9424.447841,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9484.499546,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9544.494248,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9604.514799,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9664.549614,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9724.572592,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9784.60285,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9844.646463,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9904.657226,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
9964.713036,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10024.756741,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10084.801649,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10144.817197,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10204.819194,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10264.88123,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10324.934784,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10384.973585,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10444.950597,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10504.970879,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10564.992045,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10625.0644,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10685.069103,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10745.077089,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10805.089496,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10865.168228,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10925.210221,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
10985.195923,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11045.22024,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11105.317648,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11165.280831,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11225.317238,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11285.407759,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11345.373969,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11405.413195,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11465.466906,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11525.524216,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11585.48861,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11645.535868,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11705.541143,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11765.580458,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11825.601797,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11885.620912,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
11945.672285,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12005.691479,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12065.698519,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12125.747903,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12185.808531,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12245.818639,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12305.810585,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12365.845567,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12425.907503,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12485.91726,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12545.956339,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12605.955356,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12666.051028,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12726.015154,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12786.115028,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12846.102541,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12906.147342,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
12966.145303,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
