time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7684.299801,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
7743.792302,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
7803.944314,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
7863.835072,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
7923.857735,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
7983.998609,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8043.915984,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8104.070763,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8164.21938,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8224.142238,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8284.361744,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8344.566333,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8404.176523,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8464.127252,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8524.164187,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8584.197,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8644.341557,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8704.375379,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8764.43594,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8824.444479,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8884.464695,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
8944.653524,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9004.457424,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9064.453317,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9124.652227,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9184.786729,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9244.539425,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9304.579524,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9364.617792,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9424.699696,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9484.666712,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9544.736834,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9604.785915,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9664.818653,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9725.028251,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9784.833385,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9844.984395,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9904.905057,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
9964.95272,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10025.068282,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10085.04242,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10145.208655,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10205.068031,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10265.103385,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10325.365761,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10385.226793,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10445.3032,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10505.323379,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10565.404237,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10625.364604,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10685.575535,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10745.596337,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10805.391679,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10865.706837,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10925.560848,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
10985.47823,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11045.544768,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11105.769312,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11165.832787,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11225.668148,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11285.791869,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11345.663656,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11405.823851,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11465.80471,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11526.234708,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11585.85882,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11645.920414,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11705.861186,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11765.898162,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11826.094631,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11886.162297,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
11946.055815,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
12006.180213,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
12066.08712,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
12126.072584,2526.067932,118,30,100,,,,,,,,,,,,,2159,771
12186.373231,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12246.201499,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12306.28929,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12366.211883,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12426.32213,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12486.328831,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12546.314114,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12606.631056,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12666.387708,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12726.423705,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12786.508614,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12846.504973,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12906.753266,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
12966.727768,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13026.747695,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13086.723138,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13146.83583,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13206.744539,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13266.747336,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13326.832108,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13386.829824,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13446.862289,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13506.840443,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13566.99667,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13626.973414,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13686.940487,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13747.427279,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13807.09951,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13867.080736,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13927.045011,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
13987.09591,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14047.11939,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14107.202873,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14167.271354,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14227.585406,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14287.238587,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14347.273193,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14407.290253,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14467.416984,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14527.640432,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14587.525513,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14647.529231,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14707.612089,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14767.462475,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14827.574901,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14887.670466,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
14947.753744,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15007.840704,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15067.705212,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15127.869664,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15187.692162,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15247.888736,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15307.744571,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15367.783521,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15428.268531,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15487.859197,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15547.948817,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15608.101037,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15668.218377,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15728.056181,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15788.194572,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15848.036486,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15908.133828,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
15968.095186,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16028.126067,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16088.262105,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16148.227836,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16208.681675,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16268.364987,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16328.281518,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16388.311553,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16448.444483,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16508.420847,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16568.459183,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16628.467452,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16688.724403,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16748.636512,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16808.629287,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16868.626929,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16928.877526,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
16988.690956,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17048.706986,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17108.712506,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17168.86428,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17228.797481,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17288.866969,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17348.988396,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17408.904863,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17468.969048,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17529.051303,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17589.272569,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17648.987406,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17709.205219,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17769.19508,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17829.263809,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17889.116408,2526.067932,119,30,100,,,,,,,,,,,,,2160,771
17949.155154,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18009.197971,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18069.292952,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18129.246321,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18189.58952,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18249.811954,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18309.42552,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18369.38215,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18429.656756,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18489.438528,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18549.713601,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18609.573105,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18669.515489,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18729.59726,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18789.594282,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18849.693879,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18909.754877,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
18969.696955,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19029.897132,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19089.734521,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19149.889791,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19210.030648,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19270.111379,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19329.870874,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19389.957761,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19449.925726,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19510.095241,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19570.08049,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19630.140658,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19690.082757,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19750.21254,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19810.157741,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19870.1542,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19930.303282,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
19990.307862,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20050.493844,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20110.550835,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20170.343086,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20230.330555,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20290.376747,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20350.426236,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20410.572669,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20470.454163,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20530.620149,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20590.631105,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20650.566306,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20710.745138,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20770.818806,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20830.791233,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20890.759998,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
20950.818394,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21010.771945,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21071.414525,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21130.840972,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21190.894561,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21250.988666,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21311.147925,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21370.981073,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21431.481849,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21491.027363,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21551.126262,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21611.07116,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21671.246612,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21731.222867,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21791.204645,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21851.822897,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21911.217431,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
21971.237657,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22031.272657,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22091.410595,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22151.575995,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22211.669113,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22271.455934,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22331.417228,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22391.45779,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22451.515868,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22511.530693,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22572.043372,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22631.74336,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22691.73587,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22751.707563,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22811.675083,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22871.78223,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22931.765632,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
22991.840135,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23052.082378,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23111.953148,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23171.939354,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23232.118477,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23292.192813,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23352.054028,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23412.085273,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23472.089663,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23532.10511,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
23592.245724,2526.067932,120,30,100,,,,,,,,,,,,,2161,771
