time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.079575,56.807381,10,0,0,,,,,,,,,,,,,2270,2013
62.333663,59.061335,10,0,0,,,,,,,,,,,,,2270,2013
120.090711,86.259246,40,16,20,,,,,,,,,,,,,2411,2019
127.203413,93.371816,39,16,20,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2390,2019
180.142207,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
240.146365,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
300.202569,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
360.237957,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
420.266499,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
480.289229,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
540.331623,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
600.340319,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
660.3755,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
720.40576,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
780.453452,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
840.50656,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
900.487653,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
960.57937,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1020.561703,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1080.613533,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1140.626044,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1200.624284,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1260.660759,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1320.725541,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1380.746118,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1440.877508,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1500.803731,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1560.844541,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1620.882476,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1680.907012,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1740.931247,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1800.99571,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1861.005197,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1921.044456,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
1981.061526,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2041.084117,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2101.134211,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2161.165111,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2221.181986,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2281.228519,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2341.268332,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2401.268674,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2461.288698,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2521.348128,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2581.34382,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2641.396369,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2701.414509,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2761.435385,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2821.505171,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2881.555047,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
2941.54981,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3001.618933,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3061.638743,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3121.646963,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3181.730729,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3241.741155,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3301.774904,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3361.788203,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3421.821861,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3481.856329,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3541.989311,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3601.922246,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3661.954117,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3721.964487,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3782.006405,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3842.020264,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3902.058502,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
3962.105143,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4022.126675,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4082.147696,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4142.19957,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4202.263909,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4262.249361,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4322.268108,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4382.329117,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4442.359445,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4502.377861,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4562.43562,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4622.452478,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4682.48072,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
4742.496562,93.371816,46,14,28,71.26099706744868,,,13.245033112582782,,,66.66666666666666,,,100.0,,,2428,2019
