time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6482.839503,6278.616545,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6542.869282,6338.646324,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6602.881161,6398.6582,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6662.904307,6458.681346,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6722.936209,6518.713254,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6782.950235,6578.727272,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6842.977779,6638.754824,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6903.010195,6698.78723,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
6963.044422,6758.821461,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7023.06294,6818.839975,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7083.087682,6878.864721,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7143.111766,6938.888803,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7203.143637,6998.920673,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7263.205458,7058.982503,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7323.200165,7118.977204,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7383.241306,7179.018356,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7443.261141,7239.038192,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7503.28684,7299.063876,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7563.307555,7359.084589,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7623.330242,7419.107276,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7683.358178,7479.135214,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7743.386685,7539.163726,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7803.407666,7599.1847,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7863.426062,7659.203096,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7923.451355,7719.22839,172,1,122,45.65240029157555,,,98.66592551417455,,,0.0,,,33.957654723127035,,,1308,472
7927.18193,7722.95879,172,1,122,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1308,472
7983.475676,7722.95879,195,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1348,478
8043.498798,7722.95879,208,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1383,478
8103.536597,7735.837048,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8163.557359,7795.857815,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8223.591151,7855.891601,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8283.622022,7915.92247,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8343.650682,7975.951135,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8403.685263,8035.985708,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8463.702969,8096.003412,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8523.732771,8156.03322,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8583.752505,8216.052947,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8643.758165,8276.058611,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8703.791025,8336.091468,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8763.797834,8396.098283,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8823.828947,8456.129398,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8883.862357,8516.162807,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
8943.881054,8576.181498,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9003.909076,8636.209523,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9063.927999,8696.228454,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9123.95808,8756.258522,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9183.98787,8816.288319,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9244.12317,8876.423622,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9304.036572,8936.33702,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9364.064844,8996.365295,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9424.097737,9056.398185,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9484.111911,9116.412355,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9544.151158,9176.451601,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9604.150429,9236.450875,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9664.182278,9296.482719,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9724.205144,9356.50559,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9784.234534,9416.534984,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9844.265609,9476.566053,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9904.287997,9536.588445,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
9964.315237,9596.615686,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10024.347853,9656.6483,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10084.379938,9716.680389,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10144.4091,9776.709548,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10204.435348,9836.735814,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10264.463136,9896.763594,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10324.483296,9956.783749,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10384.504721,10016.805169,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10444.538156,10076.838617,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10504.577236,10136.877689,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10564.599106,10196.899557,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10624.62259,10256.923039,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10684.644916,10316.945371,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10744.672619,10376.973085,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10804.699326,10436.999771,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10864.703787,10497.004232,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10924.731897,10557.032348,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
10984.760745,10617.061202,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11044.798288,10677.098738,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11104.826539,10737.126989,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11164.848351,10797.1488,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11224.868768,10857.169214,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11284.891508,10917.191959,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11344.995439,10977.295885,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11404.944102,11037.244551,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11464.974377,11097.274828,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11524.995268,11157.295716,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11585.012253,11217.312697,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11645.03966,11277.340109,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11705.067679,11337.368124,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11765.093698,11397.39415,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11825.120229,11457.420679,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11885.147808,11517.448265,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
11945.174964,11577.475416,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12005.195743,11637.496187,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12065.231802,11697.532252,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12125.251361,11757.551814,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12185.274926,11817.575388,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12245.299559,11877.600007,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12305.326534,11937.626987,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12365.354038,11997.65449,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12425.387699,12057.688155,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12485.406062,12117.70651,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12545.431624,12177.732072,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12605.470638,12237.77109,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12665.505176,12297.805625,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12725.522509,12357.822974,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12785.557716,12417.858166,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12845.580366,12477.880818,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12905.619776,12537.920242,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
12965.634354,12597.9348,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13025.66273,12657.963182,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13085.68058,12717.981028,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13145.703028,12778.003486,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13205.738298,12838.038752,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13265.773054,12898.073512,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13325.792663,12958.093112,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13385.815477,13018.115937,225,1,172,48.16388051520965,,,99.2616899097621,,,0.0,,,39.13738019169329,,,1455,478
13426.399288,13058.699585,225,1,172,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1455,478
13445.847827,13058.699585,232,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1472,478
13505.87569,13058.699585,250,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1510,481
13565.896972,13058.699585,258,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1524,484
13625.924737,13074.90777,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13685.943756,13134.926795,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13745.97573,13194.958763,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13806.006038,13254.989074,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13866.032346,13315.015383,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13926.053433,13375.03647,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
13986.078642,13435.06167,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14046.094938,13495.077976,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14106.121555,13555.104592,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14166.145856,13615.128893,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
