time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3000.822322,428.697752,58,1,50,,,,,,,,,,,,,281,92
3060.82566,428.697752,58,1,50,,,,,,,,,,,,,281,92
3120.837849,428.697752,58,1,50,,,,,,,,,,,,,281,92
3180.858716,428.697752,58,1,50,,,,,,,,,,,,,281,92
3240.878128,428.697752,58,1,50,,,,,,,,,,,,,281,92
3300.889971,428.697752,58,1,50,,,,,,,,,,,,,281,92
3360.901419,428.697752,58,1,50,,,,,,,,,,,,,281,92
3420.913156,428.697752,59,1,50,,,,,,,,,,,,,282,92
3480.974921,428.697752,59,1,50,,,,,,,,,,,,,282,92
3541.012036,428.697752,59,1,50,,,,,,,,,,,,,282,92
3601.017788,428.697752,59,1,50,,,,,,,,,,,,,282,92
3661.059949,428.697752,59,1,50,,,,,,,,,,,,,282,92
3721.068328,428.697752,59,1,50,,,,,,,,,,,,,282,92
3781.181786,428.697752,59,1,50,,,,,,,,,,,,,282,92
3841.155188,428.697752,59,1,50,,,,,,,,,,,,,282,92
3901.298811,428.697752,59,1,50,,,,,,,,,,,,,282,92
3961.289499,428.697752,59,1,50,,,,,,,,,,,,,282,92
4022.088649,428.697752,61,1,50,,,,,,,,,,,,,284,93
4081.248753,428.697752,63,1,50,,,,,,,,,,,,,286,93
4141.259983,428.697752,64,1,50,,,,,,,,,,,,,287,93
4201.263689,428.697752,65,1,50,,,,,,,,,,,,,288,93
4261.283601,428.697752,66,1,50,,,,,,,,,,,,,289,93
4321.295355,428.697752,66,1,50,,,,,,,,,,,,,289,93
4381.314952,428.697752,66,1,50,,,,,,,,,,,,,289,93
4441.319086,428.697752,66,1,50,,,,,,,,,,,,,289,93
4501.325484,428.697752,66,1,50,,,,,,,,,,,,,289,93
4561.336874,428.697752,66,1,50,,,,,,,,,,,,,289,93
4621.348362,428.697752,66,1,50,,,,,,,,,,,,,289,93
4681.351862,428.697752,66,1,50,,,,,,,,,,,,,289,93
4741.355573,428.697752,66,1,50,,,,,,,,,,,,,289,93
4801.364679,428.697752,66,1,50,,,,,,,,,,,,,289,93
4861.372804,428.697752,66,1,50,,,,,,,,,,,,,289,93
4921.384892,428.697752,66,1,50,,,,,,,,,,,,,289,93
4981.4026,428.697752,66,1,50,,,,,,,,,,,,,289,93
5041.414852,428.697752,66,1,50,,,,,,,,,,,,,289,93
5101.446252,428.697752,67,1,50,,,,,,,,,,,,,290,93
5161.530493,428.697752,67,1,50,,,,,,,,,,,,,290,93
5221.583789,428.697752,67,1,50,,,,,,,,,,,,,290,93
5281.621802,428.697752,67,1,50,,,,,,,,,,,,,290,93
5341.563124,428.697752,67,1,50,,,,,,,,,,,,,290,93
5401.650437,428.697752,67,1,50,,,,,,,,,,,,,290,93
5461.663246,428.697752,67,1,50,,,,,,,,,,,,,290,93
5521.665062,428.697752,67,1,50,,,,,,,,,,,,,290,93
5581.738649,428.697752,67,1,50,,,,,,,,,,,,,290,93
5641.780449,428.697752,67,1,50,,,,,,,,,,,,,290,93
5701.805908,428.697752,67,1,50,,,,,,,,,,,,,290,93
5761.990697,428.697752,67,1,50,,,,,,,,,,,,,290,93
5821.871578,428.697752,67,1,50,,,,,,,,,,,,,290,93
5882.034749,428.697752,67,1,50,,,,,,,,,,,,,290,93
5941.935109,428.697752,67,1,50,,,,,,,,,,,,,290,93
6002.139407,428.697752,67,1,50,,,,,,,,,,,,,290,93
6062.00069,428.697752,67,1,50,,,,,,,,,,,,,290,93
6122.144205,428.697752,67,1,50,,,,,,,,,,,,,290,93
6182.127257,428.697752,67,1,50,,,,,,,,,,,,,290,93
6242.128978,428.697752,67,1,50,,,,,,,,,,,,,290,93
6302.308489,428.697752,67,1,50,,,,,,,,,,,,,290,93
6362.328704,428.697752,67,1,50,,,,,,,,,,,,,290,93
6422.200338,428.697752,67,1,50,,,,,,,,,,,,,290,93
6482.36374,428.697752,67,1,50,,,,,,,,,,,,,290,93
6542.42042,428.697752,67,1,50,,,,,,,,,,,,,290,93
6602.384344,428.697752,67,1,50,,,,,,,,,,,,,290,93
6662.476725,428.697752,67,1,50,,,,,,,,,,,,,290,93
6722.406054,428.697752,67,1,50,,,,,,,,,,,,,290,93
6782.374995,428.697752,67,1,50,,,,,,,,,,,,,290,93
6842.611576,428.697752,67,1,50,,,,,,,,,,,,,290,93
6902.738259,428.697752,67,1,50,,,,,,,,,,,,,290,93
6962.4797,428.697752,67,1,50,,,,,,,,,,,,,290,93
7022.558881,428.697752,67,1,50,,,,,,,,,,,,,290,93
7082.573563,428.697752,67,1,50,,,,,,,,,,,,,290,93
7142.869754,428.697752,67,1,50,,,,,,,,,,,,,290,93
7202.885618,428.697752,67,1,50,,,,,,,,,,,,,290,93
7262.935797,428.697752,67,1,50,,,,,,,,,,,,,290,93
7322.698192,428.697752,67,1,50,,,,,,,,,,,,,290,93
7382.813812,428.697752,67,1,50,,,,,,,,,,,,,290,93
7442.736477,428.697752,67,1,50,,,,,,,,,,,,,290,93
7502.776629,428.697752,67,1,50,,,,,,,,,,,,,290,93
7563.029337,428.697752,67,1,50,,,,,,,,,,,,,290,93
7622.955677,428.697752,67,1,50,,,,,,,,,,,,,290,93
7700.397805,428.697752,67,1,50,,,,,,,,,,,,,290,93
7760.217677,428.697752,67,1,50,,,,,,,,,,,,,290,93
7820.501167,428.697752,67,1,50,,,,,,,,,,,,,290,93
7880.399382,428.697752,67,1,50,,,,,,,,,,,,,290,93
7940.359022,428.697752,67,1,50,,,,,,,,,,,,,290,93
8000.410772,428.697752,67,1,50,,,,,,,,,,,,,290,93
8060.611343,428.697752,67,1,50,,,,,,,,,,,,,290,93
8120.674417,428.697752,67,1,50,,,,,,,,,,,,,290,93
8180.725027,428.697752,67,1,50,,,,,,,,,,,,,290,93
8240.721818,428.697752,67,1,50,,,,,,,,,,,,,290,93
8300.589836,428.697752,67,1,50,,,,,,,,,,,,,290,93
8360.583613,428.697752,67,1,50,,,,,,,,,,,,,290,93
8420.811552,428.697752,67,1,50,,,,,,,,,,,,,290,93
8480.924625,428.697752,67,1,50,,,,,,,,,,,,,290,93
8540.687844,428.697752,67,1,50,,,,,,,,,,,,,290,93
8600.895235,428.697752,67,1,50,,,,,,,,,,,,,290,93
8661.04805,428.697752,67,1,50,,,,,,,,,,,,,290,93
8720.887681,428.697752,67,1,50,,,,,,,,,,,,,290,93
8781.144234,428.697752,67,1,50,,,,,,,,,,,,,290,93
8841.2051,428.697752,67,1,50,,,,,,,,,,,,,290,93
8901.200361,428.697752,67,1,50,,,,,,,,,,,,,290,93
8961.125517,428.697752,67,1,50,,,,,,,,,,,,,290,93
9020.967248,428.697752,67,1,50,,,,,,,,,,,,,290,93
9081.172737,428.697752,67,1,50,,,,,,,,,,,,,290,93
9141.356051,428.697752,67,1,50,,,,,,,,,,,,,290,93
9201.012986,428.697752,67,1,50,,,,,,,,,,,,,290,93
9261.084865,428.697752,67,1,50,,,,,,,,,,,,,290,93
9324.929284,428.697752,67,1,50,,,,,,,,,,,,,290,93
9381.381617,428.697752,67,1,50,,,,,,,,,,,,,290,93
9441.15728,428.697752,67,1,50,,,,,,,,,,,,,290,93
9501.603647,428.697752,67,1,50,,,,,,,,,,,,,290,93
9561.538642,428.697752,67,1,50,,,,,,,,,,,,,290,93
9621.467106,428.697752,67,1,50,,,,,,,,,,,,,290,93
9681.386827,428.697752,67,1,50,,,,,,,,,,,,,290,93
9741.696027,428.697752,67,1,50,,,,,,,,,,,,,290,93
9801.538715,428.697752,67,1,50,,,,,,,,,,,,,290,93
9861.579242,428.697752,67,1,50,,,,,,,,,,,,,290,93
9921.774418,428.697752,67,1,50,,,,,,,,,,,,,290,93
9981.523496,428.697752,67,1,50,,,,,,,,,,,,,290,93
10041.717854,428.697752,67,1,50,,,,,,,,,,,,,290,93
10101.714825,428.697752,67,1,50,,,,,,,,,,,,,290,93
10161.612701,428.697752,67,1,50,,,,,,,,,,,,,290,93
10221.714883,428.697752,67,1,50,,,,,,,,,,,,,290,93
10282.073808,428.697752,67,1,50,,,,,,,,,,,,,290,93
10341.655693,428.697752,67,1,50,,,,,,,,,,,,,290,93
10401.911155,428.697752,67,1,50,,,,,,,,,,,,,290,93
10461.861077,428.697752,67,1,50,,,,,,,,,,,,,290,93
10522.058934,428.697752,67,1,50,,,,,,,,,,,,,290,93
10582.011238,428.697752,67,1,50,,,,,,,,,,,,,290,93
10641.844103,428.697752,67,1,50,,,,,,,,,,,,,290,93
10702.200309,428.697752,67,1,50,,,,,,,,,,,,,290,93
10765.975849,428.697752,67,1,50,,,,,,,,,,,,,290,93
