time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3563.711655,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3623.773904,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3683.854032,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3743.809954,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3803.896541,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3863.857036,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3923.947646,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
3983.935602,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4043.939029,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4104.057395,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4164.042475,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4224.143989,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4284.121823,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4344.099723,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4404.223362,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4464.275826,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4524.203769,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4584.32308,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4644.315388,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4704.365998,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4764.453026,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4824.514612,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4884.448032,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
4944.488391,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5004.583848,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5064.583496,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5124.555334,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5184.639076,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5244.64774,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5304.681322,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5364.697661,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5424.80335,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5484.790256,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5544.841142,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5604.861837,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5664.848869,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5724.875621,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5784.985953,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5845.019565,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5904.96359,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
5965.020828,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6025.028019,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6085.045238,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6145.080346,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6205.148887,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6265.148533,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6325.181702,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6385.325823,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6445.363151,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6505.302138,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6565.426844,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6625.441706,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6685.434826,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6745.501756,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6805.504136,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6865.563505,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6925.526857,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
6985.583244,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7045.604838,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7105.718821,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7165.744672,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7225.728406,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7285.768187,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7345.75969,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7405.879631,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7465.802923,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7525.907291,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7585.898218,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7645.986967,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7705.926859,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7765.979812,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7825.975518,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7886.051937,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
7946.063709,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8006.1375,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8066.106862,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8126.190641,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8186.182651,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8246.286209,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8306.281224,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8366.305309,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8426.32886,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8486.445253,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8546.377006,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8606.389579,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8666.458218,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8726.480603,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8786.576929,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8846.599343,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8906.590662,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
8966.657843,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9026.632941,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9086.717469,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9146.692092,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9206.76459,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9266.861162,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9326.777584,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9386.793664,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9446.860863,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9506.900609,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9566.960393,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9626.983788,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9686.979755,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9747.078677,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9807.129626,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9867.059824,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9927.124892,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
9987.168039,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10047.156556,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10107.174588,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10167.311636,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10227.318482,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10287.265328,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10347.335234,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10407.406694,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10467.446938,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10527.408874,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10587.424797,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10647.537893,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10707.593513,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10767.525796,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10827.622976,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10887.667931,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
10947.701965,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11007.658471,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11067.794907,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11127.817554,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11187.765065,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11247.799082,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11307.939777,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11367.943494,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11427.909521,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11487.99008,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11547.958129,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11608.030456,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11668.027039,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11728.150223,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11788.173126,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11848.146936,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11908.199272,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
11968.190712,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12028.215553,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12088.272883,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12148.371452,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12208.333526,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12268.373884,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12328.424701,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12388.413656,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12448.494057,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12508.491996,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12568.534746,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12628.56329,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12688.596581,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12748.645522,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12808.753895,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12868.679939,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12928.728599,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
12988.759411,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13048.799901,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13108.867025,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13168.861199,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13228.933303,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13288.9562,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13348.99361,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13409.050468,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13469.038364,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13529.025199,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13589.113683,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13649.123089,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13709.152452,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13769.233434,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13829.223723,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13889.229627,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
13949.411791,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14009.306173,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14069.42489,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14129.44587,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14189.470782,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14249.415079,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14309.488183,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14369.553291,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14429.550647,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14489.629256,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14549.616312,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14609.674151,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14669.647459,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14729.739927,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14789.78579,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14849.804283,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14909.796765,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
14969.842107,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15029.873519,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15089.901958,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15149.919747,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15209.935464,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15270.046577,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15329.995101,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15390.004003,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15450.138942,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15510.159051,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15570.166095,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15630.212406,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15690.254765,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15750.211816,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15810.255812,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15870.311716,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15930.337836,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
15990.456378,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16050.434031,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16110.427234,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16170.507027,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16230.540602,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16290.553843,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16350.599846,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16410.608128,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16470.593342,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16530.624153,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16590.736319,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16650.679085,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16710.813475,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16770.843938,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16830.868156,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16890.856321,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
16950.85484,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17010.880533,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17070.909892,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17130.926782,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17190.985418,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17251.040403,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17311.10696,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17371.136541,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17431.092312,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17491.126468,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17551.206111,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17611.224664,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17671.360411,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17731.257345,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17791.32465,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17851.302805,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17911.363599,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
17971.439298,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18031.50762,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18091.532756,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18151.561352,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18211.549904,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18271.682568,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18331.567276,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18391.643306,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18451.679467,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18511.68002,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18571.759174,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18631.806373,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18691.871377,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18751.801288,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18811.866913,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18871.93549,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18931.95713,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
18992.015692,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19052.011774,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19112.085409,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19172.078483,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19232.14638,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19292.045669,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19352.131683,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19412.125804,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19472.160226,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19532.186261,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19592.287071,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19652.327561,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19712.336174,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19772.413111,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19832.412105,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19892.466974,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
19952.494616,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20012.50151,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20072.505075,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20132.533774,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20192.537795,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20252.640858,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20312.597853,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20372.733687,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20432.738413,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20492.776705,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20552.781022,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20612.746814,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20672.782918,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20732.835161,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20792.833707,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20852.987415,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20912.914777,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
20972.985408,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21033.063123,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21093.049099,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21153.11424,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21213.071704,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21273.136144,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21333.143782,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21393.191459,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21453.230951,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21513.30122,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21573.299256,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21633.372348,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21693.46541,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21753.523501,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21813.399874,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21873.532699,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21933.574869,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
21993.555316,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22053.662663,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22113.646654,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22173.634499,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22233.674876,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22293.695787,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
22353.704396,2.1e-05,21,0,0,,,,,,,,,,,,,1867,2392
