time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3301.314706,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3361.328935,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3421.337716,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3481.348847,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3541.372579,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3601.388221,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3661.391991,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3721.395651,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3781.39999,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3841.405044,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3901.423209,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
3961.42995,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4021.450983,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4081.454562,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4141.469874,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4201.479908,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4261.495618,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4321.518028,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4381.527547,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4441.532735,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4501.544716,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4561.546513,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4621.55135,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4681.554834,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4741.56766,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4801.569654,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4861.591077,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4921.604299,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
4981.623557,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5041.625545,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5101.633129,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5161.646251,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5221.657666,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5281.682523,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5341.698579,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5401.713025,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5461.717756,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5521.722351,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5581.729563,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5641.744709,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5701.752283,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5761.763202,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5821.782862,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5881.793181,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
5941.816305,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6001.843326,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6061.846937,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6121.859932,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6181.868876,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6241.873133,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6301.881305,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6361.888171,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6421.891811,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6481.911287,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6541.926464,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6601.950857,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6661.958796,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6721.97649,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6781.982797,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6842.027413,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6902.044677,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
6962.050709,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7022.056994,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7082.073436,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7142.077902,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7202.096629,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7262.111465,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7322.115409,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7382.140167,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7442.179236,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7502.183297,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7562.187514,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7622.194279,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7682.211124,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7742.243642,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7802.257469,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7862.28171,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7922.285577,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
7982.29001,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8042.299651,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8102.306739,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8162.332181,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8222.346626,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8282.368017,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8342.37637,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8402.388579,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8462.438072,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8522.412047,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8582.417325,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8642.420898,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8702.443063,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8762.460686,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8822.465318,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8882.468936,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
8942.472451,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9002.474542,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9062.48556,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9122.489423,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9182.523757,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9242.538745,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9302.559905,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9362.579437,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9422.590718,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9482.594176,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9542.612137,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9602.626389,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9662.630213,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9722.633684,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9782.663842,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9842.668319,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9902.690136,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
9962.714946,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10022.720086,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10082.732794,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10142.743838,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10202.770516,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10262.79107,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10322.816526,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10382.830741,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10442.840717,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10502.856501,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10562.861305,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10622.870287,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10682.893259,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10742.902154,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10802.94013,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10862.949327,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10922.960611,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
10982.961617,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11042.986137,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11102.990591,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11163.000203,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11223.005476,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11283.023268,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11343.054832,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11403.074938,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11463.084026,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11523.088656,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11583.11473,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11643.124959,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11703.127377,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11763.143625,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11823.172345,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11883.187226,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
11943.220377,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12003.245367,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12063.255839,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12123.272776,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12183.297948,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12243.314154,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12303.316486,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12363.329219,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12423.346408,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12483.359926,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12543.377067,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12603.386346,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12663.403287,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12723.407273,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12783.416913,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12843.441521,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12903.458207,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
12963.462191,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13023.466003,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13083.477371,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13143.507628,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13203.523579,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13263.538375,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13323.560324,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13383.579089,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13443.592808,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13503.625121,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13563.648359,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13623.669223,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13683.678379,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13743.698398,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13803.72428,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13863.744025,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13923.753106,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
13983.756798,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14043.783655,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14103.788071,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14163.791622,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14223.794887,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14283.831591,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14343.840607,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14403.861015,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14463.86807,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14523.886999,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14583.906046,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14643.932598,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14703.935889,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14763.939158,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14823.959027,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14883.979371,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
14944.001365,1933.853319,156,14,141,41.37751108792069,,,,,,78.3280985745349,,,66.3167104111986,,,2474,948
