time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8584.176044,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8644.215664,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8704.161328,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8764.334571,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8824.3542,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8884.32511,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
8944.312477,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
9004.348261,1830.041553,159,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2198,810
9064.398166,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9124.349363,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9184.417921,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9244.430575,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9304.510643,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9364.541884,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9424.560175,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9484.624493,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9544.553054,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9604.6113,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9664.662356,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9724.662252,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9784.795365,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9844.864797,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9904.727158,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
9964.7641,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10024.837289,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10084.891019,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10145.04211,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10205.079485,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10265.099421,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10324.942308,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10384.966019,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10444.994663,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10505.132354,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10565.201226,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10625.148372,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10685.192297,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10745.135669,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10805.281535,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10865.30487,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10925.420416,1830.041553,160,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2199,811
10985.271348,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11045.432716,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11105.53093,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11165.339228,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11225.390196,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11285.515217,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11345.52734,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11405.45442,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11465.7748,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11525.683441,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11585.556604,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11645.628423,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11705.730135,1830.041553,161,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2200,812
11765.749432,1830.041553,162,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2202,814
11825.687219,1830.041553,162,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2202,814
11885.942106,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
11945.802125,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12005.822696,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12065.782909,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12125.886934,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12185.911666,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12245.976535,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12305.909056,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12365.96539,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12425.938567,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12486.062629,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12545.995039,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12606.13592,1830.041553,163,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2203,815
12666.261517,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
12726.10511,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
12786.320289,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
12846.147999,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
12906.300971,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
12966.217302,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13026.335311,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13086.389944,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13146.412679,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13206.549101,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13266.380697,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13326.466363,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13386.504131,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
13446.530469,1830.041553,164,33,149,69.15196357427433,,,65.22625356706074,,,69.38110749185668,,,90.01706484641639,,,2205,815
