time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4500.614765,584.996511,47,2,50,,,,,,,,,,,,,225,88
4560.626527,584.996511,47,2,50,,,,,,,,,,,,,225,88
4620.642331,584.996511,47,2,50,,,,,,,,,,,,,225,88
4680.654146,584.996511,47,2,50,,,,,,,,,,,,,225,88
4740.657535,584.996511,47,2,50,,,,,,,,,,,,,225,88
4800.663217,584.996511,47,2,50,,,,,,,,,,,,,225,88
4860.673009,584.996511,47,2,50,,,,,,,,,,,,,225,88
4920.67629,584.996511,47,2,50,,,,,,,,,,,,,225,88
4980.693337,584.996511,47,2,50,,,,,,,,,,,,,225,88
5040.696657,584.996511,47,2,50,,,,,,,,,,,,,225,88
5100.70713,584.996511,47,2,50,,,,,,,,,,,,,225,88
5160.720332,584.996511,47,2,50,,,,,,,,,,,,,225,88
5220.723886,584.996511,47,2,50,,,,,,,,,,,,,225,88
5280.73596,584.996511,47,2,50,,,,,,,,,,,,,225,88
5340.756776,584.996511,47,2,50,,,,,,,,,,,,,225,88
5400.766456,584.996511,47,2,50,,,,,,,,,,,,,225,88
5460.769618,584.996511,47,2,50,,,,,,,,,,,,,225,88
5520.773235,584.996511,47,2,50,,,,,,,,,,,,,225,88
5580.779097,584.996511,47,2,50,,,,,,,,,,,,,225,88
5640.782412,584.996511,47,2,50,,,,,,,,,,,,,225,88
5700.790976,584.996511,47,2,50,,,,,,,,,,,,,225,88
5760.79445,584.996511,47,2,50,,,,,,,,,,,,,225,88
5820.808443,584.996511,47,2,50,,,,,,,,,,,,,225,88
5880.811542,584.996511,47,2,50,,,,,,,,,,,,,225,88
5940.824848,584.996511,47,2,50,,,,,,,,,,,,,225,88
6000.828236,584.996511,47,2,50,,,,,,,,,,,,,225,88
6060.831499,584.996511,47,2,50,,,,,,,,,,,,,225,88
6120.834696,584.996511,47,2,50,,,,,,,,,,,,,225,88
6180.848695,584.996511,47,2,50,,,,,,,,,,,,,225,88
6240.862632,584.996511,47,2,50,,,,,,,,,,,,,225,88
6300.865914,584.996511,47,2,50,,,,,,,,,,,,,225,88
6360.869256,584.996511,47,2,50,,,,,,,,,,,,,225,88
6420.873793,584.996511,47,2,50,,,,,,,,,,,,,225,88
6480.909647,584.996511,47,2,50,,,,,,,,,,,,,225,88
6540.921232,584.996511,47,2,50,,,,,,,,,,,,,225,88
6600.944925,584.996511,47,2,50,,,,,,,,,,,,,225,88
6660.957453,584.996511,47,2,50,,,,,,,,,,,,,225,88
6720.966309,584.996511,47,2,50,,,,,,,,,,,,,225,88
6780.969678,584.996511,47,2,50,,,,,,,,,,,,,225,88
6840.979057,584.996511,47,2,50,,,,,,,,,,,,,225,88
6900.997594,584.996511,47,2,50,,,,,,,,,,,,,225,88
6961.016623,584.996511,47,2,50,,,,,,,,,,,,,225,88
7021.020566,584.996511,47,2,50,,,,,,,,,,,,,225,88
7081.028532,584.996511,47,2,50,,,,,,,,,,,,,225,88
7141.036268,584.996511,47,2,50,,,,,,,,,,,,,225,88
7201.049749,584.996511,47,2,50,,,,,,,,,,,,,225,88
7261.055704,584.996511,47,2,50,,,,,,,,,,,,,225,88
7321.058911,584.996511,47,2,50,,,,,,,,,,,,,225,88
7381.062132,584.996511,47,2,50,,,,,,,,,,,,,225,88
7441.075663,584.996511,47,2,50,,,,,,,,,,,,,225,88
7501.081484,584.996511,47,2,50,,,,,,,,,,,,,225,88
7561.093779,584.996511,47,2,50,,,,,,,,,,,,,225,88
7621.104773,584.996511,47,2,50,,,,,,,,,,,,,225,88
7681.108084,584.996511,47,2,50,,,,,,,,,,,,,225,88
7741.111255,584.996511,47,2,50,,,,,,,,,,,,,225,88
7801.11447,584.996511,47,2,50,,,,,,,,,,,,,225,88
7861.117662,584.996511,47,2,50,,,,,,,,,,,,,225,88
7921.120897,584.996511,47,2,50,,,,,,,,,,,,,225,88
7981.12456,584.996511,47,2,50,,,,,,,,,,,,,225,88
8041.133638,584.996511,47,2,50,,,,,,,,,,,,,225,88
8101.141688,584.996511,47,2,50,,,,,,,,,,,,,225,88
8161.153754,584.996511,47,2,50,,,,,,,,,,,,,225,88
8221.164662,584.996511,47,2,50,,,,,,,,,,,,,225,88
8281.173699,584.996511,47,2,50,,,,,,,,,,,,,225,88
8341.177744,584.996511,47,2,50,,,,,,,,,,,,,225,88
8401.180956,584.996511,47,2,50,,,,,,,,,,,,,225,88
8461.190518,584.996511,47,2,50,,,,,,,,,,,,,225,88
8521.194324,584.996511,47,2,50,,,,,,,,,,,,,225,88
8581.197569,584.996511,47,2,50,,,,,,,,,,,,,225,88
8641.209691,584.996511,47,2,50,,,,,,,,,,,,,225,88
8701.221649,584.996511,47,2,50,,,,,,,,,,,,,225,88
8761.229522,584.996511,47,2,50,,,,,,,,,,,,,225,88
8821.232835,584.996511,47,2,50,,,,,,,,,,,,,225,88
8881.236589,584.996511,47,2,50,,,,,,,,,,,,,225,88
8941.245602,584.996511,47,2,50,,,,,,,,,,,,,225,88
9001.261106,584.996511,47,2,50,,,,,,,,,,,,,225,88
9061.264366,584.996511,47,2,50,,,,,,,,,,,,,225,88
9121.281578,584.996511,47,2,50,,,,,,,,,,,,,225,88
9181.285013,584.996511,47,2,50,,,,,,,,,,,,,225,88
9241.293613,584.996511,47,2,50,,,,,,,,,,,,,225,88
9301.298177,584.996511,47,2,50,,,,,,,,,,,,,225,88
9361.316551,584.996511,47,2,50,,,,,,,,,,,,,225,88
9421.329425,584.996511,47,2,50,,,,,,,,,,,,,225,88
9481.339944,584.996511,47,2,50,,,,,,,,,,,,,225,88
9541.349741,584.996511,47,2,50,,,,,,,,,,,,,225,88
9601.365556,584.996511,47,2,50,,,,,,,,,,,,,225,88
9661.368693,584.996511,47,2,50,,,,,,,,,,,,,225,88
9721.378511,584.996511,47,2,50,,,,,,,,,,,,,225,88
9781.38885,584.996511,47,2,50,,,,,,,,,,,,,225,88
9841.392011,584.996511,47,2,50,,,,,,,,,,,,,225,88
9901.395314,584.996511,47,2,50,,,,,,,,,,,,,225,88
9961.398601,584.996511,47,2,50,,,,,,,,,,,,,225,88
10021.402627,584.996511,47,2,50,,,,,,,,,,,,,225,88
10081.417769,584.996511,47,2,50,,,,,,,,,,,,,225,88
10141.4338,584.996511,47,2,50,,,,,,,,,,,,,225,88
10201.442481,584.996511,47,2,50,,,,,,,,,,,,,225,88
10261.452572,584.996511,47,2,50,,,,,,,,,,,,,225,88
10321.462361,584.996511,47,2,50,,,,,,,,,,,,,225,88
10381.465826,584.996511,47,2,50,,,,,,,,,,,,,225,88
10441.478706,584.996511,47,2,50,,,,,,,,,,,,,225,88
10501.486321,584.996511,47,2,50,,,,,,,,,,,,,225,88
10561.489548,584.996511,47,2,50,,,,,,,,,,,,,225,88
10621.505382,584.996511,47,2,50,,,,,,,,,,,,,225,88
10681.509582,584.996511,47,2,50,,,,,,,,,,,,,225,88
10741.521848,584.996511,47,2,50,,,,,,,,,,,,,225,88
10801.525255,584.996511,47,2,50,,,,,,,,,,,,,225,88
10861.528813,584.996511,47,2,50,,,,,,,,,,,,,225,88
10921.565689,584.996511,47,2,50,,,,,,,,,,,,,225,88
10983.035436,584.996511,47,2,50,,,,,,,,,,,,,225,88
11045.824836,584.996511,47,2,50,,,,,,,,,,,,,225,88
11105.277363,584.996511,47,2,50,,,,,,,,,,,,,225,88
11165.289388,584.996511,47,2,50,,,,,,,,,,,,,225,88
11225.292677,584.996511,47,2,50,,,,,,,,,,,,,225,88
11285.295909,584.996511,47,2,50,,,,,,,,,,,,,225,88
11345.305545,584.996511,47,2,50,,,,,,,,,,,,,225,88
11405.308806,584.996511,47,2,50,,,,,,,,,,,,,225,88
11465.312199,584.996511,47,2,50,,,,,,,,,,,,,225,88
11525.323176,584.996511,47,2,50,,,,,,,,,,,,,225,88
11585.34198,584.996511,47,2,50,,,,,,,,,,,,,225,88
11645.34502,584.996511,47,2,50,,,,,,,,,,,,,225,88
11705.348154,584.996511,47,2,50,,,,,,,,,,,,,225,88
11765.360473,584.996511,47,2,50,,,,,,,,,,,,,225,88
11825.363744,584.996511,47,2,50,,,,,,,,,,,,,225,88
11885.380517,584.996511,47,2,50,,,,,,,,,,,,,225,88
11945.390445,584.996511,47,2,50,,,,,,,,,,,,,225,88
12005.398486,584.996511,47,2,50,,,,,,,,,,,,,225,88
12065.402618,584.996511,47,2,50,,,,,,,,,,,,,225,88
12125.410628,584.996511,47,2,50,,,,,,,,,,,,,225,88
12185.424343,584.996511,47,2,50,,,,,,,,,,,,,225,88
12245.437482,584.996511,47,2,50,,,,,,,,,,,,,225,88
12305.448113,584.996511,47,2,50,,,,,,,,,,,,,225,88
12365.459197,584.996511,47,2,50,,,,,,,,,,,,,225,88
12425.47268,584.996511,47,2,50,,,,,,,,,,,,,225,88
12485.483578,584.996511,47,2,50,,,,,,,,,,,,,225,88
12545.48678,584.996511,47,2,50,,,,,,,,,,,,,225,88
12605.496626,584.996511,47,2,50,,,,,,,,,,,,,225,88
12665.499894,584.996511,47,2,50,,,,,,,,,,,,,225,88
12725.510943,584.996511,47,2,50,,,,,,,,,,,,,225,88
12785.521269,584.996511,47,2,50,,,,,,,,,,,,,225,88
12845.532631,584.996511,47,2,50,,,,,,,,,,,,,225,88
12905.535946,584.996511,47,2,50,,,,,,,,,,,,,225,88
12965.539172,584.996511,47,2,50,,,,,,,,,,,,,225,88
13025.542653,584.996511,47,2,50,,,,,,,,,,,,,225,88
13085.560853,584.996511,47,2,50,,,,,,,,,,,,,225,88
13145.575375,584.996511,47,2,50,,,,,,,,,,,,,225,88
13205.585528,584.996511,47,2,50,,,,,,,,,,,,,225,88
13265.588787,584.996511,47,2,50,,,,,,,,,,,,,225,88
13325.597545,584.996511,47,2,50,,,,,,,,,,,,,225,88
13385.600837,584.996511,47,2,50,,,,,,,,,,,,,225,88
13445.60401,584.996511,47,2,50,,,,,,,,,,,,,225,88
13505.607953,584.996511,47,2,50,,,,,,,,,,,,,225,88
13565.618178,584.996511,47,2,50,,,,,,,,,,,,,225,88
13625.622054,584.996511,47,2,50,,,,,,,,,,,,,225,88
13685.633196,584.996511,47,2,50,,,,,,,,,,,,,225,88
13745.646407,584.996511,47,2,50,,,,,,,,,,,,,225,88
13805.655292,584.996511,47,2,50,,,,,,,,,,,,,225,88
13865.666022,584.996511,47,2,50,,,,,,,,,,,,,225,88
13925.669142,584.996511,47,2,50,,,,,,,,,,,,,225,88
13985.678205,584.996511,47,2,50,,,,,,,,,,,,,225,88
14045.690466,584.996511,47,2,50,,,,,,,,,,,,,225,88
14105.69368,584.996511,47,2,50,,,,,,,,,,,,,225,88
14165.697177,584.996511,47,2,50,,,,,,,,,,,,,225,88
14225.712087,584.996511,47,2,50,,,,,,,,,,,,,225,88
14285.715262,584.996511,47,2,50,,,,,,,,,,,,,225,88
14345.718358,584.996511,47,2,50,,,,,,,,,,,,,225,88
14405.72224,584.996511,47,2,50,,,,,,,,,,,,,225,88
14465.737812,584.996511,47,2,50,,,,,,,,,,,,,225,88
14525.747473,584.996511,47,2,50,,,,,,,,,,,,,225,88
14585.750606,584.996511,47,2,50,,,,,,,,,,,,,225,88
14645.769944,584.996511,47,2,50,,,,,,,,,,,,,225,88
14705.773147,584.996511,47,2,50,,,,,,,,,,,,,225,88
14765.776382,584.996511,47,2,50,,,,,,,,,,,,,225,88
14825.789118,584.996511,47,2,50,,,,,,,,,,,,,225,88
14885.792375,584.996511,47,2,50,,,,,,,,,,,,,225,88
14945.795614,584.996511,47,2,50,,,,,,,,,,,,,225,88
15005.799764,584.996511,47,2,50,,,,,,,,,,,,,225,88
15065.818195,584.996511,47,2,50,,,,,,,,,,,,,225,88
15125.825962,584.996511,47,2,50,,,,,,,,,,,,,225,88
15185.838407,584.996511,47,2,50,,,,,,,,,,,,,225,88
15245.852336,584.996511,47,2,50,,,,,,,,,,,,,225,88
15305.865619,584.996511,47,2,50,,,,,,,,,,,,,225,88
15365.875432,584.996511,47,2,50,,,,,,,,,,,,,225,88
15425.887072,584.996511,47,2,50,,,,,,,,,,,,,225,88
15485.890229,584.996511,47,2,50,,,,,,,,,,,,,225,88
15545.900408,584.996511,47,2,50,,,,,,,,,,,,,225,88
15605.903556,584.996511,47,2,50,,,,,,,,,,,,,225,88
15665.9073,584.996511,47,2,50,,,,,,,,,,,,,225,88
15725.915725,584.996511,47,2,50,,,,,,,,,,,,,225,88
15785.925536,584.996511,47,2,50,,,,,,,,,,,,,225,88
15845.93237,584.996511,47,2,50,,,,,,,,,,,,,225,88
15905.943129,584.996511,47,2,50,,,,,,,,,,,,,225,88
15965.950755,584.996511,47,2,50,,,,,,,,,,,,,225,88
16025.961408,584.996511,47,2,50,,,,,,,,,,,,,225,88
16085.964669,584.996511,47,2,50,,,,,,,,,,,,,225,88
16145.977337,584.996511,47,2,50,,,,,,,,,,,,,225,88
16205.982721,584.996511,47,2,50,,,,,,,,,,,,,225,88
16265.997065,584.996511,47,2,50,,,,,,,,,,,,,225,88
16326.005488,584.996511,47,2,50,,,,,,,,,,,,,225,88
16386.008852,584.996511,47,2,50,,,,,,,,,,,,,225,88
16446.012101,584.996511,47,2,50,,,,,,,,,,,,,225,88
16506.015291,584.996511,47,2,50,,,,,,,,,,,,,225,88
16566.024822,584.996511,47,2,50,,,,,,,,,,,,,225,88
16626.033698,584.996511,47,2,50,,,,,,,,,,,,,225,88
16686.036975,584.996511,47,2,50,,,,,,,,,,,,,225,88
16746.040217,584.996511,47,2,50,,,,,,,,,,,,,225,88
16806.043588,584.996511,47,2,50,,,,,,,,,,,,,225,88
16866.047862,584.996511,47,2,50,,,,,,,,,,,,,225,88
16926.058305,584.996511,47,2,50,,,,,,,,,,,,,225,88
16986.061563,584.996511,47,2,50,,,,,,,,,,,,,225,88
17046.072008,584.996511,47,2,50,,,,,,,,,,,,,225,88
17106.083028,584.996511,47,2,50,,,,,,,,,,,,,225,88
17166.091363,584.996511,47,2,50,,,,,,,,,,,,,225,88
17226.095155,584.996511,47,2,50,,,,,,,,,,,,,225,88
17286.10337,584.996511,47,2,50,,,,,,,,,,,,,225,88
17346.106475,584.996511,47,2,50,,,,,,,,,,,,,225,88
17406.10986,584.996511,47,2,50,,,,,,,,,,,,,225,88
17466.113116,584.996511,47,2,50,,,,,,,,,,,,,225,88
17526.116418,584.996511,47,2,50,,,,,,,,,,,,,225,88
17586.119676,584.996511,47,2,50,,,,,,,,,,,,,225,88
17646.122917,584.996511,47,2,50,,,,,,,,,,,,,225,88
17706.136201,584.996511,47,2,50,,,,,,,,,,,,,225,88
17766.146396,584.996511,47,2,50,,,,,,,,,,,,,225,88
17826.16485,584.996511,47,2,50,,,,,,,,,,,,,225,88
17886.168062,584.996511,47,2,50,,,,,,,,,,,,,225,88
17946.171454,584.996511,47,2,50,,,,,,,,,,,,,225,88
18006.191739,584.996511,47,2,50,,,,,,,,,,,,,225,88
18066.194862,584.996511,47,2,50,,,,,,,,,,,,,225,88
18126.209902,584.996511,47,2,50,,,,,,,,,,,,,225,88
18186.213258,584.996511,47,2,50,,,,,,,,,,,,,225,88
18246.232067,584.996511,47,2,50,,,,,,,,,,,,,225,88
18306.235275,584.996511,47,2,50,,,,,,,,,,,,,225,88
18366.238535,584.996511,47,2,50,,,,,,,,,,,,,225,88
18426.241894,584.996511,47,2,50,,,,,,,,,,,,,225,88
18486.246739,584.996511,47,2,50,,,,,,,,,,,,,225,88
18546.261931,584.996511,47,2,50,,,,,,,,,,,,,225,88
18606.282892,584.996511,47,2,50,,,,,,,,,,,,,225,88
18666.290988,584.996511,47,2,50,,,,,,,,,,,,,225,88
18726.295385,584.996511,47,2,50,,,,,,,,,,,,,225,88
18786.306022,584.996511,47,2,50,,,,,,,,,,,,,225,88
18846.315603,584.996511,47,2,50,,,,,,,,,,,,,225,88
18906.318806,584.996511,47,2,50,,,,,,,,,,,,,225,88
18966.322246,584.996511,47,2,50,,,,,,,,,,,,,225,88
19026.325501,584.996511,47,2,50,,,,,,,,,,,,,225,88
19086.339342,584.996511,47,2,50,,,,,,,,,,,,,225,88
19146.342571,584.996511,47,2,50,,,,,,,,,,,,,225,88
19206.35653,584.996511,47,2,50,,,,,,,,,,,,,225,88
19266.371947,584.996511,47,2,50,,,,,,,,,,,,,225,88
19326.385458,584.996511,47,2,50,,,,,,,,,,,,,225,88
19386.388745,584.996511,47,2,50,,,,,,,,,,,,,225,88
19446.392426,584.996511,47,2,50,,,,,,,,,,,,,225,88
19506.40213,584.996511,47,2,50,,,,,,,,,,,,,225,88
19566.41242,584.996511,47,2,50,,,,,,,,,,,,,225,88
19626.415581,584.996511,47,2,50,,,,,,,,,,,,,225,88
19686.418654,584.996511,47,2,50,,,,,,,,,,,,,225,88
19746.421848,584.996511,47,2,50,,,,,,,,,,,,,225,88
19806.42498,584.996511,47,2,50,,,,,,,,,,,,,225,88
19866.436943,584.996511,47,2,50,,,,,,,,,,,,,225,88
19926.442375,584.996511,47,2,50,,,,,,,,,,,,,225,88
19986.44567,584.996511,47,2,50,,,,,,,,,,,,,225,88
20046.461873,584.996511,47,2,50,,,,,,,,,,,,,225,88
20106.465325,584.996511,47,2,50,,,,,,,,,,,,,225,88
20166.481626,584.996511,47,2,50,,,,,,,,,,,,,225,88
20226.493553,584.996511,47,2,50,,,,,,,,,,,,,225,88
20286.49677,584.996511,47,2,50,,,,,,,,,,,,,225,88
20346.499977,584.996511,47,2,50,,,,,,,,,,,,,225,88
20406.503198,584.996511,47,2,50,,,,,,,,,,,,,225,88
20466.521826,584.996511,47,2,50,,,,,,,,,,,,,225,88
20526.529907,584.996511,47,2,50,,,,,,,,,,,,,225,88
20586.533021,584.996511,47,2,50,,,,,,,,,,,,,225,88
20646.543488,584.996511,47,2,50,,,,,,,,,,,,,225,88
20706.546622,584.996511,47,2,50,,,,,,,,,,,,,225,88
20766.549828,584.996511,47,2,50,,,,,,,,,,,,,225,88
20826.558936,584.996511,47,2,50,,,,,,,,,,,,,225,88
20886.572431,584.996511,47,2,50,,,,,,,,,,,,,225,88
20946.583366,584.996511,47,2,50,,,,,,,,,,,,,225,88
21006.587236,584.996511,47,2,50,,,,,,,,,,,,,225,88
21066.59699,584.996511,47,2,50,,,,,,,,,,,,,225,88
21126.606988,584.996511,47,2,50,,,,,,,,,,,,,225,88
21186.610764,584.996511,47,2,50,,,,,,,,,,,,,225,88
21246.625527,584.996511,47,2,50,,,,,,,,,,,,,225,88
21306.62977,584.996511,47,2,50,,,,,,,,,,,,,225,88
21366.635892,584.996511,47,2,50,,,,,,,,,,,,,225,88
21426.645353,584.996511,47,2,50,,,,,,,,,,,,,225,88
21486.648622,584.996511,47,2,50,,,,,,,,,,,,,225,88
21546.658059,584.996511,47,2,50,,,,,,,,,,,,,225,88
21606.661156,584.996511,47,2,50,,,,,,,,,,,,,225,88
21666.669704,584.996511,47,2,50,,,,,,,,,,,,,225,88
21726.683543,584.996511,47,2,50,,,,,,,,,,,,,225,88
21786.686767,584.996511,47,2,50,,,,,,,,,,,,,225,88
21846.69012,584.996511,47,2,50,,,,,,,,,,,,,225,88
21906.693762,584.996511,47,2,50,,,,,,,,,,,,,225,88
21966.697825,584.996511,47,2,50,,,,,,,,,,,,,225,88
22026.701099,584.996511,47,2,50,,,,,,,,,,,,,225,88
22086.710075,584.996511,47,2,50,,,,,,,,,,,,,225,88
22146.713377,584.996511,47,2,50,,,,,,,,,,,,,225,88
22206.723868,584.996511,47,2,50,,,,,,,,,,,,,225,88
22266.732487,584.996511,47,2,50,,,,,,,,,,,,,225,88
22326.741852,584.996511,47,2,50,,,,,,,,,,,,,225,88
22386.745637,584.996511,47,2,50,,,,,,,,,,,,,225,88
22446.748876,584.996511,47,2,50,,,,,,,,,,,,,225,88
22506.759101,584.996511,47,2,50,,,,,,,,,,,,,225,88
22566.767429,584.996511,47,2,50,,,,,,,,,,,,,225,88
22626.770669,584.996511,47,2,50,,,,,,,,,,,,,225,88
22686.78547,584.996511,47,2,50,,,,,,,,,,,,,225,88
22746.800226,584.996511,47,2,50,,,,,,,,,,,,,225,88
22806.809459,584.996511,47,2,50,,,,,,,,,,,,,225,88
22866.819077,584.996511,47,2,50,,,,,,,,,,,,,225,88
22926.828757,584.996511,47,2,50,,,,,,,,,,,,,225,88
22986.84575,584.996511,47,2,50,,,,,,,,,,,,,225,88
23046.85762,584.996511,47,2,50,,,,,,,,,,,,,225,88
23106.864738,584.996511,47,2,50,,,,,,,,,,,,,225,88
23166.868237,584.996511,47,2,50,,,,,,,,,,,,,225,88
23229.599365,584.996511,47,2,50,,,,,,,,,,,,,225,88
23293.666695,584.996511,47,2,50,,,,,,,,,,,,,225,88
23355.908613,584.996511,47,2,50,,,,,,,,,,,,,225,88
23424.345754,584.996511,47,2,50,,,,,,,,,,,,,225,88
23484.112486,584.996511,47,2,50,,,,,,,,,,,,,225,88
23550.940488,584.996511,47,2,50,,,,,,,,,,,,,225,88
23608.392992,584.996511,47,2,50,,,,,,,,,,,,,225,88
23666.491219,584.996511,47,2,50,,,,,,,,,,,,,225,88
23726.501422,584.996511,47,2,50,,,,,,,,,,,,,225,88
23786.516179,584.996511,47,2,50,,,,,,,,,,,,,225,88
23846.519175,584.996511,47,2,50,,,,,,,,,,,,,225,88
23906.531189,584.996511,47,2,50,,,,,,,,,,,,,225,88
23966.541827,584.996511,47,2,50,,,,,,,,,,,,,225,88
24026.546754,584.996511,47,2,50,,,,,,,,,,,,,225,88
24086.557404,584.996511,47,2,50,,,,,,,,,,,,,225,88
24146.57212,584.996511,47,2,50,,,,,,,,,,,,,225,88
24206.575238,584.996511,47,2,50,,,,,,,,,,,,,225,88
24266.582591,584.996511,47,2,50,,,,,,,,,,,,,225,88
24326.598404,584.996511,47,2,50,,,,,,,,,,,,,225,88
24386.601543,584.996511,47,2,50,,,,,,,,,,,,,225,88
24446.610095,584.996511,47,2,50,,,,,,,,,,,,,225,88
24506.620525,584.996511,47,2,50,,,,,,,,,,,,,225,88
24566.629599,584.996511,47,2,50,,,,,,,,,,,,,225,88
24626.632567,584.996511,47,2,50,,,,,,,,,,,,,225,88
24686.636719,584.996511,47,2,50,,,,,,,,,,,,,225,88
24746.639569,584.996511,47,2,50,,,,,,,,,,,,,225,88
24806.64628,584.996511,47,2,50,,,,,,,,,,,,,225,88
24866.649806,584.996511,47,2,50,,,,,,,,,,,,,225,88
24926.660294,584.996511,47,2,50,,,,,,,,,,,,,225,88
24986.672289,584.996511,47,2,50,,,,,,,,,,,,,225,88
