time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.093499,51.016872,50,0,0,,,,,,,,,,,,,1592,753
120.11176,111.035131,50,0,0,,,,,,,,,,,,,1592,753
180.124617,171.047988,49,0,0,,,,,,,,,,,,,1587,753
240.179666,231.10304,49,0,0,,,,,,,,,,,,,1587,753
240.665398,231.58869,49,0,0,,,,,,,,,,,,,1587,753
300.187474,233.059697,99,13,50,,,,,,,,,,,,,2037,770
360.205348,293.077574,99,13,50,,,,,,,,,,,,,2037,770
420.208797,353.081021,99,13,50,,,,,,,,,,,,,2037,770
480.230695,413.102918,99,13,50,,,,,,,,,,,,,2037,770
540.256414,473.128642,99,13,50,,,,,,,,,,,,,2037,770
600.270939,533.143165,99,13,50,,,,,,,,,,,,,2037,770
660.295478,593.167712,99,13,50,,,,,,,,,,,,,2037,770
720.355777,653.228004,98,13,50,,,,,,,,,,,,,2036,770
780.347106,713.219336,98,13,50,,,,,,,,,,,,,2036,770
840.364501,773.236731,98,13,50,,,,,,,,,,,,,2036,770
900.394381,833.266608,98,13,50,,,,,,,,,,,,,2036,770
960.404572,893.276798,98,13,50,,,,,,,,,,,,,2036,770
1020.431772,953.304012,98,13,50,,,,,,,,,,,,,2036,770
1080.464507,1013.336742,98,13,50,,,,,,,,,,,,,2036,770
1115.473985,1048.346052,98,13,50,24.65753424657534,,,74.34944237918215,,,,,,,,,2036,770
1140.485077,1048.346052,99,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2038,771
1200.53519,1048.346052,106,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2050,772
1260.59368,1048.346052,109,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2055,772
1320.850329,1048.346052,110,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2056,772
1380.612426,1048.346052,113,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2100,775
1440.660076,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1500.760921,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1560.712303,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1620.738519,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1680.765583,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1740.808364,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1800.815188,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
