time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.106942,2.8e-05,98,0,0,,,,,,,,,,,,,1703,453
120.129992,39.568546,110,0,0,,,,,,,,,,,,,1751,456
180.154285,99.592829,110,0,0,,,,,,,,,,,,,1751,456
240.185591,159.624139,110,0,0,,,,,,,,,,,,,1751,456
300.236041,219.674578,109,0,0,,,,,,,,,,,,,1743,456
360.233805,279.672351,109,0,0,,,,,,,,,,,,,1743,456
420.261069,339.699611,109,0,0,,,,,,,,,,,,,1743,456
480.290323,399.728875,109,0,0,,,,,,,,,,,,,1743,456
540.323946,459.762493,109,0,0,,,,,,,,,,,,,1743,456
600.333294,519.771842,109,0,0,,,,,,,,,,,,,1743,456
660.356227,579.794765,108,0,0,,,,,,,,,,,,,1740,456
720.392929,639.831484,107,0,0,,,,,,,,,,,,,1733,456
780.4184,699.856958,106,0,0,,,,,,,,,,,,,1406,456
840.45221,759.890752,106,0,0,,,,,,,,,,,,,1406,456
900.473491,819.912039,106,0,0,,,,,,,,,,,,,1406,456
960.510796,879.949338,106,0,0,,,,,,,,,,,,,1406,456
1020.531255,939.969811,106,0,0,,,,,,,,,,,,,1406,456
1080.555053,999.993587,106,0,0,,,,,,,,,,,,,1406,456
1140.582511,1060.02105,106,0,0,,,,,,,,,,,,,1406,456
1200.618848,1120.057388,106,0,0,,,,,,,,,,,,,1406,456
1260.669269,1180.107817,106,0,0,,,,,,,,,,,,,1406,456
1320.683891,1240.122428,105,0,0,,,,,,,,,,,,,1403,456
1380.720233,1300.158788,105,0,0,,,,,,,,,,,,,1403,456
1440.753901,1360.192443,105,0,0,,,,,,,,,,,,,1403,456
1500.771469,1420.210006,105,0,0,,,,,,,,,,,,,1403,456
1560.815604,1480.25415,105,0,0,,,,,,,,,,,,,1403,456
1620.836775,1540.275339,105,0,0,,,,,,,,,,,,,1403,456
1680.880669,1600.319224,104,0,0,,,,,,,,,,,,,1400,456
1740.896055,1660.334588,104,0,0,,,,,,,,,,,,,1400,456
1800.928197,1720.366738,104,0,0,,,,,,,,,,,,,1400,456
1860.952299,1780.390837,103,0,0,,,,,,,,,,,,,1378,456
1920.978861,1840.417402,103,0,0,,,,,,,,,,,,,1378,456
1981.009508,1900.448051,103,0,0,,,,,,,,,,,,,1378,456
2041.031914,1960.470451,103,0,0,,,,,,,,,,,,,1378,456
2101.052339,2020.490877,103,0,0,,,,,,,,,,,,,1378,456
2161.083253,2080.521798,103,0,0,,,,,,,,,,,,,1378,456
2221.10676,2140.545302,102,0,0,,,,,,,,,,,,,1284,456
2281.13332,2200.571877,102,0,0,,,,,,,,,,,,,1284,456
2341.153487,2260.592024,102,0,0,,,,,,,,,,,,,1284,456
2401.183268,2320.621807,102,0,0,,,,,,,,,,,,,1284,456
2461.208727,2380.647267,101,0,0,,,,,,,,,,,,,1230,456
2521.232352,2440.670892,100,0,0,,,,,,,,,,,,,1221,456
2581.250013,2500.688549,100,0,0,,,,,,,,,,,,,1221,456
2641.284298,2560.722839,100,0,0,,,,,,,,,,,,,1221,456
2701.307047,2620.745588,100,0,0,,,,,,,,,,,,,1221,456
2761.361326,2680.799871,100,0,0,,,,,,,,,,,,,1221,456
2821.373766,2740.812303,100,0,0,,,,,,,,,,,,,1221,456
2881.373959,2800.812493,100,0,0,,,,,,,,,,,,,1221,456
2941.408701,2860.847239,99,0,0,,,,,,,,,,,,,1177,456
3001.433167,2920.871711,99,0,0,,,,,,,,,,,,,1177,456
3061.461024,2980.899564,99,0,0,,,,,,,,,,,,,1177,456
3121.502914,3040.941455,99,0,0,,,,,,,,,,,,,1177,456
3181.514635,3100.953171,99,0,0,,,,,,,,,,,,,1177,456
3241.537271,3160.975807,99,0,0,,,,,,,,,,,,,1177,456
3301.561761,3221.000302,99,0,0,,,,,,,,,,,,,1177,456
3361.589805,3281.028347,99,0,0,,,,,,,,,,,,,1177,456
3421.621687,3341.060224,99,0,0,,,,,,,,,,,,,1177,456
3481.640479,3401.079025,98,0,0,,,,,,,,,,,,,1119,456
3541.690824,3461.129359,97,0,0,,,,,,,,,,,,,1094,456
3601.699316,3521.137857,97,0,0,,,,,,,,,,,,,1094,456
3661.727828,3581.166366,97,0,0,,,,,,,,,,,,,1094,456
3721.754949,3641.193495,97,0,0,,,,,,,,,,,,,1094,456
3781.780829,3701.219369,97,0,0,,,,,,,,,,,,,1094,456
3841.803107,3761.24166,97,0,0,,,,,,,,,,,,,1094,456
3901.826751,3821.265287,97,0,0,,,,,,,,,,,,,1094,456
3961.858656,3881.297202,96,0,0,,,,,,,,,,,,,1011,456
4021.876924,3941.315475,96,0,0,,,,,,,,,,,,,1011,456
4081.909504,4001.348042,96,0,0,,,,,,,,,,,,,1011,456
4141.939159,4061.377704,96,0,0,,,,,,,,,,,,,1011,456
4201.966762,4121.4053,96,0,0,,,,,,,,,,,,,1011,456
4261.99519,4181.433729,94,0,0,,,,,,,,,,,,,1002,456
4322.025433,4241.463969,94,0,0,,,,,,,,,,,,,1002,456
4378.912906,4298.351268,94,0,0,,,,,,,,,,,,,1002,456
4382.054796,4298.351268,96,1,100,,,,,,,,,,,,,1182,457
4442.078647,4298.351268,123,1,100,,,,,,,,,,,,,1254,473
4502.108662,4298.351268,145,1,100,,,,,,,,,,,,,1375,473
4562.129919,4298.351268,159,1,100,,,,,,,,,,,,,1414,473
