time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
9063.270717,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9123.28375,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9183.316264,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9243.338532,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9303.375243,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9363.392639,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9423.413903,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9483.438695,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9543.456275,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9603.48194,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9663.510729,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9723.525289,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9783.551114,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9843.580438,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9903.600338,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
9963.614133,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10023.638932,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10083.654811,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10143.675472,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10203.696186,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10263.713662,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10323.739538,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10383.765201,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10443.783383,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10503.80195,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10563.823131,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10623.847756,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10683.880878,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10743.892952,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10803.917032,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10863.938915,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10923.961972,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
10983.979978,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11044.009669,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11104.03545,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11164.065001,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11224.087012,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11284.115681,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11344.133968,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11404.156774,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11464.183558,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11524.200105,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11584.217004,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11644.235154,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11704.252702,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11764.27413,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11824.29331,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11884.31854,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
11944.342746,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12004.367486,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12064.391031,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12124.412906,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12184.428719,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12244.44707,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12304.470091,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12364.486375,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12424.51326,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12484.54256,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12544.566482,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12604.585621,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12664.621943,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12724.643742,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12784.666281,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12844.687167,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12904.702631,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
12964.719176,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13024.738972,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13084.768253,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13144.774566,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13204.791531,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13264.811196,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13324.837585,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13384.854484,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13444.872593,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13504.895991,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13564.915599,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13624.938632,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13684.964781,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13744.984174,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13805.009843,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13865.030302,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13925.056366,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
13985.075493,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14045.093373,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14105.116104,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14165.125518,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14225.155619,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14285.17944,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14345.201175,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14405.236807,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14465.271282,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14525.287997,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14585.300594,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14645.314131,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14705.319895,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14765.344644,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14825.364757,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14885.381554,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
14945.398642,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15005.417615,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15065.441816,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15125.467297,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15185.484044,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15245.50438,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15305.54089,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15365.561578,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15425.580685,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15485.592283,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15545.607981,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15605.624832,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15665.663142,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15725.680091,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15785.696035,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15845.723638,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15905.738932,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
15965.760395,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16025.779413,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16085.803995,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16145.813262,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16205.83788,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16265.853574,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16325.876931,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16385.905987,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16445.931627,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16505.947769,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16565.970706,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16625.992313,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16686.009417,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16746.029764,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16806.067622,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16866.081843,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16926.099468,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
16986.11207,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17046.142398,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17106.164905,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17166.182519,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17226.199721,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17286.220041,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17346.243275,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17406.253873,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17466.266612,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17526.29281,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17586.31257,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17646.343215,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17706.35806,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17766.381879,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17826.406179,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17886.435351,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
17946.462424,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18006.472924,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18066.500181,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18126.527424,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18186.559303,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18246.581962,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18306.6044,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18366.638656,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18426.664341,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18486.696985,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18546.714964,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18606.729015,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18666.744079,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18726.769487,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18786.793112,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18846.818865,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18906.838432,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
18966.857204,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19026.872801,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19086.893391,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19146.913842,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19206.934976,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19266.950657,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19326.969837,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19386.993938,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19447.013607,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19507.029122,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19567.056457,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19627.075249,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19687.100244,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19747.135276,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19807.149275,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19867.176213,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19927.195013,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
19987.210346,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20047.22707,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20107.24481,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20167.270781,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20227.285664,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20287.318681,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
