time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8969.322645,3648.965386,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9029.341125,3708.983864,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9089.354917,3768.997652,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9149.511756,3829.154494,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9209.398246,3889.040996,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9269.414522,3949.057263,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9329.420359,4009.063096,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9389.459022,4069.101766,133,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4032,2069
9449.495763,4129.138504,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9509.489245,4189.13199,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9569.525109,4249.167847,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9629.542434,4309.185174,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9689.551183,4369.193928,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9749.562704,4429.20544,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9809.597412,4489.240165,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9869.619238,4549.261986,132,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4030,2069
9929.621268,4609.264003,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
9989.635561,4669.278299,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10049.639161,4729.281906,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10109.653029,4789.295772,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10169.670573,4849.313314,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10229.6936,4909.33635,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10289.759101,4969.401838,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10349.772734,5029.415475,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10409.797422,5089.440168,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10469.808293,5149.451033,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10529.829503,5209.472243,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10589.843338,5269.486089,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10649.871279,5329.514033,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10709.886156,5389.528896,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10769.902606,5449.545352,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10829.976028,5509.618782,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10889.953051,5569.595795,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10949.972725,5629.61547,131,15,89,22.23987291501191,,,73.14524555903866,,,,,,,,,4028,2069
10975.6042,5655.246803,131,15,89,32.72727272727273,,,84.11214953271028,,,,,,,,,4028,2069
11009.977634,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11070.007412,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11130.102498,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11190.082034,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11250.099539,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11310.220241,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11370.156317,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11430.420099,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11490.353064,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11550.337348,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11610.301047,5655.246803,134,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4080,2069
11670.353771,5655.246803,136,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4086,2069
11730.460523,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
11790.492627,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
11850.41691,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
11910.478909,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
11970.523869,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12030.602929,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12090.757194,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12150.586838,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12210.717812,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12270.634631,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12330.726268,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12390.820605,5655.246803,137,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4087,2069
12450.853263,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12510.900588,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12570.795267,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12630.918529,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12690.950079,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12750.984507,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12811.023141,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12871.025326,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12931.237651,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
12991.075434,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13051.087343,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13111.094098,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13171.158873,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13231.252846,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13291.392385,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13351.433197,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13411.364976,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13471.26496,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13531.320148,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13591.535506,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13651.525808,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13711.614939,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13771.532446,5655.246803,138,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4088,2070
13831.724072,5655.246803,139,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4089,2071
13891.662663,5655.246803,139,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4089,2071
13951.590896,5655.246803,139,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4089,2071
14011.665348,5655.246803,139,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4089,2071
14071.699047,5655.246803,140,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4091,2071
14131.692367,5655.246803,140,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4091,2071
14191.869805,5655.246803,140,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4091,2071
14252.052128,5655.246803,140,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4091,2071
14311.847697,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14371.745389,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14431.871214,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14491.910251,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14551.979826,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14611.921115,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14671.910577,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14732.092324,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14792.075801,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14852.071298,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14912.119884,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
14972.072603,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15032.120327,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15092.315943,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15152.279965,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15212.262785,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15272.299437,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15332.362467,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15392.277952,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15452.32258,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15512.478452,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15572.410272,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15632.465622,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15692.450886,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15752.457299,5655.246803,141,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4092,2071
15812.647971,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
15872.642488,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
15932.564622,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
15992.607296,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16052.640887,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16112.767567,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16172.710322,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16232.808102,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16292.897562,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16352.875005,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16412.943251,5655.246803,142,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4093,2071
16472.84154,5655.246803,143,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4094,2072
16532.939211,5655.246803,143,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4094,2072
16592.971735,5655.246803,143,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4094,2072
16653.062085,5655.246803,143,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4094,2072
16712.954346,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
16773.198464,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
16833.023728,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
16893.100699,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
16953.171313,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
17013.195661,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
17073.200829,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
17133.229919,5655.246803,144,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4099,2072
17193.35353,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17253.415503,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17313.51117,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17373.374328,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17433.38468,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17493.490143,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17553.532287,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17613.51528,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17673.524102,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17733.660588,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17793.633569,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17853.640514,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17913.614125,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
17973.764502,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
18033.724461,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
18093.804996,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
18153.853786,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
18213.810343,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
18273.960293,5655.246803,145,16,136,32.72727272727273,,,84.11214953271028,,,,,,,,,4100,2072
