time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1740.864264,1602.271865,100,29,80,0.0,,,,,,,,,,,,2029,759
1800.864194,1662.271794,100,29,80,0.0,,,,,,,,,,,,2029,759
1860.873463,1722.281077,100,29,80,0.0,,,,,,,,,,,,2029,759
1920.932926,1782.340523,100,29,80,0.0,,,,,,,,,,,,2029,759
1980.99072,1842.398326,100,29,80,0.0,,,,,,,,,,,,2029,759
2040.931395,1902.338999,100,29,80,0.0,,,,,,,,,,,,2029,759
2100.953889,1962.3615,100,29,80,0.0,,,,,,,,,,,,2029,759
2160.997506,2022.405114,100,29,80,0.0,,,,,,,,,,,,2029,759
2221.017578,2082.425178,100,29,80,0.0,,,,,,,,,,,,2029,759
2281.045581,2142.453187,100,29,80,0.0,,,,,,,,,,,,2029,759
2341.065318,2202.472924,100,29,80,0.0,,,,,,,,,,,,2029,759
2401.086179,2262.49379,100,29,80,0.0,,,,,,,,,,,,2029,759
2407.504629,2268.912069,100,29,80,0.0,,,,,,,,,,,,2029,759
2461.100628,2268.912069,101,31,100,0.0,,,,,,,,,,,,2030,759
2521.155833,2268.912069,109,31,100,0.0,,,,,,,,,,,,2098,759
2581.207124,2268.912069,111,31,100,0.0,,,,,,,,,,,,2100,760
2641.221924,2268.912069,114,31,100,0.0,,,,,,,,,,,,2103,762
2701.305959,2268.912069,117,31,100,0.0,,,,,,,,,,,,2107,763
2761.261087,2268.912069,119,31,100,0.0,,,,,,,,,,,,2116,772
2821.487457,2322.609261,120,31,100,0.0,,,,,,,,,,,,2117,773
2881.386473,2382.508272,120,31,100,0.0,,,,,,,,,,,,2117,773
2941.372233,2442.494037,120,31,100,0.0,,,,,,,,,,,,2117,773
3001.374542,2502.496363,120,31,100,0.0,,,,,,,,,,,,2117,773
3061.426113,2562.54791,120,31,100,0.0,,,,,,,,,,,,2117,773
3121.457445,2622.579253,120,31,100,0.0,,,,,,,,,,,,2117,773
3181.483448,2682.605253,120,31,100,0.0,,,,,,,,,,,,2117,773
3241.674481,2742.796299,120,31,100,0.0,,,,,,,,,,,,2117,773
3301.549323,2802.671121,120,31,100,0.0,,,,,,,,,,,,2117,773
3361.563345,2862.685163,120,31,100,0.0,,,,,,,,,,,,2117,773
3421.583539,2922.705363,120,31,100,0.0,,,,,,,,,,,,2117,773
3481.606054,2982.727857,120,31,100,0.0,,,,,,,,,,,,2117,773
3541.637241,3042.759037,120,31,100,0.0,,,,,,,,,,,,2117,773
3601.657566,3102.779366,120,31,100,0.0,,,,,,,,,,,,2117,773
3661.699623,3162.821427,120,31,100,0.0,,,,,,,,,,,,2117,773
3721.717395,3222.839195,120,31,100,0.0,,,,,,,,,,,,2117,773
3781.748743,3282.870542,120,31,100,0.0,,,,,,,,,,,,2117,773
3841.780121,3342.901927,120,31,100,0.0,,,,,,,,,,,,2117,773
3901.841745,3402.963543,120,31,100,0.0,,,,,,,,,,,,2117,773
3961.829777,3462.951577,120,31,100,0.0,,,,,,,,,,,,2117,773
4021.86665,3522.988457,120,31,100,0.0,,,,,,,,,,,,2117,773
4081.934863,3583.056667,120,31,100,0.0,,,,,,,,,,,,2117,773
4141.920699,3643.042501,120,31,100,0.0,,,,,,,,,,,,2117,773
4201.960457,3703.082263,120,31,100,0.0,,,,,,,,,,,,2117,773
4248.869572,3749.991139,120,31,100,0.0,,,,,,,,,,,,2117,773
4262.044633,3749.991139,124,40,120,0.0,,,,,,,,,,,,2139,775
4322.011249,3749.991139,135,40,120,0.0,,,,,,,,,,,,2324,776
4382.098408,3749.991139,138,40,120,0.0,,,,,,,,,,,,2332,780
4442.071838,3762.246472,140,40,120,0.0,,,,,,,,,,,,2336,784
4502.138322,3822.312941,140,40,120,0.0,,,,,,,,,,,,2336,784
4562.129994,3882.304624,140,40,120,0.0,,,,,,,,,,,,2336,784
4622.184808,3942.359429,140,40,120,0.0,,,,,,,,,,,,2336,784
4682.184024,4002.358649,140,40,120,0.0,,,,,,,,,,,,2336,784
4742.204041,4062.378668,140,40,120,0.0,,,,,,,,,,,,2336,784
4802.650438,4122.825057,140,40,120,0.0,,,,,,,,,,,,2336,784
4862.413919,4182.588548,140,40,120,0.0,,,,,,,,,,,,2336,784
4922.358606,4242.533228,140,40,120,0.0,,,,,,,,,,,,2336,784
4982.405968,4302.58059,140,40,120,0.0,,,,,,,,,,,,2336,784
5042.409332,4362.583959,140,40,120,0.0,,,,,,,,,,,,2336,784
5102.394017,4422.568648,140,40,120,0.0,,,,,,,,,,,,2336,784
5162.481921,4482.656536,140,40,120,0.0,,,,,,,,,,,,2336,784
5222.441775,4542.616399,140,40,120,0.0,,,,,,,,,,,,2336,784
5282.48263,4602.65725,140,40,120,0.0,,,,,,,,,,,,2336,784
5342.501488,4662.676119,140,40,120,0.0,,,,,,,,,,,,2336,784
5402.51977,4722.694396,140,40,120,0.0,,,,,,,,,,,,2336,784
5462.575538,4782.750164,140,40,120,0.0,,,,,,,,,,,,2336,784
5522.597103,4842.771735,137,40,120,0.0,,,,,,,,,,,,2323,784
5582.632303,4902.806926,136,40,120,0.0,,,,,,,,,,,,2311,784
5642.644563,4962.819189,134,40,120,0.0,,,,,,,,,,,,2172,784
5702.673456,5022.848075,134,40,120,0.0,,,,,,,,,,,,2172,784
5762.779236,5082.953868,134,40,120,0.0,,,,,,,,,,,,2172,784
5822.728551,5142.903177,134,40,120,0.0,,,,,,,,,,,,2172,784
5882.740478,5202.9151,134,40,120,0.0,,,,,,,,,,,,2172,784
5942.782302,5262.956937,134,40,120,0.0,,,,,,,,,,,,2172,784
6002.793533,5322.968151,133,40,120,0.0,,,,,,,,,,,,2159,784
6057.629874,5377.80434,133,40,120,0.0,,,,,,,,,,,,2159,784
6062.915452,5377.80434,134,55,140,0.0,,,,,,,,,,,,2337,785
6122.853611,5377.80434,138,55,140,0.0,,,,,,,,,,,,2343,786
6182.897834,5377.80434,138,55,140,0.0,,,,,,,,,,,,2343,786
6242.90914,5377.80434,139,55,140,0.0,,,,,,,,,,,,2345,786
6302.925047,5377.80434,143,55,140,0.0,,,,,,,,,,,,2345,786
6363.327911,5377.80434,144,55,140,0.0,,,,,,,,,,,,2347,788
6423.022736,5377.80434,148,55,140,0.0,,,,,,,,,,,,2358,792
6483.42198,5377.80434,148,55,140,0.0,,,,,,,,,,,,2358,792
6543.271165,5377.80434,151,55,140,0.0,,,,,,,,,,,,2376,792
6603.149283,5377.80434,152,55,140,0.0,,,,,,,,,,,,2377,792
6663.111045,5377.80434,152,55,140,0.0,,,,,,,,,,,,2377,792
6723.181516,5377.80434,153,55,140,0.0,,,,,,,,,,,,2378,792
6783.164569,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
6843.213399,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
6903.291866,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
6963.271954,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7023.283054,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7083.402122,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7143.406412,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7203.448435,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7263.469375,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7323.474353,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7383.481821,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7443.512169,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7503.613106,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7563.570301,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7623.646532,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7683.621692,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7743.705686,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7803.758128,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7863.706196,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7923.745672,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
7983.8372,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8043.934629,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8103.915054,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8163.878712,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8223.958815,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8284.019341,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8344.000655,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8403.993462,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8464.027856,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8524.051095,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8584.149916,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8644.132721,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8704.168106,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8764.23427,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8824.219648,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8884.335869,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
8944.294104,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9004.447847,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9064.412186,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9124.527506,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9184.472095,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9244.457114,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9304.561006,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9364.691061,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9424.549569,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9484.799013,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9544.648228,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9604.640102,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9664.751132,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9724.746832,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9784.757578,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9844.854925,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9904.857792,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
9964.915137,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10024.967084,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10084.96912,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10144.96107,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10204.964591,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10265.050227,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10325.026749,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10385.052596,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10445.190932,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10505.178809,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10565.16289,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10625.275848,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10685.246587,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10745.318283,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10805.358947,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10865.348448,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10925.35295,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
10985.374566,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11045.472645,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11105.51794,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11165.511778,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11225.518585,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11285.577165,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11345.585036,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11405.660946,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11465.636794,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11525.690872,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11585.752621,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11645.752621,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11705.763761,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11765.84287,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11825.85638,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11885.950332,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
11945.945447,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12005.952693,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12065.9825,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12126.006585,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12186.034495,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12246.103871,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12306.127817,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12366.127403,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12426.221671,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12486.181214,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12546.241085,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12606.316177,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12666.344892,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12726.317721,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12786.421287,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12846.382106,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12906.418336,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
12966.447672,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13026.464743,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13086.519158,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13146.606921,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13206.824738,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13266.67593,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13326.668016,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13386.695105,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13446.788614,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13506.726658,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13566.841657,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13626.853257,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13686.843616,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13746.912629,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13806.917757,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13866.934876,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13926.952394,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
13986.958956,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14047.048847,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14106.999844,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14167.067309,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14227.076803,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14287.091464,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14347.193648,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14407.25767,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14467.181758,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14527.208938,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14587.292454,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14647.313889,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14707.315149,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14767.39966,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14827.389154,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14887.448144,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
14947.435951,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15007.51347,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15067.486686,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15127.563159,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15187.568261,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15247.641405,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15307.644422,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15367.645531,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15427.768899,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15487.726033,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15547.760458,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15607.783157,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15667.850434,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15727.833951,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15787.853341,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15847.898636,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15907.91584,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
15967.988182,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16028.037908,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16088.005279,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16148.058903,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16208.0653,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16268.127116,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16328.117607,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16388.212739,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16448.178366,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16508.291372,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16568.294226,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16628.289094,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16688.344907,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16748.351908,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16808.430056,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16868.400629,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16928.424547,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
16988.45003,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17048.478016,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17108.521853,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17168.531967,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17228.644143,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17288.651461,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17348.647042,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17408.683534,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17468.70737,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17528.796275,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17588.752981,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17648.797506,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17708.805776,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17768.847351,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17828.872301,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17888.892501,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
17948.974658,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18009.202668,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18069.067524,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18129.095419,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18189.126223,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18249.18493,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18309.379755,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18369.143342,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18429.213477,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18489.177565,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18549.203971,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18609.241002,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18669.362332,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18729.359359,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18789.460286,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18849.399038,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18909.425308,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
18969.462037,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19029.509089,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19089.501997,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19149.551522,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19209.575056,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19269.619663,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19329.654355,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19389.730631,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19449.748007,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19509.792706,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19569.886072,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19629.809926,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19689.868223,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19749.86718,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19809.916674,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19869.935703,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19929.991988,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
19990.041576,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20050.051009,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20110.076982,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20170.151313,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20230.160661,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20290.161023,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20350.218682,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20410.284442,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20470.28103,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20530.330981,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20590.303574,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20650.333939,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20710.346144,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20770.369552,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20830.447741,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20890.466928,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
20950.467399,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21010.503396,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21070.546422,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21130.589256,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21190.616388,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21250.68273,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21310.691421,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
21370.743682,5377.80434,154,55,140,0.0,,,,,,,,,,,,2379,792
