time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22630.154372,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22690.177906,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22750.220693,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22810.270826,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22870.287088,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22930.300411,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
22990.347738,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23050.359936,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23110.494131,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23170.427142,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23230.499983,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23290.631954,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23350.528538,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23410.544289,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23470.567078,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23530.603355,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23590.655674,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23650.656757,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23710.690292,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23770.767271,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23830.757645,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23890.788692,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
23950.804714,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24010.834552,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24070.852574,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24130.89797,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24190.922057,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24250.970889,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24310.964261,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24371.004154,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24431.016644,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24491.088493,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24551.074171,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24611.111856,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24671.128585,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24731.142258,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24791.158745,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24851.208323,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24911.228672,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
24971.351143,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25031.292424,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25091.33633,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25151.480924,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25211.396899,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25271.406404,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25331.448191,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25391.459038,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25451.494366,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25511.496767,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25571.51454,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25631.544519,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25691.600171,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25751.766488,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25811.667065,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25871.707618,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25931.746919,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
25991.763133,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26051.797372,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26111.794247,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26171.9384,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26231.92002,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26291.892554,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26351.986526,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26411.948582,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26472.017572,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26532.048037,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26592.041371,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26652.052407,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26712.084785,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26772.120798,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26832.17638,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26892.243056,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
26952.266501,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27012.250704,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27072.270286,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27132.320023,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27192.349041,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27252.398516,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27312.387506,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27372.411088,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27432.498291,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27492.465009,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27552.507146,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27612.558525,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27672.539467,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27732.572435,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27792.600485,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27852.631055,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27912.680624,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
27972.711277,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28032.728733,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28092.817333,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28152.798849,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28212.839184,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28272.852413,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28332.969292,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28392.923917,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28452.938833,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28513.029576,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28573.007272,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28633.022575,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28693.052872,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28753.076121,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28813.122257,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28873.128401,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28933.16308,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
28993.239001,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29053.321309,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29113.248219,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29173.390229,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29233.294755,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29293.31271,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29353.379179,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29413.387054,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29473.399312,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29533.428309,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29593.492552,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29653.502635,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29713.525214,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29773.747847,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29833.578745,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29893.635812,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
29953.673091,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30013.640564,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30073.672454,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30133.689274,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30193.704383,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30253.733935,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30313.756538,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30373.77604,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30433.812533,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30493.832892,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30553.858316,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30613.887105,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30674.015939,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30733.97055,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30793.967093,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30853.971625,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30913.988273,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
30974.01383,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31034.091793,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31094.080697,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31154.17084,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31214.160317,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31274.190561,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31334.240798,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31394.279408,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31454.301944,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31514.303286,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31574.328546,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31634.358562,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31694.411972,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31754.460136,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31814.428276,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31874.547883,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31934.471457,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
31994.487104,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32054.507108,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32114.536145,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32174.552374,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32234.556176,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32294.5844,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32354.657989,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32414.839901,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32474.664403,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32534.682953,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32594.700428,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32654.736351,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32714.755182,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32774.795085,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32834.8208,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32894.85397,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
32954.916733,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33014.900112,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33074.914294,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33134.941512,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33194.969091,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33255.022343,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33315.020356,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33375.048965,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33435.119559,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33495.173807,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33555.280918,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33615.176485,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33675.344736,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33735.232328,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33795.274914,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33855.318542,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33915.351077,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
33975.36827,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34035.446479,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34095.540485,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34155.491655,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34215.474311,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34275.50458,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34335.525799,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34395.560476,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34455.578108,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34515.596431,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34575.659245,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34635.652417,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34695.671609,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34755.719131,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34815.788696,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34875.791854,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34935.832261,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
34995.909228,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35055.862599,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35115.98396,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35175.917831,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35235.912699,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35295.968282,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35355.999946,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35416.068562,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35476.033318,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35536.061199,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35596.092851,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35656.160124,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35716.136422,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35776.149575,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35836.191167,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35896.220862,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
35956.277475,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36016.272473,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36076.304619,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36136.338902,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36196.398476,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36256.39541,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36316.444102,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36376.473425,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36436.506472,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36496.598201,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36556.551091,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36616.586064,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36676.615123,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36736.639751,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36796.673518,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36856.688524,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36916.802994,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
36976.761618,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37036.749485,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37096.784464,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37156.858977,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37216.83242,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37276.85924,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37336.904046,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37396.91374,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37456.970352,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37516.97909,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37577.001188,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37637.032887,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37697.037279,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37757.060461,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37817.100489,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37877.103027,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37937.136569,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
37997.149707,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38057.291901,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38117.249928,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38177.229236,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38237.259412,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38297.294771,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38357.359203,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38417.348181,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38477.366774,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38537.512215,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38597.419216,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38657.436528,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38717.462286,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38777.499374,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38837.499136,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38897.524703,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
38957.598682,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39017.590949,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39077.604508,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39137.622084,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39197.672464,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39257.705526,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39317.72448,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39377.742493,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39437.775116,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39497.905441,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39557.821104,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39617.847248,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39677.87009,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39737.973438,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39798.062099,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39857.984136,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39918.036473,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
39978.047344,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40038.09209,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40098.100446,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40158.123955,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40218.259052,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40278.166536,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40338.190115,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40398.20424,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40458.241106,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40518.25648,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40578.292716,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40638.466204,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40698.344244,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40758.465726,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40818.408333,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40878.414887,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40938.467152,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
40998.464653,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41058.505603,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41118.509019,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41178.552502,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41238.575189,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41298.600276,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41358.666747,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41418.664423,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41478.688746,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41538.694062,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41598.73134,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41658.755232,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41718.825329,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41778.819769,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41838.838781,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41898.867121,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
41958.886449,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42018.92952,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42078.936525,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42138.990326,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42199.01215,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42259.028339,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42319.074511,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42379.126902,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42439.236165,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42499.152253,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42559.167871,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42619.191106,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42679.224631,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42739.244007,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42799.269859,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42859.283485,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42919.308542,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
42979.334844,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43039.364725,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43099.379108,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43159.396421,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43219.467113,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43279.442574,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43339.496023,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43399.49863,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43459.519753,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43519.549181,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43579.569365,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43639.589807,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43699.616684,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43759.657941,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43819.683359,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43879.698229,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43939.743337,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
43999.778849,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44059.783371,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44119.820298,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44179.89065,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44239.872533,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44300.013552,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44359.948661,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44420.039158,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44480.047067,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44540.073054,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44600.067119,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44660.100539,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44720.121008,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44780.168381,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44840.188095,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44900.196105,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
44960.212452,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45020.26751,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45080.272006,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45140.298904,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45200.620126,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45260.377336,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45320.41945,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45380.453461,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45440.495185,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45500.479511,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45560.503037,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45620.556282,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45680.567997,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45740.593138,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45800.632298,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45860.71175,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45920.684393,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
45980.718323,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46040.738953,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46100.911812,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46160.813886,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46220.879369,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46280.881384,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
46340.936912,668.44938,50,34,50,,,,,,,,,,,,,3576,2020
