time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4742.912233,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
4802.9027,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
4862.809833,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
4923.031039,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
4983.090666,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5042.963936,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5103.314727,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5162.858333,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5222.832431,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5282.908292,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5343.36121,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5403.061794,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5463.582974,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5523.521735,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5583.2133,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5643.069337,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5703.201579,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5763.294912,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5823.700444,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5883.683946,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
5943.184065,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6003.707025,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6063.894843,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6123.415422,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6183.929172,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6243.550235,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6303.820258,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6364.124083,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6423.854647,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6483.832213,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6544.262871,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6603.539519,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6664.100937,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6724.059879,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6784.226229,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6843.961544,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6904.090929,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
6964.132123,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7023.976273,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7084.54619,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7144.375603,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7204.680329,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7264.692289,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7324.570323,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7384.807288,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7444.576692,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7504.660776,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7564.793836,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7624.359119,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7684.430386,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7744.540773,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7804.975927,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7864.359491,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7924.286547,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
7984.950612,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8044.430929,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8105.008465,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8165.203392,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8225.120423,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8284.806971,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8344.913907,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8404.881452,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8464.508398,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8525.325968,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8585.082931,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8645.060361,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8704.895862,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8765.050009,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8824.842191,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8885.662959,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
8945.432866,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9004.98021,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9065.3023,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9124.949203,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9185.367493,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9245.834178,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9305.085137,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9365.127232,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9425.114542,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9485.151334,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9546.071511,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9605.150886,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9665.223448,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9725.471607,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9785.822668,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9845.83713,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9905.603121,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
9965.810786,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10026.103595,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10085.931346,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10146.377422,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10206.435418,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10265.514859,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10326.132176,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10385.538429,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10446.036713,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10506.394919,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10566.435652,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10626.222345,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10686.20914,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10746.161675,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10806.634578,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10866.481168,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10926.070235,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
10986.875399,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11046.753524,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11106.81317,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11166.162911,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11226.109848,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11286.846876,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11346.628404,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11406.413447,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11466.215591,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11526.447365,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11587.087204,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11646.447677,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11706.888911,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11766.387514,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11827.283961,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11887.173431,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
11947.23184,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12006.436788,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12067.409413,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12126.774347,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12187.153533,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12247.247334,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12306.610085,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12367.529903,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12427.323737,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12487.662209,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12546.836024,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12607.096857,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12667.614944,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12726.962092,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12786.919996,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12847.663151,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12907.715224,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
12967.929066,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13026.919851,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13087.161709,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13147.459186,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13208.135029,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13267.794448,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13327.399886,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13387.267301,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13447.476504,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13508.097792,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13567.727793,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13628.323916,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13687.854934,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13748.446078,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13808.002611,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13867.917405,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13927.841718,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
13987.677277,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14047.701799,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14108.073139,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14168.677089,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14228.209488,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14287.824271,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14348.61298,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14408.738239,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14468.61714,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14528.682016,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14587.755785,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14647.94379,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14708.272665,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14768.596359,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14828.133239,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14889.11881,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
14948.515036,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15008.140494,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15068.020084,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15128.159146,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15189.258839,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15248.196531,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15308.405786,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15368.848161,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15429.213878,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15488.796581,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15549.390968,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15609.174925,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15668.843714,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15728.669714,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15788.577707,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15849.372626,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15909.633849,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
15969.011833,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16029.603065,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16088.963322,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16149.000637,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16209.586442,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16269.039678,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16328.777892,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16389.917941,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16449.824027,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16509.851597,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16569.989392,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16628.980897,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16689.440482,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16749.86402,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16810.143674,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16869.561089,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16929.17898,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
16990.222378,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17049.902543,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17109.927952,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17169.798146,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17229.935262,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17290.148135,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17350.292739,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17409.520107,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17469.900327,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17530.294313,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17590.088312,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17649.568613,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17710.381372,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17770.034275,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17830.361026,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17889.727658,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
17950.23013,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18010.001372,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18069.78787,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18130.043662,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18189.99927,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18250.336662,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18310.111584,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18370.337271,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18429.859221,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18490.362763,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18550.331141,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18610.266136,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18670.582612,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18730.45646,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18790.16468,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18850.172525,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18910.283412,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
18970.626455,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19030.225718,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19090.67324,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19150.641932,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19210.644644,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19270.323415,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19330.986689,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19391.003819,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19451.064802,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19510.460267,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19570.914033,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19630.625196,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19691.06707,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19751.038446,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19811.10893,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19870.809959,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19930.700464,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
19990.633028,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20050.668329,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20110.851822,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20171.087841,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20231.1143,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20291.074814,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20350.984899,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20411.129961,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20471.267023,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20530.910401,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20591.364254,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20651.092341,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20711.171631,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20771.465314,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20831.276914,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20891.288913,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
20951.228974,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21011.259879,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21071.291072,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21131.603286,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21191.48017,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21252.12166,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21312.129784,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21371.988552,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21432.08268,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21491.791742,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21552.078492,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21611.844858,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21671.648698,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21731.89283,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21792.144352,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21852.45347,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21912.00189,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
21972.428174,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22032.539944,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22092.580196,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22152.338477,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22212.228424,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22272.500801,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22332.667614,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22392.197333,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22452.583246,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22512.390771,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22572.455727,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22632.901627,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22692.378199,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22752.964134,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22812.496832,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22872.228415,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
22932.99685,2.8e-05,84,0,0,,,,,,,,,,,,,1164,559
