time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
15.630698,8.971937,84,0,0,,,,,,,,,,,,,1156,559
44.042924,37.380411,84,1,20,,,,,,,,,,,,,1156,559
49.836644,43.171855,84,1,40,90.0,,,97.5,,,0.0,,,100.0,,,1156,559
53.690916,47.023677,84,1,60,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1156,559
60.09698,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
120.15225,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
180.230102,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
240.21929,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
300.323646,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
360.29642,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
420.288906,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
480.412384,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
540.377788,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
600.382105,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
660.577445,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
720.444352,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
780.56777,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
840.549856,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
900.654897,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
960.592224,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1020.66419,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1080.66003,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1140.693069,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1200.691194,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1260.853808,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1320.883519,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1380.894286,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1441.039119,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1501.024151,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1561.037089,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1620.944351,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1681.107522,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1741.142364,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1801.068879,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1861.329929,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1921.294293,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
1981.088956,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2041.219843,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2101.498917,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2161.213438,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2221.567228,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2281.674511,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2341.742684,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2401.76332,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2461.690875,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2521.386975,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2581.781988,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2641.98559,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2701.481048,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2761.738451,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2821.790305,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2881.722849,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
2941.773546,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3001.652377,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3061.858767,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3121.739569,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3182.330041,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3241.957749,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3302.284961,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3361.848968,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3421.946477,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3482.256453,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3542.07344,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3602.154247,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3662.479543,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3722.209865,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3782.145255,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3842.368573,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3902.573024,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
3962.630731,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4022.808573,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4082.742471,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4142.645263,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4202.681644,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4262.908023,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4322.492079,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4382.535484,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4442.82467,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4503.023503,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4562.658815,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4622.509658,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4682.602943,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4742.950254,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4802.7792,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4863.02578,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4922.659978,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
4982.802611,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5042.810512,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5103.410595,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5162.8516,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5223.279143,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5283.391554,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5343.489188,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5403.248015,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5463.535991,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5523.6923,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5583.11965,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5643.747228,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5703.652958,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5763.119783,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5823.592526,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5883.297728,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
5943.338207,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6003.612501,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6063.634329,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6123.416895,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6183.752778,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6243.812115,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
