time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7512.021703,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7572.895021,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7632.481816,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7692.941284,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7752.779229,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7812.930135,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7873.40511,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7932.679641,48.703245,88,1,50,,,,,,,,,,,,,1163,559
7993.010672,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8053.151339,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8113.586047,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8173.241984,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8233.42142,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8293.244934,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8353.73538,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8413.108696,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8473.184662,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8533.081551,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8593.685963,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8653.730701,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8713.157678,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8773.087745,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8833.857463,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8893.551779,48.703245,88,1,50,,,,,,,,,,,,,1163,559
8954.821545,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9017.413833,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9077.771897,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9138.327342,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9197.955509,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9258.030459,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9318.125737,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9377.937658,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9438.58644,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9497.95869,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9558.117987,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9618.775337,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9678.975299,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9738.887389,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9798.567387,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9858.297486,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9918.838443,48.703245,88,1,50,,,,,,,,,,,,,1163,559
9978.921598,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10038.439894,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10098.822548,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10159.305818,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10218.523804,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10278.708205,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10338.399001,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10398.789402,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10459.145653,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10518.70331,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10578.562931,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10639.004094,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10698.619528,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10758.716304,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10819.56556,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10891.526663,48.703245,88,1,50,,,,,,,,,,,,,1163,559
10949.971818,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11009.895165,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11070.6556,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11130.216215,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11190.691319,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11250.279841,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11310.366717,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11370.198839,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11430.589835,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11490.273279,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11550.17687,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11611.142766,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11671.150118,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11730.50187,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11790.385487,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11851.244225,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11910.494599,48.703245,88,1,50,,,,,,,,,,,,,1163,559
11971.451729,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12030.435086,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12090.494662,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12150.854408,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12211.378238,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12271.281884,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12330.636479,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12390.785565,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12451.454217,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12510.795362,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12571.029064,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12631.738302,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12691.543991,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12751.785172,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12811.66134,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12871.841363,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12931.092958,48.703245,88,1,50,,,,,,,,,,,,,1163,559
12991.122525,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13051.287757,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13111.586307,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13171.204426,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13231.3634,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13291.396859,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13351.755093,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13411.58716,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13480.847622,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13541.520216,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13601.6691,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13661.152158,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13720.849287,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13781.225338,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13841.213496,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13901.540181,48.703245,88,1,50,,,,,,,,,,,,,1163,559
13961.958711,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14021.707781,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14081.184474,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14141.916846,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14202.079477,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14261.202023,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14322.304322,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14382.371453,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14441.714497,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14502.375286,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14561.530813,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14622.398937,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14681.708811,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14742.492673,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14802.10706,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14861.465959,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14921.546305,48.703245,88,1,50,,,,,,,,,,,,,1163,559
14981.980183,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15041.744837,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15102.184789,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15162.072297,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15222.698158,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15281.898539,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15342.709429,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15402.45369,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15462.028609,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15522.340137,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15582.305573,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15641.908428,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15702.856892,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15762.085199,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15823.15123,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15883.091938,48.703245,88,1,50,,,,,,,,,,,,,1163,559
15942.279658,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16002.358441,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16062.178374,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16122.128402,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16182.492132,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16243.121949,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16303.069742,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16362.813352,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16423.295219,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16482.886136,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16542.354023,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16603.078793,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16662.914996,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16723.426877,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16783.646375,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16843.204448,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16903.711784,48.703245,88,1,50,,,,,,,,,,,,,1163,559
16962.691151,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17022.637756,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17083.767454,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17143.482973,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17202.940274,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17263.013783,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17323.210986,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17383.819626,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17443.910193,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17503.863932,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17563.522523,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17624.084254,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17683.274627,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17743.519796,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17804.058934,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17864.324475,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17923.619365,48.703245,88,1,50,,,,,,,,,,,,,1163,559
17983.521837,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18043.598035,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18103.281126,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18163.719565,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18224.221545,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18284.431275,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18344.264084,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18404.048757,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18463.711984,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18523.653926,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18584.167376,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18644.574534,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18703.806809,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18764.220389,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18824.580876,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18883.863312,48.703245,88,1,50,,,,,,,,,,,,,1163,559
18944.419528,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19004.716782,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19064.796518,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19123.979077,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19183.801047,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19243.811837,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19304.682912,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19364.7586,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19424.496782,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19484.668505,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19544.101091,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19604.872092,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19664.341006,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19724.079178,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19785.299615,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19844.563978,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19904.326378,48.703245,88,1,50,,,,,,,,,,,,,1163,559
19964.504697,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20024.573285,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20085.494455,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20145.582781,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20205.422916,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20265.316891,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20325.562312,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20385.61506,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20444.816184,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20505.763873,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20565.619413,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20624.72039,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20685.334939,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20744.611066,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20805.498457,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20865.453063,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20924.810617,48.703245,88,1,50,,,,,,,,,,,,,1163,559
20985.077984,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21046.032041,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21106.143472,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21165.456205,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21225.75388,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21286.255461,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21345.571092,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21405.644427,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21465.136943,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21525.74467,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21585.063712,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21645.792144,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21705.141711,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21765.512413,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21825.87201,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21885.580267,48.703245,88,1,50,,,,,,,,,,,,,1163,559
21946.451714,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22005.513474,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22065.4244,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22126.666839,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22185.364054,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22246.239992,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22306.859076,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22366.119949,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22425.761521,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22486.464825,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22546.729496,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22606.560893,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22665.865198,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22725.976992,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22786.681749,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22846.807576,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22907.229995,48.703245,88,1,50,,,,,,,,,,,,,1163,559
22966.360595,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23027.11787,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23086.083302,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23145.969189,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23207.197468,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23266.938315,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23327.019637,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23386.75442,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23447.692451,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23507.013881,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23567.724446,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23627.946704,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23686.705387,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23747.461262,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23807.749822,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23867.503656,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23928.122702,48.703245,88,1,50,,,,,,,,,,,,,1163,559
23987.36358,48.703245,88,1,50,,,,,,,,,,,,,1163,559
24048.216886,48.703245,88,1,50,,,,,,,,,,,,,1163,559
24108.215281,48.703245,88,1,50,,,,,,,,,,,,,1163,559
24167.325156,48.703245,88,1,50,,,,,,,,,,,,,1163,559
24227.88257,48.703245,88,1,50,,,,,,,,,,,,,1163,559
24287.553665,48.703245,88,1,50,,,,,,,,,,,,,1163,559
