time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.243328,56.757336,10,0,0,,,,,,,,,,,,,2373,2013
63.163943,59.677818,10,0,0,,,,,,,,,,,,,2373,2013
120.248697,80.900104,28,16,20,,,,,,,,,,,,,2484,2031
180.256179,140.907566,27,16,20,,,,,,,,,,,,,2360,2031
214.913184,175.564452,25,16,20,0.0,,,,,,,,,,,,2356,2031
240.278557,175.564452,36,10,28,0.0,,,,,,,,,,,,2509,2031
300.294172,175.564452,42,10,28,0.0,,,,,,,,,,,,2524,2033
360.315131,187.187148,55,10,28,0.0,,,,,,,,,,,,2549,2033
420.344154,247.216184,53,10,28,0.0,,,,,,,,,,,,2545,2033
468.065248,294.937156,35,10,28,0.0,,,,,,,,,,,,2504,2033
480.346856,294.937156,36,12,47,0.0,,,,,,,,,,,,2507,2033
540.36977,294.937156,38,12,47,0.0,,,,,,,,,,,,2511,2033
600.373583,294.937156,38,12,47,0.0,,,,,,,,,,,,2511,2033
660.390245,294.937156,38,12,47,0.0,,,,,,,,,,,,2511,2033
720.404864,294.937156,38,12,47,0.0,,,,,,,,,,,,2511,2033
780.421746,294.937156,38,12,47,0.0,,,,,,,,,,,,2511,2033
840.449296,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
900.50396,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
960.499876,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1020.529711,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1080.663972,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1140.605156,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1200.633152,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1260.629285,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1320.660929,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1380.66939,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1440.675372,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1500.698193,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1560.705838,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1620.711659,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1680.731035,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1740.793238,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1800.810013,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1860.866097,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1920.887591,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
1980.893247,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2040.9019,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2100.939533,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2160.949214,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2221.002017,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2281.005625,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2341.06098,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2401.051687,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2461.066183,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2521.109316,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2581.123331,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2641.14683,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2701.161265,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2761.186706,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2821.1909,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
2881.218073,294.937156,39,12,47,0.0,,,,,,,,,,,,2512,2033
