time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2327.918852,2277.386761,72,6,60,0.0,,,,,,,,,,,,6095,2103
2341.503838,2283.658325,80,6,70,0.0,,,,,,,,,,,,6175,2107
2401.435792,2343.590283,80,6,70,0.0,,,,,,,,,,,,6175,2107
2461.499215,2403.653702,80,6,70,0.0,,,,,,,,,,,,6175,2107
2521.580064,2463.734552,80,6,70,0.0,,,,,,,,,,,,6175,2107
2581.63145,2523.785936,80,6,70,0.0,,,,,,,,,,,,6175,2107
2641.681147,2583.835633,80,6,70,0.0,,,,,,,,,,,,6175,2107
2701.59303,2643.747517,80,6,70,0.0,,,,,,,,,,,,6175,2107
2761.609847,2703.764334,80,6,70,0.0,,,,,,,,,,,,6175,2107
2821.627396,2763.781883,80,6,70,0.0,,,,,,,,,,,,6175,2107
2881.659831,2823.814318,80,6,70,0.0,,,,,,,,,,,,6175,2107
2941.697323,2883.851809,80,6,70,0.0,,,,,,,,,,,,6175,2107
3001.795268,2943.949762,80,6,70,0.0,,,,,,,,,,,,6175,2107
3061.922113,3004.076601,80,6,70,0.0,,,,,,,,,,,,6175,2107
3074.616726,3016.771118,80,6,70,0.0,,,,,,,,,,,,6175,2107
3121.807965,3045.434016,94,8,80,0.0,,,,,,,,,,,,6304,2114
3181.8549,3105.480953,94,8,80,0.0,,,,,,,,,,,,6304,2114
3241.854595,3165.480646,94,8,80,0.0,,,,,,,,,,,,6304,2114
3301.912798,3225.538848,94,8,80,0.0,,,,,,,,,,,,6304,2114
3361.937421,3285.563471,94,8,80,0.0,,,,,,,,,,,,6304,2114
3421.959969,3345.586021,94,8,80,0.0,,,,,,,,,,,,6304,2114
3482.000684,3405.626735,94,8,80,0.0,,,,,,,,,,,,6304,2114
3542.01886,3465.644911,94,8,80,0.0,,,,,,,,,,,,6304,2114
3602.088284,3525.714338,94,8,80,0.0,,,,,,,,,,,,6304,2114
3662.082165,3585.708216,94,8,80,0.0,,,,,,,,,,,,6304,2114
3722.165961,3645.792018,94,8,80,0.0,,,,,,,,,,,,6304,2114
3782.176611,3705.802662,94,8,80,0.0,,,,,,,,,,,,6304,2114
3842.346313,3765.972366,94,8,80,0.0,,,,,,,,,,,,6304,2114
3902.387566,3826.013614,94,8,80,0.0,,,,,,,,,,,,6304,2114
3962.314836,3885.940887,94,8,80,0.0,,,,,,,,,,,,6304,2114
4022.287437,3945.913487,94,8,80,0.0,,,,,,,,,,,,6304,2114
4028.177494,3951.803438,94,8,80,0.0,,,,,,,,,,,,6304,2114
4082.495341,3991.501278,105,8,90,0.0,,,,,,,,,,,,6508,2144
4142.413323,4051.41926,105,8,90,0.0,,,,,,,,,,,,6508,2144
4202.416787,4111.422725,105,8,90,0.0,,,,,,,,,,,,6508,2144
4262.557464,4171.563401,105,8,90,0.0,,,,,,,,,,,,6508,2144
4322.532266,4231.538203,105,8,90,0.0,,,,,,,,,,,,6508,2144
4382.523699,4291.529636,105,8,90,0.0,,,,,,,,,,,,6508,2144
4442.546186,4351.552124,105,8,90,0.0,,,,,,,,,,,,6508,2144
4502.607471,4411.613411,105,8,90,0.0,,,,,,,,,,,,6508,2144
4562.659992,4471.665928,105,8,90,0.0,,,,,,,,,,,,6508,2144
4622.650299,4531.656236,105,8,90,0.0,,,,,,,,,,,,6508,2144
4682.683304,4591.689243,105,8,90,0.0,,,,,,,,,,,,6508,2144
4742.699915,4651.705852,105,8,90,0.0,,,,,,,,,,,,6508,2144
4802.741113,4711.747053,105,8,90,0.0,,,,,,,,,,,,6508,2144
4862.944586,4771.950524,105,8,90,0.0,,,,,,,,,,,,6508,2144
4922.810628,4831.816575,105,8,90,0.0,,,,,,,,,,,,6508,2144
4982.854415,4891.860355,105,8,90,0.0,,,,,,,,,,,,6508,2144
5042.884277,4951.890212,105,8,90,0.0,,,,,,,,,,,,6508,2144
5102.94555,5011.951487,105,8,90,0.0,,,,,,,,,,,,6508,2144
5159.985372,5068.991195,105,8,90,0.0,,,,,,,,,,,,6508,2144
5162.951986,5068.991195,109,8,100,0.0,,,,,,,,,,,,6572,2151
5222.988293,5125.974491,111,8,100,0.0,,,,,,,,,,,,6593,2157
5283.05037,5186.036566,111,8,100,0.0,,,,,,,,,,,,6593,2157
5343.07442,5246.060626,111,8,100,0.0,,,,,,,,,,,,6593,2157
5403.110657,5306.096859,111,8,100,0.0,,,,,,,,,,,,6593,2157
5463.286345,5366.272547,111,8,100,0.0,,,,,,,,,,,,6593,2157
5523.180761,5426.166959,111,8,100,0.0,,,,,,,,,,,,6593,2157
5583.194626,5486.180825,111,8,100,0.0,,,,,,,,,,,,6593,2157
5643.380331,5546.366532,111,8,100,0.0,,,,,,,,,,,,6593,2157
5703.411263,5606.397459,111,8,100,0.0,,,,,,,,,,,,6593,2157
5763.304385,5666.290583,111,8,100,0.0,,,,,,,,,,,,6593,2157
5823.310302,5726.296498,111,8,100,0.0,,,,,,,,,,,,6593,2157
5883.366142,5786.352341,111,8,100,0.0,,,,,,,,,,,,6593,2157
5943.423143,5846.409344,111,8,100,0.0,,,,,,,,,,,,6593,2157
6003.457215,5906.443412,111,8,100,0.0,,,,,,,,,,,,6593,2157
6063.4587,5966.444898,111,8,100,0.0,,,,,,,,,,,,6593,2157
6123.508853,6026.49505,111,8,100,0.0,,,,,,,,,,,,6593,2157
6183.554513,6086.540712,111,8,100,0.0,,,,,,,,,,,,6593,2157
6243.575399,6146.561596,111,8,100,0.0,,,,,,,,,,,,6593,2157
6292.642012,6195.628118,111,8,100,0.0,,,,,,,,,,,,6593,2157
6303.759196,6195.628118,113,8,110,0.0,,,,,,,,,,,,6597,2160
6363.64528,6248.76952,122,8,110,0.0,,,,,,,,,,,,6691,2167
6423.655535,6308.779775,122,8,110,0.0,,,,,,,,,,,,6691,2167
6483.685753,6368.809993,122,8,110,0.0,,,,,,,,,,,,6691,2167
6543.896365,6429.020606,122,8,110,0.0,,,,,,,,,,,,6691,2167
6603.779648,6488.90389,122,8,110,0.0,,,,,,,,,,,,6691,2167
6663.787118,6548.911356,122,8,110,0.0,,,,,,,,,,,,6691,2167
6724.005583,6609.129822,122,8,110,0.0,,,,,,,,,,,,6691,2167
6783.883666,6669.007906,122,8,110,0.0,,,,,,,,,,,,6691,2167
6843.909629,6729.033869,122,8,110,0.0,,,,,,,,,,,,6691,2167
6903.935986,6789.060225,122,8,110,0.0,,,,,,,,,,,,6691,2167
6964.115312,6849.239552,122,8,110,0.0,,,,,,,,,,,,6691,2167
7024.050847,6909.175086,122,8,110,0.0,,,,,,,,,,,,6691,2167
7084.047274,6969.171514,122,8,110,0.0,,,,,,,,,,,,6691,2167
7144.051373,7029.175619,122,8,110,0.0,,,,,,,,,,,,6691,2167
7204.122663,7089.246903,122,8,110,0.0,,,,,,,,,,,,6691,2167
7264.283385,7149.40763,122,8,110,0.0,,,,,,,,,,,,6691,2167
7324.169471,7209.293715,122,8,110,0.0,,,,,,,,,,,,6691,2167
7384.188898,7269.313137,122,8,110,0.0,,,,,,,,,,,,6691,2167
7444.237767,7329.362008,122,8,110,0.0,,,,,,,,,,,,6691,2167
7504.272799,7389.397038,122,8,110,0.0,,,,,,,,,,,,6691,2167
7564.28907,7449.413309,122,8,110,0.0,,,,,,,,,,,,6691,2167
7584.488615,7469.612757,122,8,110,0.0,,,,,,,,,,,,6691,2167
7624.334957,7484.64888,134,8,120,0.0,,,,,,,,,,,,6766,2181
7684.45083,7544.76475,134,8,120,0.0,,,,,,,,,,,,6766,2181
7744.39709,7604.711017,134,8,120,0.0,,,,,,,,,,,,6766,2181
7804.423953,7664.737875,134,8,120,0.0,,,,,,,,,,,,6766,2181
7864.463692,7724.777614,134,8,120,0.0,,,,,,,,,,,,6766,2181
7924.491354,7784.805275,134,8,120,0.0,,,,,,,,,,,,6766,2181
7984.514298,7844.828222,134,8,120,0.0,,,,,,,,,,,,6766,2181
8044.569568,7904.883489,134,8,120,0.0,,,,,,,,,,,,6766,2181
8104.568647,7964.88257,134,8,120,0.0,,,,,,,,,,,,6766,2181
8164.644668,8024.958588,134,8,120,0.0,,,,,,,,,,,,6766,2181
8224.647445,8084.961367,134,8,120,0.0,,,,,,,,,,,,6766,2181
8284.682055,8144.995979,134,8,120,0.0,,,,,,,,,,,,6766,2181
8344.712404,8205.026326,134,8,120,0.0,,,,,,,,,,,,6766,2181
8404.886773,8265.200694,134,8,120,0.0,,,,,,,,,,,,6766,2181
8464.917034,8325.230955,134,8,120,0.0,,,,,,,,,,,,6766,2181
8524.801482,8385.115404,134,8,120,0.0,,,,,,,,,,,,6766,2181
8584.85336,8445.167281,134,8,120,0.0,,,,,,,,,,,,6766,2181
8644.855067,8505.168987,134,8,120,0.0,,,,,,,,,,,,6766,2181
8704.904334,8565.218255,134,8,120,0.0,,,,,,,,,,,,6766,2181
8764.918233,8625.232154,134,8,120,0.0,,,,,,,,,,,,6766,2181
8824.966329,8685.280255,134,8,120,0.0,,,,,,,,,,,,6766,2181
8884.988858,8745.30278,134,8,120,0.0,,,,,,,,,,,,6766,2181
8945.085333,8805.399259,134,8,120,0.0,,,,,,,,,,,,6766,2181
9005.0343,8865.348223,134,8,120,0.0,,,,,,,,,,,,6766,2181
9049.833096,8910.14692,134,8,120,0.0,,,,,,,,,,,,6766,2181
9065.259335,8910.14692,138,5,130,0.0,,,,,,,,,,,,6784,2186
9125.136534,8967.139892,140,5,130,0.0,,,,,,,,,,,,6797,2195
9185.172443,9027.175804,140,5,130,0.0,,,,,,,,,,,,6797,2195
9245.200211,9087.203573,140,5,130,0.0,,,,,,,,,,,,6797,2195
9305.296846,9147.300207,140,5,130,0.0,,,,,,,,,,,,6797,2195
9365.280655,9207.284021,140,5,130,0.0,,,,,,,,,,,,6797,2195
9425.26786,9267.271221,140,5,130,0.0,,,,,,,,,,,,6797,2195
9485.316098,9327.319461,140,5,130,0.0,,,,,,,,,,,,6797,2195
9545.339947,9387.343307,140,5,130,0.0,,,,,,,,,,,,6797,2195
9605.369018,9447.372382,140,5,130,0.0,,,,,,,,,,,,6797,2195
9665.41723,9507.420591,140,5,130,0.0,,,,,,,,,,,,6797,2195
9725.598141,9567.6015,140,5,130,0.0,,,,,,,,,,,,6797,2195
9785.551871,9627.555233,140,5,130,0.0,,,,,,,,,,,,6797,2195
9845.512735,9687.516098,140,5,130,0.0,,,,,,,,,,,,6797,2195
9905.510308,9747.51367,140,5,130,0.0,,,,,,,,,,,,6797,2195
9965.543151,9807.546512,140,5,130,0.0,,,,,,,,,,,,6797,2195
10025.562599,9867.565961,140,5,130,0.0,,,,,,,,,,,,6797,2195
10085.61062,9927.613981,140,5,130,0.0,,,,,,,,,,,,6797,2195
10145.66911,9987.672475,140,5,130,0.0,,,,,,,,,,,,6797,2195
10205.841853,10047.845213,140,5,130,0.0,,,,,,,,,,,,6797,2195
10265.911517,10107.914878,140,5,130,0.0,,,,,,,,,,,,6797,2195
10325.911283,10167.914647,140,5,130,0.0,,,,,,,,,,,,6797,2195
10385.854842,10227.858204,140,5,130,0.0,,,,,,,,,,,,6797,2195
10395.506034,10237.509305,140,5,130,0.0,,,,,,,,,,,,6797,2195
10445.820081,10272.799775,152,5,140,0.0,,,,,,,,,,,,6865,2206
10505.836485,10332.816182,152,5,140,0.0,,,,,,,,,,,,6865,2206
10565.994573,10392.974271,152,5,140,0.0,,,,,,,,,,,,6865,2206
10625.924611,10452.904306,152,5,140,0.0,,,,,,,,,,,,6865,2206
10686.184019,10513.163713,152,5,140,0.0,,,,,,,,,,,,6865,2206
10745.982332,10572.962027,152,5,140,0.0,,,,,,,,,,,,6865,2206
10806.038656,10633.018349,152,5,140,0.0,,,,,,,,,,,,6865,2206
10866.105083,10693.084777,152,5,140,0.0,,,,,,,,,,,,6865,2206
10926.072241,10753.051934,152,5,140,0.0,,,,,,,,,,,,6865,2206
10986.09421,10813.073908,152,5,140,0.0,,,,,,,,,,,,6865,2206
11046.134632,10873.114326,152,5,140,0.0,,,,,,,,,,,,6865,2206
11106.259259,10933.238952,152,5,140,0.0,,,,,,,,,,,,6865,2206
11166.392502,10993.372194,152,5,140,0.0,,,,,,,,,,,,6865,2206
11226.259571,11053.239264,152,5,140,0.0,,,,,,,,,,,,6865,2206
11286.28992,11113.269614,152,5,140,0.0,,,,,,,,,,,,6865,2206
11346.282015,11173.261709,152,5,140,0.0,,,,,,,,,,,,6865,2206
11406.30937,11233.289065,152,5,140,0.0,,,,,,,,,,,,6865,2206
11466.331033,11293.310726,152,5,140,0.0,,,,,,,,,,,,6865,2206
11526.403429,11353.383125,152,5,140,0.0,,,,,,,,,,,,6865,2206
11586.411107,11413.390804,152,5,140,0.0,,,,,,,,,,,,6865,2206
11646.422861,11473.402555,152,5,140,0.0,,,,,,,,,,,,6865,2206
11706.472856,11533.452548,152,5,140,0.0,,,,,,,,,,,,6865,2206
11766.501692,11593.481385,152,5,140,0.0,,,,,,,,,,,,6865,2206
11826.678562,11653.658257,152,5,140,0.0,,,,,,,,,,,,6865,2206
11886.536413,11713.516106,152,5,140,0.0,,,,,,,,,,,,6865,2206
11946.571359,11773.551052,152,5,140,0.0,,,,,,,,,,,,6865,2206
12006.595682,11833.575381,152,5,140,0.0,,,,,,,,,,,,6865,2206
12066.666185,11893.645878,152,5,140,0.0,,,,,,,,,,,,6865,2206
12126.710656,11953.690353,152,5,140,0.0,,,,,,,,,,,,6865,2206
12159.563656,11986.543258,152,5,140,0.0,,,,,,,,,,,,6865,2206
12186.927183,11993.133802,168,5,150,0.0,,,,,,,,,,,,7416,2217
12247.232164,12053.438787,168,5,150,0.0,,,,,,,,,,,,7416,2217
12306.784233,12112.990852,168,5,150,0.0,,,,,,,,,,,,7416,2217
12369.353355,12175.559972,168,5,150,0.0,,,,,,,,,,,,7416,2217
12430.293119,12236.499736,168,5,150,0.0,,,,,,,,,,,,7416,2217
12486.907312,12293.11393,168,5,150,0.0,,,,,,,,,,,,7416,2217
12547.075787,12353.282404,168,5,150,0.0,,,,,,,,,,,,7416,2217
12606.988985,12413.195614,168,5,150,0.0,,,,,,,,,,,,7416,2217
12670.543746,12476.750365,168,5,150,0.0,,,,,,,,,,,,7416,2217
12727.119377,12533.325995,168,5,150,0.0,,,,,,,,,,,,7416,2217
12787.076553,12593.28317,168,5,150,0.0,,,,,,,,,,,,7416,2217
12848.345771,12654.552397,168,5,150,0.0,,,,,,,,,,,,7416,2217
12907.130447,12713.337074,168,5,150,0.0,,,,,,,,,,,,7416,2217
12971.505222,12777.71184,168,5,150,0.0,,,,,,,,,,,,7416,2217
13029.233378,12835.439995,168,5,150,0.0,,,,,,,,,,,,7416,2217
13087.768731,12893.975348,168,5,150,0.0,,,,,,,,,,,,7416,2217
13147.242542,12953.44916,168,5,150,0.0,,,,,,,,,,,,7416,2217
13207.306347,13013.512971,168,5,150,0.0,,,,,,,,,,,,7416,2217
13267.588435,13073.795053,168,5,150,0.0,,,,,,,,,,,,7416,2217
13327.367758,13133.574376,168,5,150,0.0,,,,,,,,,,,,7416,2217
13387.447192,13193.65381,168,5,150,0.0,,,,,,,,,,,,7416,2217
13447.404712,13253.611329,168,5,150,0.0,,,,,,,,,,,,7416,2217
13507.44715,13313.653768,168,5,150,0.0,,,,,,,,,,,,7416,2217
13567.483598,13373.690216,168,5,150,0.0,,,,,,,,,,,,7416,2217
13627.514714,13433.721332,168,5,150,0.0,,,,,,,,,,,,7416,2217
13687.643624,13493.850242,168,5,150,0.0,,,,,,,,,,,,7416,2217
13747.716128,13553.922746,168,5,150,0.0,,,,,,,,,,,,7416,2217
13807.614157,13613.820784,168,5,150,0.0,,,,,,,,,,,,7416,2217
13867.682401,13673.88902,168,5,150,0.0,,,,,,,,,,,,7416,2217
13927.731115,13733.937731,168,5,150,0.0,,,,,,,,,,,,7416,2217
13987.719382,13793.926,168,5,150,0.0,,,,,,,,,,,,7416,2217
14047.765339,13853.971963,168,5,150,0.0,,,,,,,,,,,,7416,2217
14107.824255,13914.030877,168,5,150,0.0,,,,,,,,,,,,7416,2217
14167.851379,13974.057997,168,5,150,0.0,,,,,,,,,,,,7416,2217
14227.869209,14034.075828,168,5,150,0.0,,,,,,,,,,,,7416,2217
14288.103986,14094.310607,168,5,150,0.0,,,,,,,,,,,,7416,2217
14347.960384,14154.167002,168,5,150,0.0,,,,,,,,,,,,7416,2217
14407.998105,14214.204722,168,5,150,0.0,,,,,,,,,,,,7416,2217
14468.008778,14274.215396,168,5,150,0.0,,,,,,,,,,,,7416,2217
14528.054521,14334.261137,168,5,150,0.0,,,,,,,,,,,,7416,2217
14588.093148,14394.299765,168,5,150,0.0,,,,,,,,,,,,7416,2217
14627.343299,14433.549801,168,5,150,0.0,,,,,,,,,,,,7416,2217
14648.131357,14445.773909,171,5,160,0.0,,,,,,,,,,,,7427,2228
14708.125999,14505.768553,171,5,160,0.0,,,,,,,,,,,,7427,2228
14768.286098,14565.92865,171,5,160,0.0,,,,,,,,,,,,7427,2228
14828.19936,14625.841912,171,5,160,0.0,,,,,,,,,,,,7427,2228
14888.242287,14685.884842,171,5,160,0.0,,,,,,,,,,,,7427,2228
14948.329151,14745.971704,171,5,160,0.0,,,,,,,,,,,,7427,2228
15010.348234,14807.990787,171,5,160,0.0,,,,,,,,,,,,7427,2228
15068.337965,14865.980523,171,5,160,0.0,,,,,,,,,,,,7427,2228
15129.230169,14926.872721,171,5,160,0.0,,,,,,,,,,,,7427,2228
15188.386244,14986.028797,171,5,160,0.0,,,,,,,,,,,,7427,2228
15250.412825,15048.055375,171,5,160,0.0,,,,,,,,,,,,7427,2228
15308.445872,15106.088424,171,5,160,0.0,,,,,,,,,,,,7427,2228
15368.483756,15166.126306,171,5,160,0.0,,,,,,,,,,,,7427,2228
15428.546034,15226.188591,171,5,160,0.0,,,,,,,,,,,,7427,2228
15488.601477,15286.244027,171,5,160,0.0,,,,,,,,,,,,7427,2228
15548.639413,15346.281964,171,5,160,0.0,,,,,,,,,,,,7427,2228
15608.738973,15406.381523,171,5,160,0.0,,,,,,,,,,,,7427,2228
15668.642972,15466.285522,171,5,160,0.0,,,,,,,,,,,,7427,2228
15728.657554,15526.300106,171,5,160,0.0,,,,,,,,,,,,7427,2228
15788.893676,15586.536227,171,5,160,0.0,,,,,,,,,,,,7427,2228
15848.757537,15646.40009,171,5,160,0.0,,,,,,,,,,,,7427,2228
15908.769278,15706.41183,171,5,160,0.0,,,,,,,,,,,,7427,2228
15968.827241,15766.469793,171,5,160,0.0,,,,,,,,,,,,7427,2228
16028.856284,15826.498837,171,5,160,0.0,,,,,,,,,,,,7427,2228
16088.900877,15886.543435,171,5,160,0.0,,,,,,,,,,,,7427,2228
16148.900162,15946.542715,171,5,160,0.0,,,,,,,,,,,,7427,2228
16208.957462,16006.600019,171,5,160,0.0,,,,,,,,,,,,7427,2228
16268.978784,16066.621338,171,5,160,0.0,,,,,,,,,,,,7427,2228
16329.053226,16126.695779,171,5,160,0.0,,,,,,,,,,,,7427,2228
16389.049236,16186.691787,171,5,160,0.0,,,,,,,,,,,,7427,2228
16449.244563,16246.887114,171,5,160,0.0,,,,,,,,,,,,7427,2228
16509.109952,16306.752505,171,5,160,0.0,,,,,,,,,,,,7427,2228
16569.269838,16366.91239,171,5,160,0.0,,,,,,,,,,,,7427,2228
16629.193438,16426.83599,171,5,160,0.0,,,,,,,,,,,,7427,2228
16689.195656,16486.838209,171,5,160,0.0,,,,,,,,,,,,7427,2228
16743.294232,16540.936688,171,5,160,0.0,,,,,,,,,,,,7427,2228
16750.178341,16540.936688,173,5,170,0.0,,,,,,,,,,,,7447,2229
16809.489459,16579.970642,185,5,170,0.0,,,,,,,,,,,,7493,2242
16869.405817,16639.886999,185,5,170,0.0,,,,,,,,,,,,7493,2242
16929.345493,16699.826676,185,5,170,0.0,,,,,,,,,,,,7493,2242
16989.459157,16759.940339,185,5,170,0.0,,,,,,,,,,,,7493,2242
17049.5119,16819.993085,185,5,170,0.0,,,,,,,,,,,,7493,2242
17109.434547,16879.915736,185,5,170,0.0,,,,,,,,,,,,7493,2242
17169.465385,16939.94657,185,5,170,0.0,,,,,,,,,,,,7493,2242
17229.504879,16999.986061,185,5,170,0.0,,,,,,,,,,,,7493,2242
17289.507278,17059.98846,185,5,170,0.0,,,,,,,,,,,,7493,2242
17349.558363,17120.039553,185,5,170,0.0,,,,,,,,,,,,7493,2242
17409.598176,17180.079365,185,5,170,0.0,,,,,,,,,,,,7493,2242
17469.642555,17240.123737,185,5,170,0.0,,,,,,,,,,,,7493,2242
17529.699192,17300.180377,185,5,170,0.0,,,,,,,,,,,,7493,2242
17589.710848,17360.192036,185,5,170,0.0,,,,,,,,,,,,7493,2242
17649.910123,17420.391312,185,5,170,0.0,,,,,,,,,,,,7493,2242
17709.812754,17480.293938,185,5,170,0.0,,,,,,,,,,,,7493,2242
17769.846708,17540.327892,185,5,170,0.0,,,,,,,,,,,,7493,2242
17829.862743,17600.343926,185,5,170,0.0,,,,,,,,,,,,7493,2242
17889.928938,17660.410122,185,5,170,0.0,,,,,,,,,,,,7493,2242
17949.955278,17720.436464,185,5,170,0.0,,,,,,,,,,,,7493,2242
18009.979779,17780.46096,185,5,170,0.0,,,,,,,,,,,,7493,2242
18070.053252,17840.534434,185,5,170,0.0,,,,,,,,,,,,7493,2242
18130.079407,17900.560591,185,5,170,0.0,,,,,,,,,,,,7493,2242
18190.114723,17960.595907,185,5,170,0.0,,,,,,,,,,,,7493,2242
18250.14799,18020.629175,185,5,170,0.0,,,,,,,,,,,,7493,2242
18310.141787,18080.622972,185,5,170,0.0,,,,,,,,,,,,7493,2242
18370.173561,18140.654746,185,5,170,0.0,,,,,,,,,,,,7493,2242
18430.261446,18200.742634,185,5,170,0.0,,,,,,,,,,,,7493,2242
18490.25221,18260.733393,185,5,170,0.0,,,,,,,,,,,,7493,2242
18550.271605,18320.752791,185,5,170,0.0,,,,,,,,,,,,7493,2242
18610.303688,18380.784872,185,5,170,0.0,,,,,,,,,,,,7493,2242
18670.344563,18440.825751,185,5,170,0.0,,,,,,,,,,,,7493,2242
18730.384807,18500.865989,185,5,170,0.0,,,,,,,,,,,,7493,2242
18790.396629,18560.877818,185,5,170,0.0,,,,,,,,,,,,7493,2242
18850.549802,18621.030992,185,5,170,0.0,,,,,,,,,,,,7493,2242
18910.456614,18680.937796,185,5,170,0.0,,,,,,,,,,,,7493,2242
18970.475512,18740.956696,185,5,170,0.0,,,,,,,,,,,,7493,2242
19017.716849,18788.197933,185,5,170,0.0,,,,,,,,,,,,7493,2242
19030.787572,18788.294056,191,5,180,0.0,,,,,,,,,,,,7504,2242
19090.560166,18848.066652,191,5,180,0.0,,,,,,,,,,,,7504,2242
19150.665234,18908.17172,191,5,180,0.0,,,,,,,,,,,,7504,2242
19213.051874,18970.558359,191,5,180,0.0,,,,,,,,,,,,7504,2242
19270.662154,19028.168639,191,5,180,0.0,,,,,,,,,,,,7504,2242
19330.855111,19088.361597,191,5,180,0.0,,,,,,,,,,,,7504,2242
19390.730252,19148.236737,191,5,180,0.0,,,,,,,,,,,,7504,2242
19453.923127,19211.42961,191,5,180,0.0,,,,,,,,,,,,7504,2242
19510.766375,19268.272859,191,5,180,0.0,,,,,,,,,,,,7504,2242
19570.837671,19328.344156,191,5,180,0.0,,,,,,,,,,,,7504,2242
19630.830177,19388.336663,191,5,180,0.0,,,,,,,,,,,,7504,2242
19690.898132,19448.404619,191,5,180,0.0,,,,,,,,,,,,7504,2242
19755.494212,19513.000696,191,5,180,0.0,,,,,,,,,,,,7504,2242
19811.106324,19568.612809,191,5,180,0.0,,,,,,,,,,,,7504,2242
19870.978829,19628.485314,191,5,180,0.0,,,,,,,,,,,,7504,2242
19931.004828,19688.511314,191,5,180,0.0,,,,,,,,,,,,7504,2242
19991.035459,19748.541949,191,5,180,0.0,,,,,,,,,,,,7504,2242
20051.059348,19808.565834,191,5,180,0.0,,,,,,,,,,,,7504,2242
20111.104974,19868.611467,191,5,180,0.0,,,,,,,,,,,,7504,2242
20171.157189,19928.663675,191,5,180,0.0,,,,,,,,,,,,7504,2242
