time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.713384,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3121.720189,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3181.94494,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3241.928348,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3301.952652,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3361.920156,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3421.866973,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3481.912788,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3542.007616,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3601.961297,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3662.006784,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3722.08142,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3782.074216,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3842.075377,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3902.214128,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
3962.19713,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4022.176581,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4082.218969,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4142.355714,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4202.411104,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4262.354035,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4322.41541,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4382.41616,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4442.381032,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4502.450535,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4562.466658,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4622.566072,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4682.539579,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4742.557901,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4802.763856,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4862.732866,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4922.641414,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
4982.685522,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5042.819545,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5102.759687,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5162.873814,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5222.915581,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5282.852573,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5342.900298,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5403.008671,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5462.991216,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5523.031016,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5583.068233,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5643.0637,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5703.095605,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5763.105599,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5823.26191,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5883.254094,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
5943.221553,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6003.308375,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6063.275057,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6123.499808,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6183.412476,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6243.469586,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6303.49936,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6363.523169,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6423.529898,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6483.61341,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6543.507094,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6603.664282,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6663.623179,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6723.73866,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6783.677771,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6843.808507,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6903.718785,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
6963.777854,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7023.951416,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7083.877784,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7143.935365,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7204.049831,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7263.906341,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7323.945415,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7384.152016,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7444.103194,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7504.11431,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7564.096073,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7624.083104,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7684.208868,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7744.318346,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7804.224868,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7864.385961,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7924.454007,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
7984.42004,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8044.462724,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8104.571214,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8164.386166,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8224.432411,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8284.580426,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8344.493074,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8404.535451,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8464.709594,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8524.586978,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8584.67293,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8644.747127,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8704.686515,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8764.848698,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8824.860886,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8884.789126,2.5e-05,19,0,0,,,,,,,,,,,,,3332,3078
8944.800653,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9004.854553,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9064.920853,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9124.961637,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9184.998027,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9245.136206,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9305.106047,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9365.065962,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9425.277331,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9485.108558,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9545.219898,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9605.259547,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9665.226933,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9725.357854,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9785.248195,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9845.286264,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9905.414113,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
9965.453137,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10025.525462,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10085.431837,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10145.605397,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10205.481174,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10265.497477,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10325.623901,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10385.579545,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10445.689963,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10505.626693,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10565.801603,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10625.726889,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10685.747131,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10745.897425,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10805.858981,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10865.936158,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10926.007476,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
10986.055626,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11045.929109,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11106.095936,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11166.12331,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11226.000339,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11286.105807,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11346.241292,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11406.160632,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11466.127286,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11526.322377,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11586.387976,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11646.213371,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11706.238762,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11766.278393,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11826.341229,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11886.518944,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
11946.374507,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12006.379287,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12066.510079,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12126.48296,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12186.567902,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12246.567436,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12306.668446,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12366.576686,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12426.73729,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12486.723142,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12546.823543,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12606.710342,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12666.743273,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12726.77929,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12786.831915,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12846.843405,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12906.917649,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
12966.994381,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13027.015539,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13086.952875,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13147.040867,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13207.126193,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13267.115432,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13327.094274,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13387.188289,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13447.217673,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13507.189992,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13567.205381,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13627.369998,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13687.463789,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13747.43033,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13807.473883,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13867.404692,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13927.553332,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
13987.462933,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14047.493112,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14107.511951,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14167.62546,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14227.687092,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14287.563828,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14347.700833,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14407.642347,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14467.666599,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14527.702118,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14587.925957,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14647.899518,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14707.8958,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14767.838544,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14827.866371,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14887.938435,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
14947.960425,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15008.080259,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15067.993647,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15128.034151,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15188.082969,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15248.170039,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15308.298918,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15368.289749,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15428.321344,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15488.321056,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15548.391471,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15608.408688,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15668.292713,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15728.381124,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15788.427993,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15848.432382,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15908.441994,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
15968.503483,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16028.642506,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16088.744031,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16148.748153,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16208.753229,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16268.650724,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16328.67969,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16388.736029,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16448.758033,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16508.791716,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16568.918793,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16628.994329,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16688.932104,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16748.92103,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16808.947842,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16868.995379,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16929.08313,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
16989.205533,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17049.076864,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17109.080229,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17169.234257,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17229.136658,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17289.282357,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17349.277935,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17409.411086,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17469.342201,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17529.427494,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17589.343203,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17649.480943,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17709.451832,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17769.550631,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17829.519224,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17889.513131,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
17949.528055,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18009.749585,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18069.61048,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18129.772039,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18189.802516,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18249.705517,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18309.816039,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18369.871345,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18429.79544,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18489.900348,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18549.844673,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18610.025891,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18670.04267,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18729.957019,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18790.023839,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18850.185685,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18910.037962,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
18970.125129,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19030.100938,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19090.259446,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19150.137936,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19210.205988,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19270.205498,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19330.310995,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19390.285905,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19450.324174,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19510.391304,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19570.537191,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19630.432265,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19690.514059,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19750.471699,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19810.654106,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19870.640555,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19930.687511,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
19990.612735,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20050.61758,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20110.654948,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20170.734625,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20230.738888,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20290.779485,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20351.029189,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20411.031415,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20470.995521,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20530.938454,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20590.923122,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20650.984038,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20711.100125,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20771.054822,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20831.093582,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20891.212889,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
20951.17583,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21011.200576,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21071.21366,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21131.432453,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21191.391297,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21251.322098,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21311.540597,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21371.378042,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21431.452009,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21491.423,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21551.48425,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21611.601827,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21671.538754,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21731.645585,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21791.716614,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21851.651179,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21911.722305,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
21971.659412,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22031.842493,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22091.847512,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22151.823166,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22211.836007,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22271.825327,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
22331.885945,2.5e-05,22,0,0,,,,,,,,,,,,,3344,3078
