time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19685.330409,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
19745.333691,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
19805.337035,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
19865.340758,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
19925.348179,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
19985.352124,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20045.356992,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20105.364804,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20165.368095,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20225.371375,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20285.376857,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20345.380268,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20405.383502,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20465.38673,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20525.390053,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20585.395773,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20645.410113,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20705.413766,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20765.43402,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20825.447206,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20885.450622,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
20945.460218,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21005.463596,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21065.466914,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21125.470427,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21185.485609,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21245.488902,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21305.493476,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21365.497574,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21425.500955,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21485.505427,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21545.508656,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21605.511866,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21665.515096,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21725.518273,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21785.521625,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21845.524929,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21905.528291,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
21965.531598,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22025.534886,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22085.538119,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22145.54295,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22205.553951,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22265.574399,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22325.578404,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22385.581695,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22445.585177,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22505.593168,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22565.59652,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22625.599783,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22685.607748,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22745.61109,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22805.616462,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22865.625689,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22925.630899,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
22985.646379,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23045.66564,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23105.672696,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23165.677851,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23225.684739,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23285.688609,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23345.694732,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23405.7062,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23465.712962,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23525.716329,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23585.726146,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23645.730744,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23705.750323,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23765.754471,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23825.765446,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23885.770561,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
23945.773984,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24005.782526,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24065.79447,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24125.804874,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24185.822868,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24245.834406,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24305.838109,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24365.841398,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24425.84705,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24485.850624,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24545.861323,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24605.864589,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24665.874335,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24725.886972,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24785.906444,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24845.921637,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24905.925769,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
24965.929144,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25025.932453,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25085.937697,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25145.941026,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25205.944525,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25265.95371,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25325.96229,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25385.982482,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25445.99502,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25506.005883,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25566.009277,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25626.012963,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25686.020073,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25746.028155,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25806.044025,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25866.056445,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25926.076626,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
25986.096314,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26046.105231,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26106.117497,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26166.12101,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26226.126153,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26286.129468,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26346.132862,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26406.136129,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26466.139449,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26526.144643,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26586.150361,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26646.15523,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26706.166182,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26766.174102,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26826.181818,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26886.187037,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
26946.205968,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27006.213659,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27066.218657,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27126.240769,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27186.244092,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27246.249876,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27306.253967,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27366.266065,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27426.273609,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27486.289132,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27546.293582,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27606.296877,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27666.300127,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27726.303301,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27786.306526,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27846.309799,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27906.313159,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
27966.316467,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28026.319724,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28086.323117,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28146.326355,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28206.329613,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28266.332902,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28326.336252,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28386.349363,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28446.352747,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28506.361638,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28566.379937,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28626.387157,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28686.390537,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28746.393843,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28806.397131,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28866.400373,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28926.403547,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
28986.406805,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29046.414118,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29106.421757,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29166.429498,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29226.434903,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29286.457091,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29346.461659,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29406.468747,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29466.472011,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29526.475161,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29586.478284,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29646.481553,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29706.48491,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29766.488302,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29826.49164,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29886.494902,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
29946.508052,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30006.511779,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30066.517878,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30126.523007,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30186.52964,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30246.532858,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30306.536208,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30366.539568,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30426.542886,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30486.546266,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30546.549661,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30606.562263,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30666.579945,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30726.584049,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30786.588059,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30846.591762,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30906.594999,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
30966.59835,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31026.602951,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31086.613974,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31146.622514,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31206.625725,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31266.640907,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31326.647381,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31386.650809,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31446.656389,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31506.65961,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31566.662937,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31626.666344,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31686.676949,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31746.685968,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31806.691013,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31866.696932,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31926.70338,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
31986.70947,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32046.712588,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32106.715859,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32166.719101,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32226.722325,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32286.725518,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32346.728812,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32406.743548,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32466.74682,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32526.750686,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32586.754933,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32646.767096,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32706.770685,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32766.773977,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32826.777288,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32886.797733,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
32946.801593,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33006.808572,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33066.811915,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33126.815159,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33186.818401,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33246.821787,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33306.825113,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33366.828365,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33426.831573,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33486.834864,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33546.838152,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33606.841526,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33666.845046,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33726.851665,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33786.858638,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33846.861962,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33906.865245,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
33966.868512,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34026.871915,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34086.878663,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34146.882024,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34206.887807,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34266.895817,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34326.911745,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34386.931285,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34446.934591,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34506.941851,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34566.955014,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34626.965118,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34686.968275,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34746.971486,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34806.974859,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34866.978207,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34926.981767,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
34986.985067,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35046.989911,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35106.993798,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35166.997246,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35227.000573,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35287.005743,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35347.009031,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35407.012422,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35467.015609,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35527.024915,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35587.028066,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
35647.031346,1965.479883,54,4,69,3.4186046511627906,,,,,,0.0,,,5.980471928397071,,,96,28
