time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3960.452197,1379.160578,101,0,0,,,,,,,,,,,,,441,135
4020.45866,1439.167042,101,0,0,,,,,,,,,,,,,441,135
4080.463516,1499.171899,101,0,0,,,,,,,,,,,,,441,135
4140.468775,1559.177159,101,0,0,,,,,,,,,,,,,441,135
4200.474051,1619.182446,101,0,0,,,,,,,,,,,,,441,135
4260.479674,1679.188069,101,0,0,,,,,,,,,,,,,441,135
4320.485004,1739.19339,101,0,0,,,,,,,,,,,,,441,135
4380.490827,1799.199221,101,0,0,,,,,,,,,,,,,441,135
4440.496304,1859.204687,101,0,0,,,,,,,,,,,,,441,135
4500.502103,1919.210505,101,0,0,,,,,,,,,,,,,441,135
4560.508147,1979.21654,101,0,0,,,,,,,,,,,,,441,135
4620.51395,2039.222339,101,0,0,,,,,,,,,,,,,441,135
4680.519384,2099.227774,101,0,0,,,,,,,,,,,,,441,135
4740.52481,2159.233195,101,0,0,,,,,,,,,,,,,441,135
4800.530216,2219.238601,101,0,0,,,,,,,,,,,,,441,135
4860.535528,2279.243912,101,0,0,,,,,,,,,,,,,441,135
4920.540873,2339.249257,101,0,0,,,,,,,,,,,,,441,135
4980.546672,2399.255064,101,0,0,,,,,,,,,,,,,441,135
5040.551934,2459.260318,101,0,0,,,,,,,,,,,,,441,135
5100.556956,2519.265339,101,0,0,,,,,,,,,,,,,441,135
5160.562287,2579.270679,101,0,0,,,,,,,,,,,,,441,135
5220.568165,2639.276559,101,0,0,,,,,,,,,,,,,441,135
5280.573405,2699.28179,101,0,0,,,,,,,,,,,,,441,135
5340.578791,2759.287183,101,0,0,,,,,,,,,,,,,441,135
5400.584371,2819.292755,101,0,0,,,,,,,,,,,,,441,135
5460.589749,2879.298137,101,0,0,,,,,,,,,,,,,441,135
5520.595015,2939.3034,101,0,0,,,,,,,,,,,,,441,135
5580.600414,2999.308801,101,0,0,,,,,,,,,,,,,441,135
5640.60569,3059.314083,101,0,0,,,,,,,,,,,,,441,135
5700.610812,3119.319195,101,0,0,,,,,,,,,,,,,441,135
5760.616079,3179.324469,101,0,0,,,,,,,,,,,,,441,135
5820.625018,3239.333404,101,0,0,,,,,,,,,,,,,441,135
5880.630164,3299.338548,101,0,0,,,,,,,,,,,,,441,135
5940.635567,3359.343951,101,0,0,,,,,,,,,,,,,441,135
6000.640914,3419.349304,101,0,0,,,,,,,,,,,,,441,135
6060.646402,3479.354788,101,0,0,,,,,,,,,,,,,441,135
6120.652073,3539.36046,101,0,0,,,,,,,,,,,,,441,135
6180.657764,3599.366153,101,0,0,,,,,,,,,,,,,441,135
6240.662991,3659.371371,101,0,0,,,,,,,,,,,,,441,135
6300.668161,3719.376547,101,0,0,,,,,,,,,,,,,441,135
6360.673468,3779.381858,101,0,0,,,,,,,,,,,,,441,135
6420.679168,3839.387555,101,0,0,,,,,,,,,,,,,441,135
6480.684968,3899.393359,101,0,0,,,,,,,,,,,,,441,135
6540.690444,3959.398828,101,0,0,,,,,,,,,,,,,441,135
6600.695901,4019.404289,101,0,0,,,,,,,,,,,,,441,135
6660.701421,4079.409804,101,0,0,,,,,,,,,,,,,441,135
6720.707001,4139.415388,101,0,0,,,,,,,,,,,,,441,135
6780.712591,4199.420975,101,0,0,,,,,,,,,,,,,441,135
6840.718025,4259.426416,101,0,0,,,,,,,,,,,,,441,135
6900.723242,4319.431628,101,0,0,,,,,,,,,,,,,441,135
6960.728758,4379.43715,101,0,0,,,,,,,,,,,,,441,135
7020.734405,4439.442789,101,0,0,,,,,,,,,,,,,441,135
7080.740454,4499.448855,101,0,0,,,,,,,,,,,,,441,135
7140.746291,4559.454675,101,0,0,,,,,,,,,,,,,441,135
7200.75201,4619.460408,101,0,0,,,,,,,,,,,,,441,135
7260.765125,4679.473525,101,0,0,,,,,,,,,,,,,441,135
7320.770659,4739.479043,101,0,0,,,,,,,,,,,,,441,135
7380.775783,4799.484168,101,0,0,,,,,,,,,,,,,441,135
7440.78099,4859.489376,101,0,0,,,,,,,,,,,,,441,135
7500.786248,4919.494633,101,0,0,,,,,,,,,,,,,441,135
7560.791644,4979.500028,101,0,0,,,,,,,,,,,,,441,135
7620.796698,5039.505081,101,0,0,,,,,,,,,,,,,441,135
7680.801837,5099.510213,101,0,0,,,,,,,,,,,,,441,135
7740.814215,5159.5226,101,0,0,,,,,,,,,,,,,441,135
7800.81966,5219.528047,101,0,0,,,,,,,,,,,,,441,135
7860.824797,5279.533181,101,0,0,,,,,,,,,,,,,441,135
7920.830062,5339.538452,101,0,0,,,,,,,,,,,,,441,135
7980.835161,5399.543535,101,0,0,,,,,,,,,,,,,441,135
8040.847571,5459.555955,101,0,0,,,,,,,,,,,,,441,135
8100.852816,5519.561201,101,0,0,,,,,,,,,,,,,441,135
8160.85816,5579.566549,101,0,0,,,,,,,,,,,,,441,135
8220.863515,5639.5719,101,0,0,,,,,,,,,,,,,441,135
8280.868681,5699.577065,101,0,0,,,,,,,,,,,,,441,135
8340.874516,5759.582903,101,0,0,,,,,,,,,,,,,441,135
8400.879693,5819.588076,101,0,0,,,,,,,,,,,,,441,135
8460.884702,5879.593085,101,0,0,,,,,,,,,,,,,441,135
8520.890114,5939.598505,101,0,0,,,,,,,,,,,,,441,135
8580.895358,5999.603742,101,0,0,,,,,,,,,,,,,441,135
8640.900644,6059.609034,101,0,0,,,,,,,,,,,,,441,135
8700.906216,6119.614609,101,0,0,,,,,,,,,,,,,441,135
8760.911679,6179.620063,101,0,0,,,,,,,,,,,,,441,135
8820.916857,6239.62524,101,0,0,,,,,,,,,,,,,441,135
8880.922305,6299.630693,101,0,0,,,,,,,,,,,,,441,135
8940.92783,6359.636221,101,0,0,,,,,,,,,,,,,441,135
9000.933162,6419.641546,101,0,0,,,,,,,,,,,,,441,135
9060.938371,6479.646755,101,0,0,,,,,,,,,,,,,441,135
9120.943661,6539.652054,101,0,0,,,,,,,,,,,,,441,135
9180.949072,6599.657459,101,0,0,,,,,,,,,,,,,441,135
9240.95463,6659.663016,101,0,0,,,,,,,,,,,,,441,135
9300.959968,6719.668352,101,0,0,,,,,,,,,,,,,441,135
9360.965433,6779.673819,101,0,0,,,,,,,,,,,,,441,135
9420.970754,6839.679144,101,0,0,,,,,,,,,,,,,441,135
9480.976087,6899.684484,101,0,0,,,,,,,,,,,,,441,135
9540.981319,6959.689705,101,0,0,,,,,,,,,,,,,441,135
9600.9866,7019.694984,101,0,0,,,,,,,,,,,,,441,135
9660.991596,7079.699986,101,0,0,,,,,,,,,,,,,441,135
9720.99732,7139.705709,101,0,0,,,,,,,,,,,,,441,135
9781.002903,7199.711295,101,0,0,,,,,,,,,,,,,441,135
9841.008406,7259.716795,101,0,0,,,,,,,,,,,,,441,135
9901.013876,7319.722262,101,0,0,,,,,,,,,,,,,441,135
9961.018438,7379.726824,101,0,0,,,,,,,,,,,,,441,135
10021.024114,7439.732505,101,0,0,,,,,,,,,,,,,441,135
10081.029366,7499.737751,101,0,0,,,,,,,,,,,,,441,135
10141.034645,7559.743031,101,0,0,,,,,,,,,,,,,441,135
10201.039804,7619.748189,101,0,0,,,,,,,,,,,,,441,135
10261.045085,7679.753469,101,0,0,,,,,,,,,,,,,441,135
10321.050514,7739.758898,101,0,0,,,,,,,,,,,,,441,135
10381.055576,7799.763961,101,0,0,,,,,,,,,,,,,441,135
10441.060793,7859.769183,101,0,0,,,,,,,,,,,,,441,135
10501.066293,7919.774682,101,0,0,,,,,,,,,,,,,441,135
10561.071544,7979.779924,101,0,0,,,,,,,,,,,,,441,135
10621.076555,8039.784949,101,0,0,,,,,,,,,,,,,441,135
10681.081984,8099.79037,101,0,0,,,,,,,,,,,,,441,135
10741.087163,8159.79555,101,0,0,,,,,,,,,,,,,441,135
10801.09232,8219.800704,101,0,0,,,,,,,,,,,,,441,135
10861.097358,8279.805743,101,0,0,,,,,,,,,,,,,441,135
10921.102606,8339.810994,101,0,0,,,,,,,,,,,,,441,135
10981.107785,8399.816168,101,0,0,,,,,,,,,,,,,441,135
11041.112849,8459.821234,101,0,0,,,,,,,,,,,,,441,135
11101.118073,8519.826459,101,0,0,,,,,,,,,,,,,441,135
11161.123373,8579.83176,101,0,0,,,,,,,,,,,,,441,135
11221.129004,8639.837391,101,0,0,,,,,,,,,,,,,441,135
11281.134346,8699.84273,101,0,0,,,,,,,,,,,,,441,135
11341.139764,8759.848148,101,0,0,,,,,,,,,,,,,441,135
11401.145315,8819.853705,101,0,0,,,,,,,,,,,,,441,135
11461.150966,8879.859351,101,0,0,,,,,,,,,,,,,441,135
11521.15631,8939.864706,101,0,0,,,,,,,,,,,,,441,135
11581.162055,8999.87045,101,0,0,,,,,,,,,,,,,441,135
11641.167275,9059.875661,101,0,0,,,,,,,,,,,,,441,135
11701.172484,9119.880869,101,0,0,,,,,,,,,,,,,441,135
11761.177972,9179.886357,101,0,0,,,,,,,,,,,,,441,135
11821.183976,9239.892367,101,0,0,,,,,,,,,,,,,441,135
11881.189325,9299.897714,101,0,0,,,,,,,,,,,,,441,135
11941.194822,9359.903209,101,0,0,,,,,,,,,,,,,441,135
12001.200227,9419.908617,101,0,0,,,,,,,,,,,,,441,135
12061.205547,9479.913933,101,0,0,,,,,,,,,,,,,441,135
12121.210673,9539.919058,101,0,0,,,,,,,,,,,,,441,135
12181.21583,9599.924219,101,0,0,,,,,,,,,,,,,441,135
12241.221207,9659.929593,101,0,0,,,,,,,,,,,,,441,135
12301.226184,9719.934567,101,0,0,,,,,,,,,,,,,441,135
12361.231714,9779.940112,101,0,0,,,,,,,,,,,,,441,135
12421.237337,9839.94573,101,0,0,,,,,,,,,,,,,441,135
12481.2432,9899.951584,101,0,0,,,,,,,,,,,,,441,135
12541.248456,9959.95684,101,0,0,,,,,,,,,,,,,441,135
12601.253918,10019.962308,101,0,0,,,,,,,,,,,,,441,135
12661.259722,10079.968116,101,0,0,,,,,,,,,,,,,441,135
12721.265244,10139.973628,101,0,0,,,,,,,,,,,,,441,135
12781.269185,10199.97757,101,0,0,,,,,,,,,,,,,441,135
12841.274325,10259.982709,101,0,0,,,,,,,,,,,,,441,135
12901.279739,10319.988124,101,0,0,,,,,,,,,,,,,441,135
12961.284893,10379.993276,101,0,0,,,,,,,,,,,,,441,135
13021.290518,10439.998926,101,0,0,,,,,,,,,,,,,441,135
13081.295935,10500.004318,101,0,0,,,,,,,,,,,,,441,135
13141.301057,10560.009441,101,0,0,,,,,,,,,,,,,441,135
13201.306369,10620.014755,101,0,0,,,,,,,,,,,,,441,135
13261.31152,10680.019904,101,0,0,,,,,,,,,,,,,441,135
13321.317194,10740.0256,101,0,0,,,,,,,,,,,,,441,135
13381.322643,10800.031028,101,0,0,,,,,,,,,,,,,441,135
13441.327812,10860.036198,101,0,0,,,,,,,,,,,,,441,135
13501.33326,10920.041645,101,0,0,,,,,,,,,,,,,441,135
13561.338776,10980.047173,101,0,0,,,,,,,,,,,,,441,135
13621.34457,11040.052957,101,0,0,,,,,,,,,,,,,441,135
13681.350194,11100.058586,101,0,0,,,,,,,,,,,,,441,135
13741.355939,11160.06433,101,0,0,,,,,,,,,,,,,441,135
13801.361327,11220.069713,101,0,0,,,,,,,,,,,,,441,135
13861.36669,11280.075087,101,0,0,,,,,,,,,,,,,441,135
13921.371935,11340.080319,101,0,0,,,,,,,,,,,,,441,135
13981.377175,11400.085559,101,0,0,,,,,,,,,,,,,441,135
14041.382521,11460.090911,101,0,0,,,,,,,,,,,,,441,135
14101.387839,11520.096226,101,0,0,,,,,,,,,,,,,441,135
14161.393033,11580.101419,101,0,0,,,,,,,,,,,,,441,135
14221.398825,11640.10721,101,0,0,,,,,,,,,,,,,441,135
14281.404133,11700.112517,101,0,0,,,,,,,,,,,,,441,135
14341.409408,11760.117796,101,0,0,,,,,,,,,,,,,441,135
14401.414703,11820.123086,101,0,0,,,,,,,,,,,,,441,135
14461.419956,11880.128342,101,0,0,,,,,,,,,,,,,441,135
14521.425252,11940.133647,101,0,0,,,,,,,,,,,,,441,135
14581.429147,12000.137544,101,0,0,,,,,,,,,,,,,441,135
14641.434346,12060.142731,101,0,0,,,,,,,,,,,,,441,135
14701.43952,12120.147906,101,0,0,,,,,,,,,,,,,441,135
14761.445097,12180.153481,101,0,0,,,,,,,,,,,,,441,135
14821.450634,12240.159019,101,0,0,,,,,,,,,,,,,441,135
14881.455849,12300.164236,101,0,0,,,,,,,,,,,,,441,135
14941.461127,12360.169514,101,0,0,,,,,,,,,,,,,441,135
15001.466425,12420.174811,101,0,0,,,,,,,,,,,,,441,135
15061.471626,12480.180012,101,0,0,,,,,,,,,,,,,441,135
15121.476784,12540.185164,101,0,0,,,,,,,,,,,,,441,135
15181.481392,12600.189776,101,0,0,,,,,,,,,,,,,441,135
15241.486928,12660.195315,101,0,0,,,,,,,,,,,,,441,135
15301.492163,12720.200548,101,0,0,,,,,,,,,,,,,441,135
15361.497396,12780.205781,101,0,0,,,,,,,,,,,,,441,135
15421.502853,12840.21124,101,0,0,,,,,,,,,,,,,441,135
15481.508151,12900.216538,101,0,0,,,,,,,,,,,,,441,135
15541.513929,12960.222313,101,0,0,,,,,,,,,,,,,441,135
15601.523331,13020.231718,101,0,0,,,,,,,,,,,,,441,135
15661.528553,13080.236937,101,0,0,,,,,,,,,,,,,441,135
15721.534005,13140.242389,101,0,0,,,,,,,,,,,,,441,135
15781.539253,13200.247642,101,0,0,,,,,,,,,,,,,441,135
15841.544398,13260.252784,101,0,0,,,,,,,,,,,,,441,135
15901.549835,13320.258221,101,0,0,,,,,,,,,,,,,441,135
15961.554845,13380.263231,101,0,0,,,,,,,,,,,,,441,135
16021.560073,13440.26846,101,0,0,,,,,,,,,,,,,441,135
16081.565268,13500.273654,101,0,0,,,,,,,,,,,,,441,135
16141.570559,13560.278947,101,0,0,,,,,,,,,,,,,441,135
16201.576363,13620.284753,101,0,0,,,,,,,,,,,,,441,135
16261.581786,13680.29017,101,0,0,,,,,,,,,,,,,441,135
16321.587026,13740.295411,101,0,0,,,,,,,,,,,,,441,135
16381.592591,13800.300989,101,0,0,,,,,,,,,,,,,441,135
16441.598116,13860.3065,101,0,0,,,,,,,,,,,,,441,135
16501.603191,13920.311572,101,0,0,,,,,,,,,,,,,441,135
16561.608186,13980.316571,101,0,0,,,,,,,,,,,,,441,135
16621.6128,14040.321186,101,0,0,,,,,,,,,,,,,441,135
16681.617478,14100.325862,101,0,0,,,,,,,,,,,,,441,135
16741.622803,14160.331189,101,0,0,,,,,,,,,,,,,441,135
16801.628082,14220.336467,101,0,0,,,,,,,,,,,,,441,135
16861.633282,14280.341669,101,0,0,,,,,,,,,,,,,441,135
16921.638921,14340.347305,101,0,0,,,,,,,,,,,,,441,135
16981.644033,14400.352419,101,0,0,,,,,,,,,,,,,441,135
17041.649399,14460.357782,101,0,0,,,,,,,,,,,,,441,135
17101.654801,14520.363186,101,0,0,,,,,,,,,,,,,441,135
17161.659987,14580.368381,101,0,0,,,,,,,,,,,,,441,135
17221.665151,14640.373537,101,0,0,,,,,,,,,,,,,441,135
17281.670234,14700.378619,101,0,0,,,,,,,,,,,,,441,135
17341.675469,14760.383853,101,0,0,,,,,,,,,,,,,441,135
17401.680772,14820.389158,101,0,0,,,,,,,,,,,,,441,135
17461.686072,14880.394456,101,0,0,,,,,,,,,,,,,441,135
17521.691104,14940.39949,101,0,0,,,,,,,,,,,,,441,135
17581.696557,15000.404945,101,0,0,,,,,,,,,,,,,441,135
17641.702092,15060.410478,101,0,0,,,,,,,,,,,,,441,135
17701.707708,15120.416095,101,0,0,,,,,,,,,,,,,441,135
17761.712983,15180.421369,101,0,0,,,,,,,,,,,,,441,135
17821.718255,15240.426648,101,0,0,,,,,,,,,,,,,441,135
17881.723749,15300.432143,101,0,0,,,,,,,,,,,,,441,135
17941.72942,15360.437808,101,0,0,,,,,,,,,,,,,441,135
18001.734681,15420.443067,101,0,0,,,,,,,,,,,,,441,135
18061.739757,15480.448141,101,0,0,,,,,,,,,,,,,441,135
18121.744908,15540.453298,101,0,0,,,,,,,,,,,,,441,135
18181.750596,15600.458983,101,0,0,,,,,,,,,,,,,441,135
18241.755851,15660.46424,101,0,0,,,,,,,,,,,,,441,135
18301.761623,15720.470081,101,0,0,,,,,,,,,,,,,441,135
18361.767176,15780.47556,101,0,0,,,,,,,,,,,,,441,135
18421.772361,15840.480746,101,0,0,,,,,,,,,,,,,441,135
18481.777611,15900.485994,101,0,0,,,,,,,,,,,,,441,135
18541.782817,15960.491204,101,0,0,,,,,,,,,,,,,441,135
18601.788295,16020.49668,101,0,0,,,,,,,,,,,,,441,135
18661.793544,16080.501938,101,0,0,,,,,,,,,,,,,441,135
18721.798697,16140.507082,101,0,0,,,,,,,,,,,,,441,135
18781.804039,16200.512425,101,0,0,,,,,,,,,,,,,441,135
18841.809347,16260.51773,101,0,0,,,,,,,,,,,,,441,135
18901.814543,16320.522929,101,0,0,,,,,,,,,,,,,441,135
18961.819965,16380.528359,101,0,0,,,,,,,,,,,,,441,135
19021.825415,16440.533807,101,0,0,,,,,,,,,,,,,441,135
19081.831093,16500.53948,101,0,0,,,,,,,,,,,,,441,135
19141.836553,16560.544938,101,0,0,,,,,,,,,,,,,441,135
19201.8418,16620.550184,101,0,0,,,,,,,,,,,,,441,135
19261.846989,16680.555374,101,0,0,,,,,,,,,,,,,441,135
19321.852174,16740.560562,101,0,0,,,,,,,,,,,,,441,135
19381.857483,16800.565867,101,0,0,,,,,,,,,,,,,441,135
19441.862602,16860.570987,101,0,0,,,,,,,,,,,,,441,135
19501.868218,16920.576605,101,0,0,,,,,,,,,,,,,441,135
19561.873474,16980.581858,101,0,0,,,,,,,,,,,,,441,135
19621.878861,17040.587244,101,0,0,,,,,,,,,,,,,441,135
19681.884166,17100.59255,101,0,0,,,,,,,,,,,,,441,135
19741.889279,17160.597664,101,0,0,,,,,,,,,,,,,441,135
19801.894586,17220.602973,101,0,0,,,,,,,,,,,,,441,135
19861.899803,17280.608188,101,0,0,,,,,,,,,,,,,441,135
19921.907388,17340.615773,101,0,0,,,,,,,,,,,,,441,135
19981.912642,17400.621027,101,0,0,,,,,,,,,,,,,441,135
20041.917921,17460.626306,101,0,0,,,,,,,,,,,,,441,135
20101.923261,17520.631647,101,0,0,,,,,,,,,,,,,441,135
20161.928308,17580.636692,101,0,0,,,,,,,,,,,,,441,135
20221.933427,17640.641814,101,0,0,,,,,,,,,,,,,441,135
20281.938661,17700.647047,101,0,0,,,,,,,,,,,,,441,135
20341.943934,17760.652316,101,0,0,,,,,,,,,,,,,441,135
20401.949406,17820.6578,101,0,0,,,,,,,,,,,,,441,135
20461.95393,17880.662318,101,0,0,,,,,,,,,,,,,441,135
20521.959298,17940.667682,101,0,0,,,,,,,,,,,,,441,135
20581.964502,18000.672887,101,0,0,,,,,,,,,,,,,441,135
20641.969811,18060.678197,101,0,0,,,,,,,,,,,,,441,135
20701.975082,18120.683475,101,0,0,,,,,,,,,,,,,441,135
20761.98045,18180.688835,101,0,0,,,,,,,,,,,,,441,135
20821.985697,18240.694092,101,0,0,,,,,,,,,,,,,441,135
20881.990948,18300.699334,101,0,0,,,,,,,,,,,,,441,135
20941.996124,18360.704508,101,0,0,,,,,,,,,,,,,441,135
21002.001095,18420.70948,101,0,0,,,,,,,,,,,,,441,135
21062.006426,18480.71481,101,0,0,,,,,,,,,,,,,441,135
21122.011728,18540.720114,101,0,0,,,,,,,,,,,,,441,135
21182.016914,18600.7253,101,0,0,,,,,,,,,,,,,441,135
21242.021917,18660.730303,101,0,0,,,,,,,,,,,,,441,135
21302.026933,18720.73532,101,0,0,,,,,,,,,,,,,441,135
21362.032158,18780.740544,101,0,0,,,,,,,,,,,,,441,135
21422.037344,18840.745726,101,0,0,,,,,,,,,,,,,441,135
21482.042238,18900.750623,101,0,0,,,,,,,,,,,,,441,135
21542.0476,18960.755995,101,0,0,,,,,,,,,,,,,441,135
21602.053036,19020.761429,101,0,0,,,,,,,,,,,,,441,135
21662.058285,19080.766682,101,0,0,,,,,,,,,,,,,441,135
21722.063481,19140.771865,101,0,0,,,,,,,,,,,,,441,135
21782.068499,19200.776883,101,0,0,,,,,,,,,,,,,441,135
21842.07356,19260.781948,101,0,0,,,,,,,,,,,,,441,135
21902.078598,19320.786984,101,0,0,,,,,,,,,,,,,441,135
21962.083739,19380.792124,101,0,0,,,,,,,,,,,,,441,135
22022.088643,19440.797025,101,0,0,,,,,,,,,,,,,441,135
22082.093692,19500.802081,101,0,0,,,,,,,,,,,,,441,135
22142.098606,19560.806988,101,0,0,,,,,,,,,,,,,441,135
22202.103555,19620.811938,101,0,0,,,,,,,,,,,,,441,135
22262.108562,19680.816943,101,0,0,,,,,,,,,,,,,441,135
22322.11339,19740.821771,101,0,0,,,,,,,,,,,,,441,135
22382.118386,19800.82677,101,0,0,,,,,,,,,,,,,441,135
22442.124079,19860.832464,101,0,0,,,,,,,,,,,,,441,135
22502.129323,19920.837711,101,0,0,,,,,,,,,,,,,441,135
22562.134744,19980.843128,101,0,0,,,,,,,,,,,,,441,135
22622.140192,20040.848581,101,0,0,,,,,,,,,,,,,441,135
22682.145732,20100.85412,101,0,0,,,,,,,,,,,,,441,135
22742.151469,20160.859863,101,0,0,,,,,,,,,,,,,441,135
22802.157307,20220.865693,101,0,0,,,,,,,,,,,,,441,135
22862.162893,20280.871278,101,0,0,,,,,,,,,,,,,441,135
22922.168271,20340.876656,101,0,0,,,,,,,,,,,,,441,135
22982.173813,20400.8822,101,0,0,,,,,,,,,,,,,441,135
23042.179256,20460.887643,101,0,0,,,,,,,,,,,,,441,135
23102.184761,20520.893146,101,0,0,,,,,,,,,,,,,441,135
23162.18994,20580.89833,101,0,0,,,,,,,,,,,,,441,135
23222.195225,20640.903611,101,0,0,,,,,,,,,,,,,441,135
23282.200782,20700.909183,101,0,0,,,,,,,,,,,,,441,135
23342.206495,20760.91489,101,0,0,,,,,,,,,,,,,441,135
23402.211915,20820.920306,101,0,0,,,,,,,,,,,,,441,135
23462.217047,20880.925433,101,0,0,,,,,,,,,,,,,441,135
23522.222434,20940.93082,101,0,0,,,,,,,,,,,,,441,135
23582.227549,21000.935932,101,0,0,,,,,,,,,,,,,441,135
23642.232776,21060.941161,101,0,0,,,,,,,,,,,,,441,135
23702.238438,21120.946822,101,0,0,,,,,,,,,,,,,441,135
23762.243681,21180.952072,101,0,0,,,,,,,,,,,,,441,135
23822.249113,21240.957497,101,0,0,,,,,,,,,,,,,441,135
23882.254652,21300.963041,101,0,0,,,,,,,,,,,,,441,135
23942.260202,21360.968587,101,0,0,,,,,,,,,,,,,441,135
24002.265641,21420.974052,101,0,0,,,,,,,,,,,,,441,135
24062.271421,21480.979806,101,0,0,,,,,,,,,,,,,441,135
24122.276833,21540.985216,101,0,0,,,,,,,,,,,,,441,135
24182.282071,21600.990455,101,0,0,,,,,,,,,,,,,441,135
24242.287687,21660.996075,101,0,0,,,,,,,,,,,,,441,135
