time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1681.093925,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
1741.010135,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
1801.199353,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
1861.075225,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
1921.142609,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
1981.222193,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2041.194269,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2101.360597,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2161.39006,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2221.266773,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2281.281999,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2341.345686,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2401.598889,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2461.59895,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2521.480336,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2581.703729,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2641.455865,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2701.779397,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2761.504377,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2821.666248,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2881.813832,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
2941.812432,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3001.701544,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3061.711942,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3121.810683,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3182.066902,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3242.028368,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3302.009825,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3362.112085,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3422.002677,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3482.115815,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3541.940674,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3602.316943,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3662.018559,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3722.167785,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3782.191213,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3842.11071,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3902.474046,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
3962.149774,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4022.568058,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4082.233942,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4142.473379,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4202.524755,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4262.6773,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4322.695269,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4382.755011,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4442.795717,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4502.522863,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4562.628258,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4622.786129,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4682.86003,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4742.830658,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4802.931509,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4863.041232,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4922.79519,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
4982.890186,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5042.838904,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5103.138908,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5162.892061,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5222.933115,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5283.243117,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5342.909462,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5403.261745,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5463.212977,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5523.305521,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5583.291787,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5643.201442,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5703.165395,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5763.39735,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5823.574918,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5883.439334,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
5943.552576,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6003.425255,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6063.728408,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6123.717158,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6183.830599,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6243.819732,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6303.597573,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6363.869282,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6423.552879,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6483.96554,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6543.603502,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6603.733432,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6663.894231,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6723.943118,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6783.721549,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6843.788346,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6904.098393,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
6964.180254,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7024.024028,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7084.150267,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7144.157897,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7204.064539,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7264.145515,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7324.48259,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7384.497562,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7444.367918,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7504.501131,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7564.100063,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7624.477555,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7684.537905,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7744.267766,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7804.709767,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7864.719102,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7924.29715,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
7984.747649,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8044.417885,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8104.654764,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8164.60723,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8224.753239,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8284.516348,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8345.062341,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8404.75382,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8464.73734,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8524.895441,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8584.65245,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8645.025277,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8705.161602,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8764.83805,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8825.245104,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8885.217505,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
8945.332016,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9005.004714,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9064.873217,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9125.470004,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9185.352367,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9245.477651,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9305.548892,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9365.279254,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9425.373268,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9485.666976,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9545.569992,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9605.211883,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9665.313377,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9725.545909,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9785.841761,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9845.578052,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9905.77054,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
9965.369083,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10025.879668,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10085.584399,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10145.779943,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10205.550391,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10265.514477,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10326.072346,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10385.644317,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10445.847126,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10505.799532,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10565.98289,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10626.330686,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10686.130418,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10746.226468,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10805.837434,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10866.348572,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10926.329089,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
10986.325704,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11046.281967,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11106.390008,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11166.015336,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11226.399243,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11286.480078,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11346.692277,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11406.428168,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11466.244271,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11526.596183,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11586.748637,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11646.384943,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11706.931885,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11766.809771,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11826.93157,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11886.519061,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
11946.955152,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12006.806892,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12066.841196,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12127.043404,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12186.947863,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12246.724603,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12306.994074,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12367.219698,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12427.014658,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12487.320898,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12546.970821,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12607.432172,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12667.316312,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12727.256469,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12787.187444,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12847.224792,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12907.279911,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
12967.426567,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13027.02948,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13087.665343,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13147.692861,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13207.178915,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13267.6042,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13327.386973,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13387.184732,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13447.908193,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13507.852722,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13568.014002,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13627.403354,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13687.806699,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13747.522044,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13807.460019,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13867.582056,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13927.554657,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
13987.886137,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14048.24917,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14108.135299,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14168.281742,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14227.636338,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14287.824715,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14348.187195,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14407.97743,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14467.914692,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14527.909215,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14587.968608,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14648.109031,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14708.340238,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14768.611773,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14827.949687,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14888.157316,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
14948.575494,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15008.354133,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15068.241168,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15128.283332,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15188.525363,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15248.853752,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15308.563936,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15368.27891,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15429.00106,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15489.010438,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15549.084988,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15608.560968,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15668.933548,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15728.640425,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15788.615257,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15848.62464,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15908.724991,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
15968.938,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16029.211949,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16088.849797,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16148.699815,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16208.731679,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16268.937686,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16329.195586,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16389.571911,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16449.287054,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16509.049686,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16568.870036,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16629.579983,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16689.557723,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16749.488952,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16809.528858,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16869.714571,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16929.251917,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
16989.748812,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17049.578727,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17109.590202,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17169.737978,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17229.90319,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17289.287523,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17349.589739,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17409.931316,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17469.532542,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17530.200834,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17590.133249,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17650.10513,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17710.205195,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17769.581391,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17829.910061,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17890.323099,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
17950.050348,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18010.044791,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18070.209815,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18130.407781,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18189.906159,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18250.252751,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18309.840213,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18370.331529,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18430.036767,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18490.610368,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18550.413301,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18610.408389,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18670.485798,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18730.650042,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18790.076791,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18850.48036,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18910.885859,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
18970.683988,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19030.763829,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19090.916159,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19151.052675,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19211.144211,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19270.405113,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19330.510867,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19390.785665,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19451.124031,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19510.665661,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19571.340774,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19630.938248,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19690.67234,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19751.423135,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19811.260849,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19871.255478,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19931.50573,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
19990.880554,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20051.326318,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20110.868194,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20171.366419,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20231.102118,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20290.943399,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20350.883629,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20410.927059,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20471.096139,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20531.283708,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20591.658581,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20651.188185,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20711.647497,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20771.312281,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20831.952996,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20891.910253,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
20951.944948,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21012.014602,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21072.153584,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21131.386967,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21191.674803,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21251.944445,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21312.256309,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21371.752259,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21432.281955,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21491.836429,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21552.405623,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21612.074619,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21671.854606,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21731.613887,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21792.530856,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21852.58626,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21911.90538,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
21972.222969,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22032.673433,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22092.186813,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22152.703088,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22212.270629,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22271.949206,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22332.669472,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22392.635086,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22452.617872,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22512.628014,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22572.686912,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22632.786058,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22693.000345,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22752.275221,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22812.751029,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22872.277597,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22932.847807,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
22992.47185,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23053.081124,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23112.87337,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23172.787818,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23232.744767,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23292.826288,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23352.870351,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23412.89674,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23472.997578,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23533.161252,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23593.386203,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
