time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1500.427425,1206.850317,86,9,79,0.0,,,,,,,,,,,,322,89
1560.443387,1206.850317,86,9,79,0.0,,,,,,,,,,,,322,89
1620.467844,1206.850317,87,9,79,0.0,,,,,,,,,,,,323,89
1680.471573,1206.850317,87,9,79,0.0,,,,,,,,,,,,323,89
1740.475934,1206.850317,87,9,79,0.0,,,,,,,,,,,,323,89
1800.485943,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
1860.496504,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
1920.502795,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
1980.536647,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
2040.548848,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
2100.556816,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
2160.560305,1206.850317,88,9,79,0.0,,,,,,,,,,,,324,89
2220.576454,1242.625321,89,9,79,0.0,,,,,,,,,,,,327,89
2280.583678,1302.632551,89,9,79,0.0,,,,,,,,,,,,327,89
2340.596554,1362.645425,89,9,79,0.0,,,,,,,,,,,,327,89
2400.607588,1422.656455,89,9,79,0.0,,,,,,,,,,,,327,89
2460.611231,1482.660093,89,9,79,0.0,,,,,,,,,,,,327,89
2520.616081,1542.664949,89,9,79,0.0,,,,,,,,,,,,327,89
2580.61965,1602.668514,89,9,79,0.0,,,,,,,,,,,,327,89
2640.631148,1662.680013,89,9,79,0.0,,,,,,,,,,,,327,89
2700.634243,1722.683111,89,9,79,0.0,,,,,,,,,,,,327,89
2760.637337,1782.68621,89,9,79,0.0,,,,,,,,,,,,327,89
2820.640477,1842.689344,89,9,79,0.0,,,,,,,,,,,,327,89
2880.646458,1902.695323,89,9,79,0.0,,,,,,,,,,,,327,89
2940.659725,1962.708592,89,9,79,0.0,,,,,,,,,,,,327,89
3000.673921,2022.722786,89,9,79,0.0,,,,,,,,,,,,327,89
3060.69891,2082.747781,89,9,79,0.0,,,,,,,,,,,,327,89
3120.702748,2142.751616,89,9,79,0.0,,,,,,,,,,,,327,89
3180.70589,2202.754757,89,9,79,0.0,,,,,,,,,,,,327,89
3240.715435,2262.764304,89,9,79,0.0,,,,,,,,,,,,327,89
3300.718894,2322.767759,89,9,79,0.0,,,,,,,,,,,,327,89
3360.724825,2382.773694,89,9,79,0.0,,,,,,,,,,,,327,89
3420.728328,2442.777196,89,9,79,0.0,,,,,,,,,,,,327,89
3480.731571,2502.780439,89,9,79,0.0,,,,,,,,,,,,327,89
3540.743056,2562.791928,89,9,79,0.0,,,,,,,,,,,,327,89
3600.746534,2622.795399,89,9,79,0.0,,,,,,,,,,,,327,89
3608.541933,2630.590674,89,9,79,0.0,,,,,,,,,,,,327,89
3660.758017,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
3720.761627,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
3780.765122,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
3840.768654,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
3900.773281,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
3960.790599,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
4020.794114,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
4080.797498,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
4140.802651,2630.590674,89,12,89,0.0,,,,,,,,,,,,327,89
4200.83301,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4260.838677,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4320.84221,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4380.855283,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4440.869356,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4500.872573,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4560.895179,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4620.898741,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4680.916571,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4740.929383,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4800.932627,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4860.944476,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4920.947971,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
4980.953098,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5040.956215,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5100.959643,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5160.964518,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5220.967763,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5280.971082,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5340.977334,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5400.985304,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5460.998374,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5521.000584,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5581.003857,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5641.007079,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5701.010463,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5761.014007,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5821.017432,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5881.02722,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
5941.03887,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6001.043064,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6061.080078,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6121.086919,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6181.141043,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6241.130699,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6301.144766,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6361.148241,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6421.175961,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6481.174342,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6541.177912,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6601.181064,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6661.184224,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6721.187499,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6781.190778,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6841.194871,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6901.22375,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
6961.238785,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7021.256001,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7081.259273,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7141.277015,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7201.302591,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7261.313266,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7321.331238,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7381.346833,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7441.359722,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7501.398899,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7561.433888,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7621.486786,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7681.470706,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7741.473979,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7801.47728,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7861.480744,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7921.48434,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
7981.487523,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8041.490947,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8101.494159,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8161.497429,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8221.500923,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8281.504686,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8341.508037,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8401.511278,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8461.515841,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8521.519194,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8581.522577,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8641.532455,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8701.549793,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8761.576606,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8821.593825,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8881.615231,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
8941.618377,2630.590674,90,12,89,0.0,,,,,,,,,,,,328,89
9001.629845,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9061.646537,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9121.669914,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9181.68137,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9241.736729,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9301.734907,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9361.746248,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9421.749532,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9481.752712,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9541.755953,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9601.787271,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9661.774434,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9721.804517,2630.590674,91,12,89,0.0,,,,,,,,,,,,329,89
9781.800543,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
9841.804999,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
9901.818234,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
9961.832897,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10021.836347,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10081.89967,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10141.887742,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10201.956147,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10261.938762,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10321.981118,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10381.970328,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10441.982207,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10502.007763,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10562.011408,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10622.04148,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10682.044716,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10742.09139,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10802.10263,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10862.123859,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10922.144953,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
10982.148325,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11042.159807,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11102.163911,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11162.167291,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11222.170484,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11282.173832,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11342.19334,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11402.196438,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11462.20155,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11522.204754,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11582.233878,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11642.244992,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11702.256591,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11762.266943,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11822.287147,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11882.313171,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
11942.35111,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
12002.387317,2630.590674,92,12,89,0.0,,,,,,,,,,,,330,89
12062.489171,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12122.469779,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12182.473021,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12242.477928,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12302.514093,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12362.525583,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12422.535017,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12482.560916,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12542.582146,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12602.620467,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12662.636917,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12722.652685,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12782.688705,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12842.69463,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12902.712414,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
12962.715668,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13022.719203,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13082.732506,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13142.735744,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13202.738912,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13262.742276,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13322.755732,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13382.758834,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13442.777239,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13502.78081,2630.590674,93,12,89,0.0,,,,,,,,,,,,331,89
13562.787458,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13622.806976,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13682.834887,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13742.858045,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13802.875245,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13862.878142,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13922.908705,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
13982.907933,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14042.928636,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14102.932196,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14162.935445,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14222.93916,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14282.943513,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14342.96068,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14402.984364,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14462.982434,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14523.002419,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14583.080207,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14643.031363,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14703.067755,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14763.089378,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14823.092847,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14883.108994,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
14943.129322,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15003.148944,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15063.172879,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15123.200255,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15183.19443,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15243.226357,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15303.244877,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15363.248233,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15423.264516,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15483.290028,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15543.308981,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15603.335283,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15663.332426,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15723.346247,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15783.360682,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15843.388892,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15903.404458,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
15963.418807,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16023.450792,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16083.454393,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16143.50441,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16203.524907,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16263.542157,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16323.556582,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16383.56602,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16443.597974,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16503.600106,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16563.655713,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16623.683776,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16683.692561,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16743.6959,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16803.706085,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16863.709184,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16923.75053,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
16983.753848,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17043.763318,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17103.784974,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17163.792534,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17223.808996,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17283.828082,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17343.863819,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17403.921382,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17463.928859,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17523.967924,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17583.970115,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17643.997631,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17704.051273,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17764.067559,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17824.114398,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17884.127298,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
17944.158984,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18004.16137,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18064.193469,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18124.243228,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18184.278828,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18244.281611,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18304.307778,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18364.325174,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18424.355001,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18484.376344,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18544.42661,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18604.429322,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18664.46498,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18724.492356,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18784.50495,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18844.54113,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18904.571735,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
18964.575258,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19024.605072,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19084.647148,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19144.642502,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19204.669012,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19264.70766,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19324.728911,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19384.760867,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19444.776524,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19504.847052,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19564.858896,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19624.872937,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19684.898059,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19744.894375,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19804.897698,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19864.916828,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19924.927986,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
19984.952553,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20044.954553,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20104.95866,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20164.996775,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20225.027713,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20285.029699,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20345.084227,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20405.086714,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20465.109252,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20525.130281,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20585.159746,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20645.163544,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20705.191775,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20765.216688,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20825.233355,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20885.259878,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
20945.306087,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21005.325579,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21065.385733,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21125.377061,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21185.392962,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21245.418763,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21305.452874,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21365.476309,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21425.482964,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21485.51706,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21545.54276,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21605.605904,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21665.60238,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21725.626364,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21785.642403,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21845.660883,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
