time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24.662905,22.025025,15,0,0,,,,,,,,,,,,,2784,2013
40.856962,38.216584,10,5,10,39.85507246376812,,,36.0,,,0.0,,,90.19607843137256,,,2277,2013
60.175944,51.943499,17,9,13,39.85507246376812,,,36.0,,,0.0,,,90.19607843137256,,,2321,2030
60.388398,52.155822,17,9,13,59.83263598326359,,,27.77777777777778,,,66.66666666666666,,,90.625,,,2321,2030
87.916244,62.632329,27,6,18,83.33333333333334,,,68.75,,,87.5,,,100.0,,,2410,2035
120.139315,78.708055,37,7,27,85.16129032258064,,,76.04562737642586,,,96.15384615384616,,,80.41237113402062,,,2500,2036
120.180767,78.708055,37,5,37,85.16129032258064,,,76.04562737642586,,,96.15384615384616,,,80.41237113402062,,,2500,2036
157.553493,103.319254,54,5,37,88.07785888077859,,,86.72086720867209,,,91.66666666666666,,,79.56989247311827,,,2550,2041
180.194144,103.319254,56,11,47,88.07785888077859,,,86.72086720867209,,,91.66666666666666,,,79.56989247311827,,,2553,2041
240.198644,152.693423,58,11,47,88.07785888077859,,,86.72086720867209,,,91.66666666666666,,,79.56989247311827,,,2556,2041
253.077907,165.57255,58,11,47,78.88015717092338,,,77.41935483870968,,,75.0,,,100.0,,,2556,2041
300.208058,196.278447,71,11,57,78.88015717092338,,,77.41935483870968,,,75.0,,,100.0,,,2624,2041
341.523461,237.593744,71,11,57,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2624,2041
360.240406,237.593744,71,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2624,2041
420.258725,237.593744,71,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2624,2041
480.275783,237.593744,71,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2624,2041
540.296222,237.593744,71,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2624,2041
600.348648,237.593744,72,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2625,2041
660.370325,237.593744,72,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2625,2041
720.380417,237.593744,74,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2631,2041
780.544394,237.593744,74,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2631,2041
840.465083,237.593744,74,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2631,2041
900.508341,237.593744,74,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2631,2041
960.512307,237.593744,75,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2633,2041
1020.523323,286.477624,78,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2681,2041
1080.536832,346.491146,78,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2681,2041
1140.568123,406.522434,78,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2681,2041
1200.581199,466.535497,78,7,67,82.24222585924713,,,81.12874779541445,,,80.35714285714286,,,100.0,,,2681,2041
1213.764361,479.718449,78,7,67,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2681,2041
1260.694723,479.718449,78,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2681,2041
1320.685821,479.718449,78,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2681,2041
1380.725217,479.718449,78,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2681,2041
1440.738601,479.718449,78,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2681,2041
1500.7809,479.718449,79,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2683,2041
1560.773215,479.718449,79,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2683,2041
1620.853245,479.718449,79,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2683,2041
1680.906379,479.718449,83,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2687,2041
1740.853348,479.718449,83,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2687,2041
1800.925193,479.718449,83,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2687,2041
1860.993696,479.718449,83,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2687,2041
1921.036755,479.718449,84,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2688,2041
1981.020823,479.718449,84,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2688,2041
2041.024217,479.718449,85,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2689,2041
2101.082503,479.718449,85,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2689,2041
2161.24538,479.718449,85,9,77,83.00423131170663,,,90.6344410876133,,,73.86018237082067,,,92.85714285714286,,,2689,2041
