time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2284.055881,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2343.980948,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2404.088208,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2464.47961,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2523.702783,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2584.327348,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2644.150847,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2704.550545,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2764.266431,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2824.557501,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2884.786368,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
2944.30984,630.477326,44,4,40,0.0,,,,,,,,,,,,4409,3383
3005.122454,630.477326,45,4,40,0.0,,,,,,,,,,,,4433,3402
3064.174089,630.477326,46,4,40,0.0,,,,,,,,,,,,4437,3404
3124.087936,630.477326,47,4,40,0.0,,,,,,,,,,,,4438,3405
3184.027829,630.477326,47,4,40,0.0,,,,,,,,,,,,4438,3405
3244.729726,630.477326,47,4,40,0.0,,,,,,,,,,,,4438,3405
3304.4814,630.477326,47,4,40,0.0,,,,,,,,,,,,4438,3405
3364.352999,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3424.951452,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3485.324205,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3544.225626,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3605.737132,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3664.452986,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3724.355973,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3784.8972,630.477326,48,4,40,0.0,,,,,,,,,,,,4439,3405
3844.448289,630.477326,49,4,40,0.0,,,,,,,,,,,,4455,3410
3904.587982,630.477326,49,4,40,0.0,,,,,,,,,,,,4455,3410
3964.427811,631.853323,50,4,40,0.0,,,,,,,,,,,,4456,3411
4024.532786,691.958303,50,4,40,0.0,,,,,,,,,,,,4456,3411
4084.502569,751.928091,50,4,40,0.0,,,,,,,,,,,,4456,3411
4144.671672,812.097188,50,4,40,0.0,,,,,,,,,,,,4456,3411
4204.594834,872.020347,50,4,40,0.0,,,,,,,,,,,,4456,3411
4264.661659,932.087174,50,4,40,0.0,,,,,,,,,,,,4456,3411
4324.624715,992.050234,50,4,40,0.0,,,,,,,,,,,,4456,3411
4384.642004,1052.06752,50,4,40,0.0,,,,,,,,,,,,4456,3411
4444.722286,1112.147808,50,4,40,0.0,,,,,,,,,,,,4456,3411
4504.85666,1172.282178,50,4,40,0.0,,,,,,,,,,,,4456,3411
4564.910801,1232.336333,50,4,40,0.0,,,,,,,,,,,,4456,3411
4587.319294,1254.744665,50,4,40,0.0,,,,,,,,,,,,4456,3411
4625.034157,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4684.93472,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4745.888693,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4806.129434,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4865.982511,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4926.571842,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
4987.077556,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5044.997229,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5106.428434,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5165.049731,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5225.278766,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5287.279326,1254.744665,50,4,50,0.0,,,,,,,,,,,,4456,3411
5345.862849,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5406.63786,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5466.684453,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5526.838514,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5585.610659,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5647.399968,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5705.401173,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5766.469983,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5826.215141,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5887.409125,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
5947.548674,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6007.748322,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6067.206131,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6126.46852,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6187.258962,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6248.129361,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6306.012684,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6366.674189,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6427.58114,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6487.147586,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6545.994609,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6607.624995,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6666.245651,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6728.244769,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6787.676096,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6846.54433,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6908.300447,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
6966.363447,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7026.358315,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7087.431785,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7148.279642,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7207.226889,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7267.924526,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7327.952909,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7387.385842,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7448.224429,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7506.925807,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7566.685677,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7627.676619,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7688.64208,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7746.900166,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7806.974534,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7866.681647,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7928.697366,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
7988.326892,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8048.769714,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8108.780673,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8168.653824,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8227.884002,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8287.868895,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8346.847817,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8408.088822,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8467.369682,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8526.957156,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8588.947909,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8648.523423,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8708.768022,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8768.820163,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8827.252634,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8888.335648,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
8947.630782,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9008.913054,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9068.741252,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9129.272376,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9187.326601,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9247.975695,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9307.993199,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9367.926114,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9429.536768,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9488.88653,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9548.57585,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9608.215375,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9668.835721,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9727.523331,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9788.501819,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9848.230377,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9909.941504,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
9968.074074,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10028.174123,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10088.854717,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10149.610449,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10209.848119,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10269.393197,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10329.019632,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10389.913956,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10448.167536,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10508.00691,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10568.745014,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10628.663165,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10688.578943,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10749.852838,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10809.170882,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10869.55968,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10930.467105,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
10988.485297,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11049.146078,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11110.3242,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11168.491126,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11229.748048,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11290.220588,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11348.408785,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11409.435144,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11470.364146,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11530.495653,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11588.546671,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11648.566172,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11709.15554,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11770.065315,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11831.035294,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11889.117077,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
11950.563347,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12009.191365,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12069.485897,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12130.013676,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12190.609767,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12249.755569,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12309.432242,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12369.607322,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12430.981883,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12490.034832,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12551.508432,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12610.890346,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12670.285783,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12729.123761,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12789.921782,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12851.186882,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12910.320676,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
12969.285493,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13030.984854,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13091.247415,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13150.982101,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13210.015586,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13271.532789,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13330.419073,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13391.449712,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13451.396289,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13510.515148,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13571.949186,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13629.956118,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13690.981826,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13751.454391,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13810.999514,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13871.686196,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13931.285237,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
13989.748014,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14049.811244,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14111.749419,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14172.159876,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14230.200433,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14290.942521,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14351.648494,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14412.529123,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14469.996836,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14531.938696,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14592.572349,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14650.085398,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14710.295265,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14771.029708,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14831.425341,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14891.966064,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
14951.900754,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15010.362438,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15070.797029,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15131.221716,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15191.643128,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15252.192602,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15312.770156,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15373.027415,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15430.689583,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15491.28758,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15551.511127,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15613.212023,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15671.068445,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15731.303864,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15791.279842,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15851.473631,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15911.830767,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
15970.808699,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16032.825338,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16092.683716,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16152.746679,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16211.139418,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16270.982202,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16331.719083,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16391.759113,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16451.652174,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16511.567246,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16572.84012,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16632.858372,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16692.50966,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16751.322687,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16812.041286,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16871.679563,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16931.880405,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
16991.449274,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17052.644725,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17111.782702,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17172.60578,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17232.238934,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17291.743602,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17353.116529,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17411.64036,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17472.850534,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17532.694022,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17594.008137,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17653.166731,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17712.725222,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17772.375125,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17833.877402,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17893.002715,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
17953.825634,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18013.041686,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18073.031637,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18133.076256,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18193.864311,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18252.122824,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18312.57342,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18373.829915,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18434.166441,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18494.305646,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18552.293795,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18612.652999,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18673.09406,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18734.749616,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18794.149133,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18854.796915,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18912.938204,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
18973.572146,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19033.899254,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19093.981721,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19154.576967,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19214.981226,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19273.723565,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19335.174207,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19393.21454,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19453.4553,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19514.151874,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19574.362397,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19634.861716,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19694.153433,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19753.854189,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19814.739188,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19873.13601,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19934.323317,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
19993.413594,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20053.946269,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20113.720775,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20174.111216,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20234.1762,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20293.100786,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20355.24404,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20415.485123,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20474.978453,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20534.628396,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20594.217698,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20653.629304,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20713.647713,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20774.011411,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20835.032801,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20894.81726,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
20954.315788,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
21013.693269,1254.744665,53,4,50,0.0,,,,,,,,,,,,4468,3411
