time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
60.093423,48.10158,22,0,0,,,,,,,,,,,,,2126,1096
120.097321,108.105472,22,0,0,,,,,,,,,,,,,2126,1096
120.981293,108.989331,22,0,0,,,,,,,,,,,,,2126,1096
180.115149,161.722509,40,2,20,,,,,,,,,,,,,2622,1130
222.306451,203.91368,40,2,20,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2622,1130
240.128988,203.91368,68,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2944,1152
300.138789,263.415198,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
360.169507,323.445919,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
420.177983,383.454392,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
480.200942,443.477347,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
540.204551,503.480961,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
600.208274,563.484683,69,1,40,69.86183074265976,,,90.6801007556675,,,55.71030640668524,,,61.940298507462686,,,2945,1152
615.49252,578.768821,69,1,40,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,2945,1152
660.234462,612.337891,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
720.257743,672.361169,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
780.292951,732.396381,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
840.289678,792.393107,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
900.352237,852.455661,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
960.32282,912.426247,82,1,60,48.50025419420437,,,97.62202753441802,,,0.0,,,44.84536082474227,,,3063,1158
997.795329,949.89864,82,1,60,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3063,1158
1020.343479,949.89864,97,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3118,1162
1080.364385,1007.269821,100,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3151,1162
1140.389052,1067.294488,100,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3151,1162
1200.404193,1127.30963,100,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3151,1162
1260.418239,1187.323674,100,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3151,1162
1320.421864,1247.3273,100,6,80,48.348457350272234,,,99.07640638119227,,,0.0,,,34.00447427293065,,,3151,1162
